A:\digitdebris\30debris\image_1609,occlusion,1,512,512,6,-0.038732002961411216,0.2301733888333642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1610,occlusion,1,512,512,4,0.10316530088853992,-0.02735147509552764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1611,occlusion,1,512,512,9,0.20476858149900318,0.1984365193389665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1612,occlusion,1,512,512,1,0.10034869792076861,0.14329675580799117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1613,occlusion,1,512,512,8,0.09211298023765846,0.0845502023695583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1614,occlusion,1,512,512,6,-0.19063167171677828,0.2607728047055417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1615,occlusion,1,512,512,6,0.030253213807953427,-0.04261054025339267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1616,occlusion,1,512,512,6,0.02107595556789582,0.025407709479934024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1617,occlusion,1,512,512,9,-0.15219675750029923,-0.08262500898341231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1618,occlusion,1,512,512,2,-0.21929352733197374,0.22643619355829037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1619,occlusion,1,512,512,7,-0.17613834288105504,-0.09245605907625533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1620,occlusion,1,512,512,4,0.08238373701445828,0.005376056191692721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1621,occlusion,1,512,512,5,-0.13442419785008558,0.15810234464997758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1622,occlusion,1,512,512,1,0.09004194002830351,-0.04216336764931898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1623,occlusion,1,512,512,5,0.09115262892201886,0.15621925287122962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1624,occlusion,1,512,512,2,0.040392504369503035,0.20486214067711278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1625,occlusion,1,512,512,5,-0.10262547058444099,-0.06847088675114123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1626,occlusion,1,512,512,3,0.19678142931724407,0.16769552211283878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1627,occlusion,1,512,512,9,0.00015918145646981463,-0.07826300884364469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1628,occlusion,1,512,512,6,0.13429471011158234,0.13207063735946145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1629,occlusion,1,512,512,6,-0.1380858053538958,-0.04831362872773644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1630,occlusion,1,512,512,7,0.04523175501651838,0.23303771096299747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1631,occlusion,1,512,512,4,-0.14998989235856255,0.16386694009242048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1632,occlusion,1,512,512,7,-0.19517356677993555,0.09342663435596434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1633,occlusion,1,512,512,4,0.08733301322053533,-0.07639479625079411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1634,occlusion,1,512,512,9,0.28985061612005364,0.20551983488514147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1635,occlusion,1,512,512,1,0.2645764646929593,0.1054044965570574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1636,occlusion,1,512,512,0,-0.21848944129676,-0.014819359324752007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1637,occlusion,1,512,512,5,-0.10140319813145757,0.0196158040688212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1638,occlusion,1,512,512,2,0.21035755632315228,0.10305969528436036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1639,occlusion,1,512,512,1,0.20919802636727552,0.25395778267411895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1640,occlusion,1,512,512,3,0.21354787826168936,0.07430424348565805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1641,occlusion,1,512,512,9,-0.11434127603475688,0.14122776608202897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1642,occlusion,1,512,512,6,0.28288611132782354,0.059975230962467554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1643,occlusion,1,512,512,0,0.014234971194827917,-0.026365360284417882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1644,occlusion,1,512,512,0,0.024559036100819498,0.055847867414014415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1645,occlusion,1,512,512,3,-0.2002514912840514,0.04868230592885904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1646,occlusion,1,512,512,4,-0.12276933508466872,-0.04038138009086335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1647,occlusion,1,512,512,0,0.20323996855166881,-0.05098709862515961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1648,occlusion,1,512,512,1,0.15769399768389453,0.22004545787204477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1649,occlusion,1,512,512,8,0.21020528425979962,0.06682375898407923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1650,occlusion,1,512,512,9,-0.19446920553540245,0.1262566412597269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1651,occlusion,1,512,512,4,-0.021295253485347054,-0.09688433030510236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1652,occlusion,1,512,512,8,-0.0776805693998848,0.0680870163965364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1653,occlusion,1,512,512,4,0.03443933469889948,0.12014663336387092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1654,occlusion,1,512,512,8,0.20761339530531608,0.036877176474244724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1655,occlusion,1,512,512,1,-0.25492881780341836,-0.06599337974869342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1656,occlusion,1,512,512,8,0.18080618970085194,0.050746081207216784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1657,occlusion,1,512,512,1,-0.2540216201610727,0.21970886008939655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1658,occlusion,1,512,512,6,-0.08230912624627695,0.2596357772857935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1659,occlusion,1,512,512,9,-0.22373262821734227,0.18785733002280242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1660,occlusion,1,512,512,8,-0.07707813678126837,0.20111359633369935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1661,occlusion,1,512,512,8,0.09057841374960224,0.10895556095476179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1662,occlusion,1,512,512,6,-0.0015914057736418075,0.24904448208289937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1663,occlusion,1,512,512,4,-0.2714818000369315,-0.03533667100128532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1664,occlusion,1,512,512,3,-0.18532729446355256,0.23721178391524195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1665,occlusion,1,512,512,2,0.12556903108027567,-0.10670260239887779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1666,occlusion,1,512,512,6,0.14320659690347215,0.2518828971730378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1667,occlusion,1,512,512,0,0.21981875660675237,0.11434599874544747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1668,occlusion,1,512,512,2,-0.08101053684480128,-0.09652361403829225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1669,occlusion,1,512,512,9,-0.16280455826500725,0.06836498256221211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1670,occlusion,1,512,512,8,-0.2381439871669567,0.14996228671452738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1671,occlusion,1,512,512,3,0.013005057116669771,0.1535036753001925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1672,occlusion,1,512,512,2,-0.11265508472036806,0.171037483840573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1673,occlusion,1,512,512,1,-0.017418394897514733,0.011908983904418899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1674,occlusion,1,512,512,5,-0.18371755724346228,-0.052968253902148196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1675,occlusion,1,512,512,9,-0.2127442834452774,0.17224107926391796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1676,occlusion,1,512,512,3,-0.21001117132061276,0.04394055712097676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1677,occlusion,1,512,512,9,0.23823360291686518,-0.0885016185259326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1678,occlusion,1,512,512,0,0.17613118918120585,0.01561589557227526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1679,occlusion,1,512,512,2,0.2465091189340795,0.12331867539671877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1680,occlusion,1,512,512,0,0.2698835677054315,0.19833354660531566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1681,occlusion,1,512,512,7,-0.10180196387920065,0.14766921558860202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1682,occlusion,1,512,512,9,0.21955537854971358,-0.06758987335686557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1683,occlusion,1,512,512,7,-0.2438343058305077,0.10271991832239451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1684,occlusion,1,512,512,4,-0.010768658500299566,0.22230488145577448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1685,occlusion,1,512,512,0,-0.2614082989114218,0.26198360029121465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1686,occlusion,1,512,512,3,0.21721468478550537,0.030930774266513125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1687,occlusion,1,512,512,8,-0.23871881520480404,0.11568389749711162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1688,occlusion,1,512,512,1,0.05397277325034738,0.25248740895042765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1689,occlusion,1,512,512,6,0.23255773993554846,0.028108303849961172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1690,occlusion,1,512,512,9,-0.10631272235410075,0.06730693481016332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1691,occlusion,1,512,512,6,-0.05493476086490587,0.046887996023969716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1692,occlusion,1,512,512,8,0.050723437795252124,-0.05302582474863095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1693,occlusion,1,512,512,2,-0.16557106856062256,0.1139898919208679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1694,occlusion,1,512,512,6,-0.044184258671627924,0.19385020202533498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1695,occlusion,1,512,512,8,-0.040504680365642254,-0.020574423340200584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1696,occlusion,1,512,512,4,0.058230961409415916,0.11493917573549252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1697,occlusion,1,512,512,3,-0.15971692495046286,0.17683930905301298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1698,occlusion,1,512,512,5,0.07658778772264685,0.02771047084682994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1699,occlusion,1,512,512,1,0.14032057366593909,0.12068294217331242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1700,occlusion,1,512,512,6,0.24466392255705666,0.08723196037529983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1701,occlusion,1,512,512,1,0.25951587274850946,0.013703277880334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1702,occlusion,1,512,512,5,0.06381507508747997,-0.10924844480836025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1703,occlusion,1,512,512,6,-0.13853624048719942,0.07765395187235898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1704,occlusion,1,512,512,3,-0.0914510306950656,0.05465211519322148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1705,occlusion,1,512,512,1,0.11229236153720967,0.03507442014629307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1706,occlusion,1,512,512,3,-0.2720163955769028,0.08096239803068785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1707,occlusion,1,512,512,7,0.0761581492404057,0.04217504784679703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1708,occlusion,1,512,512,0,0.13263147925076046,0.11332592718543001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1709,occlusion,1,512,512,8,0.06168782143302315,0.03685937555420381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1710,occlusion,1,512,512,5,-0.14251203540809096,-0.08599065055199386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1711,occlusion,1,512,512,8,-0.1963462104589761,0.02181524164689326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1712,occlusion,1,512,512,5,0.19792870003032464,0.10409736159224185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1713,occlusion,1,512,512,9,-0.14682823189906016,0.2502919086474543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1714,occlusion,1,512,512,1,-0.288583341964329,0.11641279266740039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1715,occlusion,1,512,512,8,0.1255485856140397,0.20785838297737447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1716,occlusion,1,512,512,0,0.2530017847001081,0.15958761900395557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1717,occlusion,1,512,512,3,0.02625752786490748,0.22423194655550177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1718,occlusion,1,512,512,6,-0.17445029750315383,0.1679148535597409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1719,occlusion,1,512,512,2,-0.21735967778324805,0.07824155608967455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1720,occlusion,1,512,512,0,-0.05381765197072225,-0.0023150721621358755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1721,occlusion,1,512,512,1,-0.07014730768791683,0.04905857139038376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1722,occlusion,1,512,512,0,-0.27089959422595444,-0.05097626880348834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1723,occlusion,1,512,512,1,0.1729291634775479,-0.10647826634211068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1724,occlusion,1,512,512,5,0.19605377581842437,-0.07080364487099268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1725,occlusion,1,512,512,6,-0.2174489149640665,-0.056788144540684524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1726,occlusion,1,512,512,9,0.2539574395796727,-0.04980273735954811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1727,occlusion,1,512,512,0,0.13201975876601663,0.17752201795809586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1728,occlusion,1,512,512,8,-0.040041067448517015,0.1976633046357369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1729,occlusion,1,512,512,8,-0.1394596269146722,0.2145382128773209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1730,occlusion,1,512,512,2,-0.198585228537487,0.10516244500062864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1731,occlusion,1,512,512,7,0.1371034743780578,0.09385810952027544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1732,occlusion,1,512,512,7,-0.06679335018084087,0.0404234727105723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1733,occlusion,1,512,512,1,-0.21248457888827593,0.05658976918004903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1734,occlusion,1,512,512,8,-0.011415206536888212,0.13294450187323698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1735,occlusion,1,512,512,3,-0.10007976317250228,0.2643150189237707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1736,occlusion,1,512,512,0,0.16653431194891227,0.23250244195770392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1737,occlusion,1,512,512,2,0.1630198317974828,0.15620044967114305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1738,occlusion,1,512,512,6,-0.0925819176503303,0.06441847334460986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1739,occlusion,1,512,512,9,-0.27879425379124806,-0.10224936834939179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1740,occlusion,1,512,512,4,0.07015528774417173,0.05053102750688469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1741,occlusion,1,512,512,8,0.25403572766805244,0.10442292267269367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1742,occlusion,1,512,512,0,-0.035666436886222286,0.24027760343329224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1743,occlusion,1,512,512,4,0.2749513145290207,0.08540703432958867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1744,occlusion,1,512,512,6,0.17854742133948986,0.15332193912841802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1745,occlusion,1,512,512,3,-0.22076734345725138,0.2312249093582106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1746,occlusion,1,512,512,2,-0.2694691431794509,0.10353742230780201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1747,occlusion,1,512,512,0,0.03392960517740279,-0.09912958480034316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1748,occlusion,1,512,512,2,-0.03643574167948177,0.24537183575328458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1749,occlusion,1,512,512,7,-0.17551387572021776,-0.04885758670772221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1750,occlusion,1,512,512,6,-0.10680181657515803,0.259038897030711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1751,occlusion,1,512,512,0,-0.27250201071933283,0.007095601770717566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
