A:\digitdebris\30debris\image_0941,occlusion,1,512,512,6,0.07207516864351177,0.07138962776761813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0942,occlusion,1,512,512,3,0.05982321127518414,0.09918369619920074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0943,occlusion,1,512,512,6,-0.2605843690594283,0.07333182801152423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0944,occlusion,1,512,512,8,0.19105551247964175,0.21169885948136224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0945,occlusion,1,512,512,5,0.11102887938467476,0.06403423731198575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0946,occlusion,1,512,512,5,0.1965919774767822,0.07120753509744392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0947,occlusion,1,512,512,6,-0.12203677821310088,0.20007234502454668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0948,occlusion,1,512,512,2,0.21787878083916262,0.257882428086232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0949,occlusion,1,512,512,6,-0.07365431540379916,-0.03547763891427143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0950,occlusion,1,512,512,0,-0.1353062346315385,-0.03789408375433305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0951,occlusion,1,512,512,6,-0.13952822369360252,-0.0372553372820764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0952,occlusion,1,512,512,8,0.2690623154156356,-0.06291436279692293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0953,occlusion,1,512,512,2,-0.21648631621373943,-0.11145517194965206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0954,occlusion,1,512,512,7,-0.14138653183352576,0.17598863842173018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0955,occlusion,1,512,512,4,-0.016665631813450155,-0.035792018055450944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0956,occlusion,1,512,512,3,-0.2129785857106129,0.23721949841857387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0957,occlusion,1,512,512,9,0.16188610737677672,0.06289270121916253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0958,occlusion,1,512,512,8,0.1771532935253799,0.23669543801581328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0959,occlusion,1,512,512,4,-0.05204137247958568,0.1847143323214543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0960,occlusion,1,512,512,4,0.2656562138644702,-0.08785302936803212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0961,occlusion,1,512,512,1,-0.14373659071496814,0.05854863769412037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0962,occlusion,1,512,512,0,0.24710069512204363,-0.10172816373437289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0963,occlusion,1,512,512,5,-0.07591413011745171,-0.02949623248936728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0964,occlusion,1,512,512,3,0.17752375393579573,0.19438207936600627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0965,occlusion,1,512,512,9,0.14433272473843206,-0.0049568848718472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0966,occlusion,1,512,512,4,0.1414036387871062,0.038750685857703984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0967,occlusion,1,512,512,2,0.18378189896156616,0.23525917667257307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0968,occlusion,1,512,512,0,0.01014187903470315,-0.10654380959920055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0969,occlusion,1,512,512,1,-0.10744195299758985,-0.07062515707982926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0970,occlusion,1,512,512,2,0.2896647323078854,0.16734312520475908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0971,occlusion,1,512,512,4,-0.07463004157029138,0.2172213347559987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0972,occlusion,1,512,512,0,0.05837529251396317,0.19713486543540548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0973,occlusion,1,512,512,8,-0.005749164497805159,0.016195874577206074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0974,occlusion,1,512,512,2,-0.016349424630715093,0.06916658007515668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0975,occlusion,1,512,512,5,0.04051587964878872,-0.06420980749299134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0976,occlusion,1,512,512,0,0.19091103325978576,-0.010497522957231997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0977,occlusion,1,512,512,5,0.24608093893658317,-0.077721863049165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0978,occlusion,1,512,512,6,-0.022364964539567433,0.04073351344217445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0979,occlusion,1,512,512,8,0.06241082378671631,-0.03499569737738431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0980,occlusion,1,512,512,2,0.17222815933592894,0.23386045592392374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0981,occlusion,1,512,512,9,0.04540722912501621,-0.10754721161561727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0982,occlusion,1,512,512,8,0.1989642677095853,0.20238732232488765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0983,occlusion,1,512,512,0,-0.14027398931947205,-0.05553107267117753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0984,occlusion,1,512,512,8,-0.04916117339483761,0.0580397243307247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0985,occlusion,1,512,512,1,0.1251661560978352,0.10278287709780155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0986,occlusion,1,512,512,3,-0.21250813137219637,0.22359886858060146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0987,occlusion,1,512,512,3,0.0408519257378499,-0.055239741749125285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0988,occlusion,1,512,512,9,0.23955570639096774,0.041030741679354346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0989,occlusion,1,512,512,1,0.17816387340798845,0.23951610369355864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0990,occlusion,1,512,512,4,0.09880343102532241,0.003902248462943028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0991,occlusion,1,512,512,3,-0.06331502387812513,0.1635409620972471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0992,occlusion,1,512,512,8,0.19345356790723472,0.04852241270198675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0993,occlusion,1,512,512,5,-0.25880418171380304,0.12799810710454512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0994,occlusion,1,512,512,7,0.14041696678527965,0.00963060410556324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0995,occlusion,1,512,512,3,-0.0821735274961781,0.1745750143925009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0996,occlusion,1,512,512,7,0.060910915973458046,0.0036876474294477157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0997,occlusion,1,512,512,3,-0.049877187634314396,-0.03191211145969283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0998,occlusion,1,512,512,9,-0.2229842330709457,-0.05388399522345867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0999,occlusion,1,512,512,4,-0.28547082546391545,0.09768550767434679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1000,occlusion,1,512,512,4,-0.013094320114330982,0.05477114852331354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1001,occlusion,1,512,512,9,0.1982706569312444,0.011734892999723537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1002,occlusion,1,512,512,7,0.04697075781544752,0.1164194290337947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1003,occlusion,1,512,512,4,-0.022345553844351385,0.10190405740437238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1004,occlusion,1,512,512,4,0.2747861781855416,-0.06401063181589069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1005,occlusion,1,512,512,4,-0.07148264709653337,0.06140738895926946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1006,occlusion,1,512,512,9,-0.17655702079521995,-0.08355280872579178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1007,occlusion,1,512,512,3,0.031524074423855464,-0.08345806060599097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1008,occlusion,1,512,512,2,-0.1912266428376475,-0.08057231099038255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1009,occlusion,1,512,512,7,0.15256234348384162,-0.07756150966832386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1010,occlusion,1,512,512,2,0.1965730338015239,0.026920586240156738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1011,occlusion,1,512,512,6,-0.14915613386631837,0.22182675979184108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1012,occlusion,1,512,512,7,-0.15732226848326822,0.019512672289464725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1013,occlusion,1,512,512,8,-0.25716828778212597,-0.09300842772559949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1014,occlusion,1,512,512,9,0.06262221659270772,0.02778971620949365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1015,occlusion,1,512,512,2,-0.13604782198731902,0.02183908307598624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1016,occlusion,1,512,512,2,-0.10265279002185079,-0.050813556447980315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1017,occlusion,1,512,512,0,0.231845754553393,0.032687045129253814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1018,occlusion,1,512,512,3,-0.011556295477096912,0.11573885150174092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1019,occlusion,1,512,512,1,0.15572711060189848,-0.006853427865891076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1020,occlusion,1,512,512,8,0.13929877160345477,0.14005791363175968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1021,occlusion,1,512,512,9,-0.10454171303585272,0.15313734338953755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1022,occlusion,1,512,512,4,-0.2532878226866725,0.15801685907806534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1023,occlusion,1,512,512,8,-0.048022006310039916,0.06628330341052328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1024,occlusion,1,512,512,5,-0.1616760092933198,0.206649123504284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1025,occlusion,1,512,512,6,-0.019721846536869925,-0.03771370943915879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1026,occlusion,1,512,512,5,-0.17341689840568003,0.015962729215238128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1027,occlusion,1,512,512,6,-0.0808119888706188,-0.0117469059153512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1028,occlusion,1,512,512,1,0.18760953677543113,0.15223052726884811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1029,occlusion,1,512,512,1,-0.15204073532647114,-0.06486917452393805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1030,occlusion,1,512,512,4,0.01885344343585932,0.12190349308448796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1031,occlusion,1,512,512,4,0.07255101485115889,0.17488847463669144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1032,occlusion,1,512,512,2,0.034910300718956955,0.25330077270715123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1033,occlusion,1,512,512,5,0.22571442798322133,0.2293465659389775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1034,occlusion,1,512,512,7,0.20878347639027545,-0.040571515910490644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1035,occlusion,1,512,512,1,-0.09726632530321971,-0.02508871205544301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1036,occlusion,1,512,512,2,0.10459765016201455,0.13554935578738314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1037,occlusion,1,512,512,4,-0.05889860135475855,-0.07198527740873047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1038,occlusion,1,512,512,6,-0.17390838651060703,0.18484308708311553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1039,occlusion,1,512,512,6,0.2497013989921652,-0.09015181117903574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1040,occlusion,1,512,512,4,0.0646387103413667,0.21852367633537384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1041,occlusion,1,512,512,6,-0.2107415598513367,0.12439427047598638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1042,occlusion,1,512,512,8,-0.03403426629936962,0.17687838736103845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1043,occlusion,1,512,512,1,0.141917540118826,0.02863878340427166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1044,occlusion,1,512,512,6,0.2834842579264923,0.012318491929574862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1045,occlusion,1,512,512,0,-0.1787175399946022,-0.04557125758573087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1046,occlusion,1,512,512,5,-0.1634110608106142,0.21300256910626242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1047,occlusion,1,512,512,8,0.2066699661778168,-0.004059161517026871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1048,occlusion,1,512,512,2,-0.2105329860547509,0.10275815880369531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1049,occlusion,1,512,512,9,-0.03007311644397742,0.2611107442646575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1050,occlusion,1,512,512,8,-0.08511735848624269,0.05247349363940172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1051,occlusion,1,512,512,8,0.0063735515510388585,0.1845438968194435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1052,occlusion,1,512,512,8,0.2698455107068352,-0.062087856051812065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1053,occlusion,1,512,512,2,0.22177567940267112,0.1268844183295721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1054,occlusion,1,512,512,2,0.04102061347023339,-0.0662598685210246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1055,occlusion,1,512,512,0,0.13748845117863107,0.21813855007338034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1056,occlusion,1,512,512,6,0.27947196882572517,0.2132123453761532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1057,occlusion,1,512,512,7,-0.07505842796536336,0.0430101166007414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1058,occlusion,1,512,512,1,0.2873461669225951,-0.020252246113969433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1059,occlusion,1,512,512,3,-0.08632742756202863,0.07811752115318703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1060,occlusion,1,512,512,8,-0.23151991767633567,0.012872327627614435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1061,occlusion,1,512,512,7,-0.0453652090624076,0.08162180514239946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1062,occlusion,1,512,512,4,0.17014813394852946,-0.07947936139097637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1063,occlusion,1,512,512,4,0.0538053040420437,-0.023359370560340237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1064,occlusion,1,512,512,8,0.23926756486649964,-0.030145322213215683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1065,occlusion,1,512,512,7,0.08559508626931778,-0.023111101238047216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1066,occlusion,1,512,512,6,0.17741563647018332,0.06488741545874117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1067,occlusion,1,512,512,4,-0.06816740412659661,0.09901633912449732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1068,occlusion,1,512,512,7,0.07930527981705116,0.07163662855635221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1069,occlusion,1,512,512,4,-0.014911027967176194,0.08557502478652847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1070,occlusion,1,512,512,3,0.024577919715206786,0.12103129684534907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1071,occlusion,1,512,512,1,-0.09432633285853848,0.1589286740093514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1072,occlusion,1,512,512,3,0.23642864078001563,0.012614172428229667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1073,occlusion,1,512,512,7,0.11397598979403162,0.1400072925385749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1074,occlusion,1,512,512,7,0.07740158553779114,0.2544828380950765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1075,occlusion,1,512,512,3,-0.0032055236431463574,0.23175772525818544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1076,occlusion,1,512,512,0,0.1308516383893401,0.15260309262221722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1077,occlusion,1,512,512,2,0.28165358247361755,-0.07226582686449425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1078,occlusion,1,512,512,8,-0.09733794231368825,0.12831825445513534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1079,occlusion,1,512,512,6,-0.19690927079139697,0.0021750032445856243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1080,occlusion,1,512,512,0,0.07514339864494674,0.1653978908693864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1081,occlusion,1,512,512,3,-0.1994218846061782,0.09701704380480868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1082,occlusion,1,512,512,6,-0.0013562295052746975,0.0460209876796442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
