A:\digitclutter\5digits\image_4528,occlusion,5,512,512,6,0.2406828413315411,0.15369251053426608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24127231213254946,0.2591877866624221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.008179256005201363,-0.051701836359936845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2090025460924803,-0.047280371755978476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22101222314785002,0.1386029594410359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4529,occlusion,5,512,512,5,-0.22239057039627713,0.02511703352117349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24923021912567617,0.05728560450571131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1553720153757361,0.012961737672798887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28554011585111033,0.14956836587019373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1967164630924647,-0.012505088231052577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4530,occlusion,5,512,512,4,-0.10288973316478828,0.2312340531728651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2744032755557567,0.18937484850755998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.008564263774024583,0.10042859564539629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04051168805084626,0.2591004583104383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1539430170788357,0.18158298128594713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4531,occlusion,5,512,512,8,-0.023856302963201292,0.027206858724027574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28860480391394155,-0.10790240705615912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12986781905050865,0.19807655519638961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07560456439287422,-0.10552740148486343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11515936544401623,0.017947130331339142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4532,occlusion,5,512,512,3,0.2814039413004798,-0.027023158345937978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09860974817125062,0.16931994638449926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04953408020330363,0.25589651230219657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2844675475862646,0.09346864648059865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0117669909677528,0.1794928886996781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4533,occlusion,5,512,512,6,-0.2551730479051695,-0.03647169441002068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1890607823969262,0.10541114883171958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.003895663789572734,0.013242679601910043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2789364051257078,0.21967937682925898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21981600481351177,0.22545528277900723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4534,occlusion,5,512,512,3,-0.27558396368898785,-0.08744991580361135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2088678751122278,0.09250034227523872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.037281330934750445,0.23153944511624674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.018488083463822913,0.04278533471931002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20175600236722277,0.01914638854934171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4535,occlusion,5,512,512,7,0.16626396112634223,0.16682592015035597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.207048400265107,0.10155772364167832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.041864342594915616,-0.017610766398402436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2688770648353576,0.08176935062031183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0713014372102998,-0.05227110400652708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4536,occlusion,5,512,512,3,-0.2552459795449025,0.12409497818673294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2048553742699789,0.005146552432186174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.038055614717998065,-0.059461198293310605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04000391839850698,-0.04115118904453746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02948846704461583,0.057615806703852426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4537,occlusion,5,512,512,0,-0.2884902485523887,0.06262677476346572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11285163491189781,0.1020391999670942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03931953219065121,-0.06378072403162148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13273361536629485,-0.07623818645823817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27017319267142215,-0.062066005979934516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4538,occlusion,5,512,512,7,0.14082827241424334,0.056240532231990034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07802629338204778,-0.09603143707743104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17759489482806207,0.20076034114320684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20624651560503182,-0.020786800747111464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09646537042405498,0.140871377925672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4539,occlusion,5,512,512,9,-0.20849301417699356,0.1794359031213737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21615616208450034,0.03066377893935203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.018600868589218,-0.06830223741097631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11145317436705388,0.18789368191443395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15990666001658307,0.11463175184599624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4540,occlusion,5,512,512,5,0.19309293704959923,0.04740182586092649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.030927890717845463,0.2045557313902147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1099267185621903,0.14248255392645048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0006881454534147791,0.23880876881048962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13464088562405452,0.192769286759215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4541,occlusion,5,512,512,9,-0.28135178807792177,0.10519430901290398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0964174106186454,0.2632235196019808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17962869090099914,-0.024475458287318272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11696534206728698,0.12962134833893257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07063883843941482,0.21462634653900975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4542,occlusion,5,512,512,5,-0.008804083441219968,0.1646413474841728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.007703579692585394,-0.03731793108447819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.030199981004283838,0.1289398688749236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.049520118809204705,-0.05156010147064653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07014740467874464,-0.09921043589330016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4543,occlusion,5,512,512,5,-0.27918413137346865,0.23437667950193664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1473518581016578,0.077889750429697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20237921640928264,0.08983839639914686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10834993803158594,0.25424440335814796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1245623641674935,0.025468267061525038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4544,occlusion,5,512,512,0,0.09929060866132378,-0.08773612656937375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07827104543843194,0.00336198028711783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27806311088908636,-0.04456321344898495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23790609377712943,0.23296555754147646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0547620948813812,-0.10644727585051832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4545,occlusion,5,512,512,2,0.12419594488704877,0.04606161413224645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26184911092669455,-0.04536919793517433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.198937331182706,0.055022197500554385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21855078501755748,0.2300745926312916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0866416594445914,-0.1065455001263677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4546,occlusion,5,512,512,1,-0.23065888840728357,0.13839070979177293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23767522163396065,-0.10148661771917027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18217050856795042,0.06046251611167085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20272428130295583,-0.09534667837682921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08528395011127402,0.24358819546653387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4547,occlusion,5,512,512,1,-0.14221493242864988,0.23610234373847616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24799183158956828,-0.11241412354507317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15606871725958946,0.04025702475394875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18818306588730788,0.09792204982764767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13560021021989477,0.14090605389901856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4548,occlusion,5,512,512,7,-0.2513777910750305,0.046859232300799816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1143519291951379,-0.012861342013114826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10273425463753033,0.10008771183529684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06737818894267489,-0.047884060120286454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1670706557180095,-0.027130632650879616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4549,occlusion,5,512,512,5,0.19190820049754198,0.10840356324275292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20885325574661243,0.13815556312568406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.045886907277143174,-0.10976752096188798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05370904566323839,-0.1055469046137623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28752302322251205,0.09701398470977861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4550,occlusion,5,512,512,5,-0.21427866386911082,-0.09356173757252316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.007826973234279722,0.26103415476105224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14012623156104767,0.040381059571868064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08733699747890497,-0.07957162262577756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17004397625992912,0.16938300720176397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4551,occlusion,5,512,512,9,-0.039542747389424204,0.0880806760518489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27904058564944834,0.005549847295679297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2711075541658306,-0.025781043445240223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28482309350656826,0.009044669715756681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0033078193312328086,-0.11076426627100168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4552,occlusion,5,512,512,6,0.06071466378076712,0.1138620845814055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13917454199260057,0.24115576237863295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0924892778930545,0.1817529727492896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2082912239682238,0.07941623754817907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10092470622631816,0.23323604199031084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4553,occlusion,5,512,512,7,0.18622680678984432,0.23097556577448658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06272772766684889,0.2387020103767476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2625967803037158,0.07643472734208974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12251521640638297,0.25900028720177937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.207986771437078,0.19829054173511024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4554,occlusion,5,512,512,6,-0.09416554157061083,-0.016262085725666398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1234653769032078,0.1407697164309462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09045180145581927,0.09344216352578975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11904099175688965,-0.008512978323445858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11513549805182172,-0.03037916969591352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4555,occlusion,5,512,512,8,-0.22519474401347656,0.08383343147973284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16127400686169643,0.041776960835482754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06062258747209612,0.10002032380004323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2645535637245933,0.031324294822781776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12734538171289483,0.09698129495200768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4556,occlusion,5,512,512,2,0.24789263764361374,-0.01310448901811409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22186049913009626,0.2239725700382928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15453642143577978,0.08595688512126536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1891490784249607,0.013846326427249214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18917989189543122,0.25555949289467306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4557,occlusion,5,512,512,4,0.06331507548370968,0.21660186181825536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0627634612303482,-0.013709105812910724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16640207245666094,-0.021317625841823895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2547994944237194,0.249830203327376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28677825101236826,0.12592190779341317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4558,occlusion,5,512,512,6,-0.24293842982220537,0.14718921591772866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10654910666821052,-0.10024164769486683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22872938411406918,0.10357071385043136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25437124867101385,-0.09119901838432372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20700868370379616,0.1672978736156322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4559,occlusion,5,512,512,5,0.22488069948871164,-0.0007324879547755958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.059816955940958205,0.07863838054291318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0257819882989907,0.12759123292638536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23449085863279034,0.17834281750479652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24718752259488047,0.25133701908294903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4560,occlusion,5,512,512,1,0.024763259412749983,-0.11253932859392736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.002486463089505897,0.15770429197199265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2879545145617569,-0.11308730119019277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08234568046432778,0.12839374819579247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08622536160430427,-0.09992199364401373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4561,occlusion,5,512,512,2,0.2645158296055767,0.007357664354558188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12793938731445909,0.004560983445398362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03421352172942421,0.09788555484795354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21951536289922122,0.09133488734655999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.005731844268015596,0.2593122119203953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4562,occlusion,5,512,512,1,-0.23320361568299117,0.14315142007377646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26004152775224326,0.05168403402648718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14750485056263962,0.006949649225858695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17064504008344894,0.11494520528663925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1959958337995109,0.14669686481500027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4563,occlusion,5,512,512,9,-0.2769577597352866,0.02309491674409621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24565065821744997,0.04443684128458268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05721711851852562,0.2568294179666061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16642447139232908,0.2420383613636743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05803358683708537,-0.07254986446780133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4564,occlusion,5,512,512,1,-0.12677043943322627,0.12244717501043399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08513976468518891,0.22340061302977404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25584123492262106,-0.09070736833388375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08427718999447448,-0.006689982351201121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.036158828831909906,0.15021607863065345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4565,occlusion,5,512,512,5,0.07860909746030847,0.01599794240804274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14394193844645642,0.20130646586475337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16490598115670071,0.20598024105398383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16756448040127625,0.0035475900135650412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2845032241445119,0.1314699203248223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4566,occlusion,5,512,512,7,0.28152346733200345,0.08991268827452177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10705488178392764,0.19689571342719242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26557409954908545,-0.05015405078819481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.004459369491061016,0.019502998188563478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.014183149908182924,0.10127548692744658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4567,occlusion,5,512,512,7,-0.26616906424698056,-0.08561765808225265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.018162332910936996,0.18876368215620365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.021658390952039308,0.08562052552307796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05634774821998853,0.1067970379143809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.025578519997032367,0.15992977677867026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4568,occlusion,5,512,512,5,-0.11194007399180006,0.16801726083591417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09354543314669445,0.2597800189930269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.022678245136094122,0.1569450048633031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23228248397357507,0.030138662617432102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07492045365317274,0.07457230570113864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4569,occlusion,5,512,512,3,-0.011309366038043223,0.11281155391975252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09537969058151144,0.13619424655439272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1598590018234673,0.23228737796019028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16154567921682586,-0.014120313889047262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23879586828936225,0.06645223998157283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4570,occlusion,5,512,512,3,0.15853691886873827,0.16216549777371697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24577321164618587,0.19814326017230516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.008894072055534274,-0.03252558399363879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16015803645045534,-0.03553205413878302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04485575294790817,-0.00012081561371934946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
