A:\digitclutter\4digits\image_3461,occlusion,4,512,512,4,-0.18858226795909522,0.15717647845120852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1298751465933668,0.20140862525551118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26721725023030685,0.23324543098523837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19401112121867697,-0.04008790989163026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3462,occlusion,4,512,512,9,0.18617597904047584,0.21227169711114058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16823477983540935,0.07511979607438683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23044326012103705,0.24750973453830177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.035306220089912355,0.1896367865012607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3463,occlusion,4,512,512,0,0.12563224468414153,0.23840788349922493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2310770230652633,0.1060201075423292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20478653121111773,0.21854902864282422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12389635802175608,-0.07753986928610425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3464,occlusion,4,512,512,4,0.07693336679482232,0.24406068581021823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09859419442947764,-0.0881436209217651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07612017801451149,0.2083187067270732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1817677515876479,-0.020795668928906094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3465,occlusion,4,512,512,4,0.10285798140436336,0.10373754583230808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23925994788243773,0.2375726309651507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17012253134554703,0.20030949074562243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04466254129673858,0.19148599252332787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3466,occlusion,4,512,512,7,-0.2033366204372939,0.2499476170728726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22820275600529089,0.2632388191797395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01617833418159198,0.00952721316147813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05319212651571659,0.23159791333791574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3467,occlusion,4,512,512,2,-0.2585147504580426,-0.08418845166741638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24983655027834953,0.2313770892113985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12777820792906824,0.043114880934166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.054531799128317515,0.014065032085514476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3468,occlusion,4,512,512,7,0.13927589897625786,0.036202424072841785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15325864300919545,-0.07197263412743739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1093757366521077,-0.07441171037412199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09525669263769249,0.00042883652636642455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3469,occlusion,4,512,512,1,0.11689090487915543,-0.02691693331024296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.030261398776314008,0.17125441291380078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09758971275151967,-0.09546244134089606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26976763143539356,-0.019500296213367713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3470,occlusion,4,512,512,3,0.07093387366610304,0.010455907549155263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2271157518381572,0.028899197127034384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25005714678411706,0.15745798492120916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24773645549442136,0.07001570414347032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3471,occlusion,4,512,512,1,-0.13726133892128978,-0.03870371085491134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19042328229619793,0.17001701060236557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24101964774481516,-0.10879820867916333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19220634930511196,0.13785171636663107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3472,occlusion,4,512,512,1,0.279643850609045,0.2182940648729061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16095024852453443,0.15971083298993455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2006249576972931,-0.036975728801308866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17330437840890667,0.04018241688653447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3473,occlusion,4,512,512,5,0.20002467594028728,-0.05317836310996875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0965364465775872,0.1301880150228813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06800101807181391,0.07857690637228872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0704746102157725,-0.03576844359799854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3474,occlusion,4,512,512,0,-0.13614858995442422,-0.10074305451690276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15426322256885033,0.07211776583101868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04559907071034361,-0.005849395105784111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09816441184041208,-0.06474116957893623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3475,occlusion,4,512,512,8,0.031268029295305644,-0.009702737468591571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06780981867097205,0.0461254473892319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22007200198948068,-0.03546373667427377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11581958225991537,0.13042357118347758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3476,occlusion,4,512,512,5,-0.1120817485744239,-0.06674252103070728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.189398957544681,-0.02992522199883514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11979117250837978,0.005133072289871449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07633451234070004,0.13883500885250422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3477,occlusion,4,512,512,0,-0.11618630763565305,-0.02032665517399372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2368126883213873,0.2620206378520335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08642341258434491,0.16154979876970127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27695976868596306,0.05925194839630342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3478,occlusion,4,512,512,7,0.11318665294132918,0.13061752425373968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10295590172081284,0.19069230059104253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021535446187467666,0.09258484434022378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08813219878763151,0.18488159678366295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3479,occlusion,4,512,512,7,0.010175276709539327,0.0073867007123881445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22855371714702105,0.1739637096595938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.264805492200401,-0.02450207369468023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12791078138978326,0.12961788101295252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3480,occlusion,4,512,512,9,0.16746133322206813,0.19002089435804115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14057723431630942,-0.09813096211242693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1135728540760165,0.10283633391090162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22940877181721314,0.022921876892697077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3481,occlusion,4,512,512,3,-0.21817282363751928,-0.009570485591118838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21498795527274128,-0.06166998727850105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18217695633263398,0.20373223786273248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2126094506902228,0.18094695975848007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3482,occlusion,4,512,512,9,-0.039139733874904714,0.09134727399127494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12269366322062664,-0.045398525565930645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1199375215419573,0.17769810557814603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02406302818943884,0.170318013767628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3483,occlusion,4,512,512,3,-0.04229360993479153,0.17308574215784278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16104992615356428,-0.03871097543873912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.004330134793598006,0.23795223628685042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1174803191629088,0.10168665752386992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3484,occlusion,4,512,512,0,0.042584897233128916,0.05359306064083215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03417657229563459,0.1323869776693688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11568587563202842,0.1940709092750289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.016332214519310162,0.029195651435139733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3485,occlusion,4,512,512,2,-0.26791492769625025,-0.050230726726003885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0015632034157511687,0.1368745758134028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2626652135763287,0.23400215754280534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12421754546349206,0.15072764575206177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3486,occlusion,4,512,512,5,0.20209235933377606,-0.008659224359340564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.00040059115892687736,-0.009350774158169303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.019134949781936694,0.25779572657283284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13689778644202433,0.24991976749152411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3487,occlusion,4,512,512,8,0.09712987887408481,-0.005269346820959198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07593319186782263,0.035092992953237714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07718775290962182,-0.05661065276592832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.266769602401926,0.06581392110986294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3488,occlusion,4,512,512,3,-0.09761628847390397,0.008136734290972295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21000724414495858,-0.047714888294689395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2682589969760279,-0.10959276496972721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.270418339309114,0.10563950914922295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3489,occlusion,4,512,512,6,0.06845083176595607,0.24121100768658477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0257926177502929,0.14497691923651634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1903323516562366,0.12123243253919462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1201040059555396,0.011227418761050725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3490,occlusion,4,512,512,9,-0.11264608989075556,0.08959989454535482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1774528160657644,0.04889359337750475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13495359677770197,0.21322789041394463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26816572291607715,0.24120968574545487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3491,occlusion,4,512,512,6,-0.061093971964350374,0.027281358743134684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2876864847002109,0.2597928444281088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09840508648887106,0.09231322433505625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18966484566123382,0.018490830965490798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3492,occlusion,4,512,512,9,-0.20971116371949444,-0.0939543552424522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2804603404481437,0.1739528485707938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.013024067307572607,-0.07441815116450291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14617129020235056,0.13818096366630778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3493,occlusion,4,512,512,5,-0.2367166388621471,0.049044487878005236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.287617751521458,0.179664555396842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03453298886357703,0.19699510653997504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04276814438511961,0.24439606774697814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3494,occlusion,4,512,512,1,0.012562114233325428,0.20148668440125567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04302755441035755,0.2471492614642274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2741000573711147,-0.00976553104481273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09802775993249557,0.10687700930295839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3495,occlusion,4,512,512,4,0.15623316496818412,-0.05533525158362364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2563748927817872,-0.03074058270152849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06899944893607068,0.08804714911910881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10571594017241137,0.18505841793713634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3496,occlusion,4,512,512,3,0.19233269023708632,-0.05487397852934302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13387083427777507,0.02427497238709457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.043171496150923805,0.20703449368894078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.166122913620876,0.0963835507274232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3497,occlusion,4,512,512,7,-0.21778799453073033,0.23106453499366164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.013320255625221378,0.12993519540259457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24902797894735612,0.09957073971928056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06385649383764352,0.21547339866976617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3498,occlusion,4,512,512,1,0.16441892755967663,-0.10044682831973491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22892392742214096,-0.07422141343504353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27289271680124505,0.1945339566151862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03219866348524658,0.1729029682858229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3499,occlusion,4,512,512,0,0.21373139223510268,0.15429224245676226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2160219990381687,0.092671593018826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26422714835408606,-0.06031317120396336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.003773720191157348,-0.09229157308802814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3500,occlusion,4,512,512,3,0.25729124592497815,0.040364119861154554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2612129739173596,0.1343989820928529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07664102793212946,-0.04572322526686984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10695652587967219,0.1449100814166357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3501,occlusion,4,512,512,2,-0.1996753521077878,-0.025304307804073903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2774508625478576,0.01693411277841385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02091339355142041,0.1774353839635474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28721794465263634,-0.03100939971375398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3502,occlusion,4,512,512,3,-0.24003480040244213,0.15858476702529645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02383135827599414,-0.052217187038678683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05917065805119359,0.11633140722394451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07831527166842905,0.07434034604349622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3503,occlusion,4,512,512,0,0.0948709741113587,0.26481512916680067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13062034144294798,0.07955770816427236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2026765919609984,0.14927475275283364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2715799417223615,0.19782718455632903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3504,occlusion,4,512,512,9,-0.09798037022749104,-0.09104545386676487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05340245758481507,0.05606474161898377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.039069511129529166,-0.032148189713473316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09508097174606367,0.13085279326604327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3505,occlusion,4,512,512,3,-0.24736127236879454,-0.059072397908203914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0433176788584802,-0.04232537877677184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08878089279950596,0.01750164808148881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2367623770048089,0.23505286987535828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3506,occlusion,4,512,512,1,0.041670818618226746,0.09726894294102985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11968438716172294,0.09758496452723646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.058945102769167396,-0.11072820772915355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1295962327861947,-0.015538351530863678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3507,occlusion,4,512,512,6,-0.22530864101820575,0.1947918914112064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16377039849083833,-0.007626796876538083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.060979573555025646,0.02795177891072552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02897991601173444,0.027139366787329713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3508,occlusion,4,512,512,7,-0.2788148704362643,0.09980485379506603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24557035491418672,0.15806245972031224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21979050038052367,0.05799860209277148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14716994485944468,0.1939841178923129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3509,occlusion,4,512,512,8,-0.19300172392249848,0.008129755739342007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17991122366705647,0.1442154557043171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0040259672685017955,-0.004887027099008692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27046302072184764,-0.025288458399164257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3510,occlusion,4,512,512,7,0.04975188794021529,-0.08205525600806497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09861038526811511,0.1719927525065313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04849284420121319,0.18191469931249876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03532817134029631,-0.07674964986125533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3511,occlusion,4,512,512,7,-0.05612157323367209,0.12397356677883499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15194233303392896,0.13008793010593855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.058235456526393226,0.03781824911952421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22611819072179357,0.12170407666068932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3512,occlusion,4,512,512,4,0.18422964208418868,0.2075389051381139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20197249001879047,0.11925039572981948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2530763820294322,0.07900797981129114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23101321065630256,0.10760157260987364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
