A:\digitclutter\3digits\image_0892,occlusion,3,512,512,3,-0.24543434593441113,-0.08410759617001516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25257874238310746,0.1920059944754816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2683698348353732,0.15645666926141932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0893,occlusion,3,512,512,0,0.2626726759535151,0.05202642181317578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0639618308886642,0.08405857528880588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14278571341721136,-0.07214103478196827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0894,occlusion,3,512,512,5,-0.11588732877615401,0.25543653956634826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1502644526272855,0.09169539657780022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.036362520009614374,0.06566590899197926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0895,occlusion,3,512,512,1,-0.11537244178142111,0.13584266829400016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14511696843567157,-0.07226025604870996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26954870670800984,-0.0018005456303817058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0896,occlusion,3,512,512,2,0.035745071136842665,0.23594656501922523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2512021412704621,-0.03832091300815671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16700983841108968,0.19881336199380606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0897,occlusion,3,512,512,9,0.05320721270851769,0.09049627831553082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12285786887369149,-0.0678505180405806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05344209716675624,0.20559532754271864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0898,occlusion,3,512,512,2,0.12421934760777242,0.11042115514343549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.020570273145289808,0.15672666715462175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00013976848978974887,-0.06726530235364765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0899,occlusion,3,512,512,0,-0.07736516839488869,0.1364800722743058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.219791609006462,0.0011923633909519532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14789136794105598,0.06718692958358517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0900,occlusion,3,512,512,6,-0.19097237561188948,-0.0052303440357078235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.213617329152545,0.09886091737946763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12616075382988495,-0.07592935167224622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0901,occlusion,3,512,512,1,0.2644014107654376,0.19241367508192636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12851436785631298,0.15303675696156127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21816879397223127,0.22867829902879255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0902,occlusion,3,512,512,9,0.021588730438514836,0.05157877574673152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19129337810423303,-0.10834088882354657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0395878532683851,0.24873146208456615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0903,occlusion,3,512,512,3,-0.25281152822622444,0.1376335529798111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24930726571024578,0.23811584469760994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2888528758796048,-0.016456108709114972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0904,occlusion,3,512,512,0,0.20536077122185215,-0.04357075438597238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04729622164334185,0.17197043334609308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04956790837019642,0.10507126480833671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0905,occlusion,3,512,512,7,0.13373920421326124,-0.07578859031566314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0783239526871855,0.11602893572603461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21445493391221798,-0.05667600668144197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0906,occlusion,3,512,512,7,0.2134203019374013,0.08752971716631906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15006514520160452,-0.017311955042201302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15210303668694394,-0.08054661496802402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0907,occlusion,3,512,512,0,-0.06756592342875989,0.2567951565300429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10480742746429916,0.19238880439016748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.032477802099778075,0.06487809650451916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0908,occlusion,3,512,512,9,-0.22337378591815812,0.16062637688094522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14973655850602086,-0.06151680902142277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2156087502950677,-0.0033286637571367933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0909,occlusion,3,512,512,7,-0.21405100834605323,0.030183194732739574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2542088224681583,-0.023058580073514773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15868378621073836,0.12475379989017936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0910,occlusion,3,512,512,2,-0.2159049889270175,0.1514862071885783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23078932944339028,0.2037562077543612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2722437408924965,0.18437180500067823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0911,occlusion,3,512,512,6,-0.28413408235930065,-0.023603500082445883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12206828428898717,-0.03717245352201448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13987223528735615,0.036703758776591114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0912,occlusion,3,512,512,8,0.04380543509978496,0.0977614140697775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2280161934963956,0.13042123231693742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18459814897324633,0.1939919276285244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0913,occlusion,3,512,512,9,0.12951733050811803,0.03321561867070842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1908059536979932,-0.075595057833147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09204375492564598,0.23910027840592685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0914,occlusion,3,512,512,0,0.11752431589652951,-0.0702572726889071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2348685757395756,-0.11034755692010557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.260448333763767,-0.0896967629548285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0915,occlusion,3,512,512,0,0.12244047204682129,0.03311157896818366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1920134203602013,0.22063359442234376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.043857486309649085,0.1795889484175538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0916,occlusion,3,512,512,9,-0.1735209335616319,-0.09544813758836641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.026777786952314808,0.14237295386490295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.011081394764469843,0.15695041497897871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0917,occlusion,3,512,512,8,0.2491653658466902,0.23479598699862442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08651439369872008,0.17869875048143902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27796055698927774,0.17298313782732805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0918,occlusion,3,512,512,3,-0.14346331559788575,-0.011264822044222522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26180175912133274,0.02105872984145092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12397943427783334,-0.0036768241745407243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0919,occlusion,3,512,512,9,-0.13495729738596332,-0.08930958536297794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.060078590344833455,0.24362561827939833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2197628719150449,0.05623158642437999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0920,occlusion,3,512,512,2,0.09854808146378741,0.03174570679099424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17242022916747524,-0.08654096141726018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22096376743640292,0.01118083757761297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0921,occlusion,3,512,512,5,0.10721974844844073,-0.10059802091221841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2425585350831005,-0.07587741318780712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11695875001577277,0.22599817373226477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0922,occlusion,3,512,512,0,0.20205189445609212,0.1877975723492386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13619823451631924,0.1430322568038187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1215967326976064,0.044898133276950816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0923,occlusion,3,512,512,7,0.271899875623909,-0.11398260393496006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23241068322139613,0.2184807286407942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18901935245504198,-0.029766165710619324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0924,occlusion,3,512,512,1,-0.20942438169638644,-0.050861804129471125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0170414511740814,-0.03699797095083729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23529190539953038,0.20602895262847332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0925,occlusion,3,512,512,6,-0.08797023834329865,0.08675268958663203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14032172417704458,0.19251634718863142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22745414366594735,0.004483588274479033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0926,occlusion,3,512,512,2,0.20427594002279004,0.2111427851101943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21772370181970763,-0.059440295881701286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27325048917794786,-0.07879495162207588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0927,occlusion,3,512,512,6,-0.0003612114392586019,-0.08151478098203939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2090845964617396,-0.109525445238679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08652242283204992,-0.04339936039003696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0928,occlusion,3,512,512,1,0.09628702719239951,0.021583290636423377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28567250288548124,0.04634090089040631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2861208767986197,-0.037120297964925886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0929,occlusion,3,512,512,4,-0.21699226039230096,-0.04403325005889208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.012075180417482845,-0.03807941276907552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21486791682045359,0.07562356049029385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0930,occlusion,3,512,512,2,0.04915286806052421,0.1381227301833512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06587510873249403,0.23233882055366417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16596117987315112,0.04805125829336511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0931,occlusion,3,512,512,3,-0.10037663187100587,-0.008985734356114439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05367845412746236,-0.05631249041664242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09067802063939381,0.08468175896084863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0932,occlusion,3,512,512,7,-0.22789818495893244,0.1886471357993335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.031159829009014206,-0.03630264306507068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06538377014195607,-0.05176115208821307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0933,occlusion,3,512,512,0,0.11833416238731537,-0.017496947908854435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04855935659073102,0.10099538508986254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11371138973530448,0.09758436138317182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0934,occlusion,3,512,512,4,0.0639260846612763,-0.07716639597304988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24062296293886587,-0.058012919186380144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12027533150664488,-0.0947552143952732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0935,occlusion,3,512,512,4,-0.06054821609943489,-0.1078941106881728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0266963957328894,-0.07680170362091827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2361205865551251,-0.05976225441595444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0936,occlusion,3,512,512,2,-0.17992591525893342,0.08488415295021275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06678443150077612,0.19904149163438212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.031834863057400076,-0.09905006869709058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0937,occlusion,3,512,512,8,-0.026571485124435357,0.12604687219707011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2448315284734345,0.1847592042612461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28892288590691834,0.2583310622850192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0938,occlusion,3,512,512,9,0.07622885632515303,0.06143395218336216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.026136750094274575,0.21527414067579614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1290158540626704,0.08405659047829324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0939,occlusion,3,512,512,4,-0.2215045332552405,-0.008047192023169072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21350470976481878,0.19248848577295768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15902192465140408,-0.06285694079104955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0940,occlusion,3,512,512,7,0.18427847768938505,-0.10829104504021932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14788422954355418,-0.07994422218608428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.009603417621672605,0.19443871415391484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0941,occlusion,3,512,512,2,0.2503665179098202,0.12176783447963875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.021705808523459102,0.0027498189289664465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08407054127304425,-0.08331207484019194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0942,occlusion,3,512,512,3,0.08383131550494455,0.1590756093639738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1537327388341505,-0.089010190718206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2211689395424188,0.21478354838539843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0943,occlusion,3,512,512,2,0.23597152991470965,-0.11041770325922919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16076149649695473,0.08978375985839258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18825613381484252,-0.009780401433580166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0944,occlusion,3,512,512,6,-0.2030273438560471,0.20837498468793875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17199808374110856,-0.010467770457505729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10450232532701267,0.03731775473483313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0945,occlusion,3,512,512,3,0.18179462348927777,0.022421155063288054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22256130720408945,0.15815288745075784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06979915078036827,0.2575016861147976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0946,occlusion,3,512,512,3,0.09744185903951219,-0.0858186342483059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04617041197101715,0.23832978673874905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08112578907209178,-0.09061317330542458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0947,occlusion,3,512,512,3,0.07428471483734478,-0.029268271036973048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04863928413358859,0.12783195078556325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02521467071311778,0.03099043271869638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0948,occlusion,3,512,512,9,0.007985766990681542,0.00847658874764197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14250114202678849,0.03712304751780769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24097622429508908,-0.05564371994308677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0949,occlusion,3,512,512,5,-0.18082159040684798,0.007181987326225367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.040286769655564963,0.23791557956062076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21171027304197682,-0.007765301407109654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0950,occlusion,3,512,512,2,-0.1783300015080831,-0.028770744631344908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13567462788659662,0.17211949350899203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04571734194480853,0.06627093257318005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0951,occlusion,3,512,512,9,0.24302337338584507,0.046405435804196524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1780993642253559,0.2606695727286748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08633024069475403,0.20790433531731156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0952,occlusion,3,512,512,9,0.23983558631466845,0.1454429331055761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10245399170951103,0.05944438861986566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2798862299248166,0.06378212047004787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0953,occlusion,3,512,512,0,-0.18949374948862663,-0.037362398325183344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03997487918579318,0.15609813738844713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23274428639748496,0.22482851117709607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0954,occlusion,3,512,512,5,-0.06400822578470913,0.19752673313051583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25974820283680994,0.022757029507573065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10051123110082505,0.003212596432634246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0955,occlusion,3,512,512,0,-0.22537831274396541,0.06719047944321498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14463163632513537,0.03860013266693736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02402038515843502,0.13653359123698477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0956,occlusion,3,512,512,5,0.23898721169560527,-0.018795860811208168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1450898624329822,-0.10781127757559596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17916491499593296,-0.05499957726565673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0957,occlusion,3,512,512,5,0.2828816096892454,0.13795329510207077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.004308609366906857,-0.058960829678015844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1864800298657709,0.22708881229828404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
