A:\digitclutter\4digits\image_2389,occlusion,4,512,512,0,-0.163055984856963,0.013966956191458477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02426125561906123,0.03213633429182809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11873755484721915,-0.061140084343678416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09268507618705196,-0.08689679994924589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2390,occlusion,4,512,512,2,-0.05243132120344432,0.2266444247813067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2869611271331338,0.22984377001661715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16847724530895053,0.24084027682756992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2809791438230694,0.2329608721988754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2391,occlusion,4,512,512,1,0.036374990289016584,-0.1106452465037296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01666734948466314,0.19330695977677032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14101917269418984,-0.010642328730590123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16648756615375981,0.0611926314938535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2392,occlusion,4,512,512,4,0.04999016266431866,-0.01324728762266443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.199945939415701,0.08251906267871455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05008155887415877,-0.03420194593113937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09768420444720377,0.1230825109895911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2393,occlusion,4,512,512,5,0.025770564267853735,0.24310435711100264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14478722973435926,0.14980995595705854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19396713105520308,0.11673687586502203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.025054393560865307,0.08996429635807489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2394,occlusion,4,512,512,3,-0.05545755402526903,0.03932474610470248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15384636530105245,0.15761298236720883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2842545520499004,-0.03685337276268341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13916909269132482,0.22931818561814926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2395,occlusion,4,512,512,0,0.07214034479945891,-0.09778807809609087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1542530002734207,0.1476938263704693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24944905795573924,-0.06667061025777112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08693517886232255,-0.03635130876824787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2396,occlusion,4,512,512,3,-0.17254084383002127,0.16930549690044072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05343293227471499,-0.07356276549454037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12959115159872936,0.11512546675828335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11763760511518168,0.2442588465953176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2397,occlusion,4,512,512,5,0.20475180574248808,0.20548648983322776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.009550858216474556,0.2366295614955123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25608170903375366,0.18873614115129733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12779006990329522,-0.002089767095178538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2398,occlusion,4,512,512,4,-0.10698340551927116,0.19476701622598724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2821352760237463,-0.09928727507389411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05703093947249774,0.15704298327661226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24357414139981537,0.18164891301864888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2399,occlusion,4,512,512,2,-0.01937076241603075,-0.02741191944987678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23428237549629832,-0.014676622039238807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2789020585025768,0.2039299315906974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20499187750010656,0.18500955262580437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2400,occlusion,4,512,512,0,-0.09454434983126814,0.12468269582770834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02293732133310994,0.23954496828182625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.061464192604039736,-0.0976518485987068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06793605253293222,0.02327551342788621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2401,occlusion,4,512,512,1,0.2486463377026618,0.004693544489184784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13903511983262185,0.2371011214791665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1718445312081438,-0.03490274298637218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18105269931652523,0.07647065576917246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2402,occlusion,4,512,512,8,0.23038241524102404,-0.002420752152905367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05813120207703126,0.18608659345144496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08583079493403228,-0.038870242650817025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11190898050473283,0.18019107156349223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2403,occlusion,4,512,512,9,0.08513730088109983,0.11586592110623979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21206772529346227,-0.031206702677282205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03303186068402264,0.0926369109241474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04710906949861232,-0.017139094344307895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2404,occlusion,4,512,512,2,-0.2828159272780208,0.13167955613515697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21631138398623823,-0.03362803409083534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1664328061326782,0.19340582654980376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10224076053473119,-0.094070201670393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2405,occlusion,4,512,512,3,-0.24445893662964246,0.17944862990854638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06676518609044918,0.2406557155139833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12168048802765674,0.25465255510504803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22978659088916856,0.06877201955587885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2406,occlusion,4,512,512,9,0.2836768307223623,0.14073289517876075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26885665994737706,0.10640174844712295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26874392299513944,0.09790356971605076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.028806043448867724,-0.020688818500225192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2407,occlusion,4,512,512,8,0.03712192096297273,0.03540888327317264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02828191436750327,0.20368202060495516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22015200565333076,-0.11195974278992586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22034014090520665,0.031977974763646735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2408,occlusion,4,512,512,7,0.04290341074746379,0.16071202435121684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.016706257421094828,0.13021458546414338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1947564487874563,0.23027747022510736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24075226787554987,0.2513534658112265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2409,occlusion,4,512,512,8,0.15836182890773054,0.11366117510790698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18700855238970338,0.15884534254282257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19593431003617928,0.03432771296026234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02635866424427763,0.10280258203489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2410,occlusion,4,512,512,7,0.19064424643039957,0.06604876014908885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1896533083343543,0.0717984941401827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28561663416468136,0.18637784550131054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0038134919429664293,0.02591001202659167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2411,occlusion,4,512,512,0,0.2824869304846033,0.220113594498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07946670459047345,-0.02275653562983196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20630888740564185,0.027772689970283274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2558448863271469,0.020893578071909655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2412,occlusion,4,512,512,2,-0.16382237465033916,0.11353147119778338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2519649275599129,0.09605469063609044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03260679920011489,0.20392153728002377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24338727427028456,0.08433554939880718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2413,occlusion,4,512,512,1,0.11019598521111768,0.006014630124793224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08141614663291591,0.24233797434577126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06660320768965755,0.1490354526935601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16494941723748566,-0.007005774931296657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2414,occlusion,4,512,512,8,-0.20695188905340323,0.09032861682311243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24663242068505126,0.023112924573608737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22912728217168682,-0.10736438473408157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26719447370971,0.13770632599847588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2415,occlusion,4,512,512,0,0.22053476376030684,0.24948239284233664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2545480235710358,0.002262964054926611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.019547504280355288,0.0505934655558543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2499578126812958,-0.08139547038759977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2416,occlusion,4,512,512,1,0.18969240432566492,0.25196617934269966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10562753099613226,0.09995637909989734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16726379731142862,0.20906305125704777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10458596089328526,0.26364579288712575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2417,occlusion,4,512,512,0,0.12335783925043409,0.21377651905326833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08333116503354113,0.050440521809518454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.017457170799832555,-0.027623169482892715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2362373042841533,0.2590143827156927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2418,occlusion,4,512,512,3,-0.07264694616353562,0.058463189543631625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1108914353729823,0.11164383939826276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11624530682564055,0.23806602723473363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19037773474138503,0.13989309704303876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2419,occlusion,4,512,512,8,-0.2555504600282234,0.1208353663284659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02995747373124663,0.24362271668525565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03940116060604554,0.051703169625202286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.027875194144239945,0.08590674115905249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2420,occlusion,4,512,512,9,-0.20398455101129928,0.2101285644125344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1251891347908644,0.02795839099810428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23338741722574932,0.16576972217799535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0024710433562629697,0.2452024406609863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2421,occlusion,4,512,512,0,-0.06108829055014775,0.16984575134767393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05669684669638364,0.20180831852834918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08043902332988193,0.23963771915205162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17816241053916676,0.2553432458548627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2422,occlusion,4,512,512,7,0.10930699228801405,0.05116516653927457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.247070817373504,0.1186158105670206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16085983624241385,-0.04158091597849724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12222849748228351,0.0030243639471798645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2423,occlusion,4,512,512,5,0.23523552095218586,-0.0600629006183188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.203647867879464,-0.11190700842725128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1813347570114301,0.20847531420789867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2825891215439376,0.06798813092991866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2424,occlusion,4,512,512,1,-0.01975524700118536,0.0854936920976999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16239133557300486,0.11203405664453116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24587707333412917,0.08380316800504549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.019566708037035696,0.019091366416787034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2425,occlusion,4,512,512,4,-0.10916477757470042,0.05875250790313909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09851073241203334,0.26336600427041656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06594122439440511,0.01928450308673603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011510990414439703,0.09652587306636874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2426,occlusion,4,512,512,7,0.04738954539416873,0.24600518353194845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16623399587704962,-0.05462124756587812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26604687493645446,-0.10348671714280726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26155679020636796,0.047473384713702646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2427,occlusion,4,512,512,3,0.2896046148881352,-0.09667337664757732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2666659399540646,-0.04284479764410867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12881342924933536,0.041673057254196025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0729110354200713,0.18311721781716123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2428,occlusion,4,512,512,7,0.15905829789884723,-0.02475559960172262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.060609096462371975,0.17863668514676967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06412533565922693,0.0579732186148247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.164613164579419,-0.021959708420231927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2429,occlusion,4,512,512,9,-0.15872461987392325,0.10240611811216117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28628026911237586,0.10342172205826618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10835378309161978,0.20438979931225187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2167159869808507,0.20215660022993126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2430,occlusion,4,512,512,4,0.17714324159877654,0.1052743231913164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22402277823691624,-0.07493949497628506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18306156662404033,0.24884589896366632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2150346384231325,0.1637706211020405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2431,occlusion,4,512,512,5,-0.1768798086170745,-0.015180593315170646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26908097621309784,0.12381228155845335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06601576367676124,0.25075711700619774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1748680543228444,0.07962755964291833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2432,occlusion,4,512,512,6,-0.15265085635176226,0.1569880079020221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.030396269745278037,-0.04482898340247346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23436958171222216,0.19841207228487168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.054141993422226226,0.20246963620242414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2433,occlusion,4,512,512,5,0.12672186015474202,-0.01594147231289561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23383990738116747,0.044284594015009185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13175108162924265,0.025255535715098074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07749410058096445,-0.10817790392627781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2434,occlusion,4,512,512,7,0.0762701242112131,0.17038776464593047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.030732848603178597,0.2081027160868052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18532163719615524,-0.03534549575582879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12008067512576648,-0.044750052933724596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2435,occlusion,4,512,512,1,0.035060274301899896,0.20734662713292906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04428459181478461,0.18208858464893274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23999967031337627,0.25191659777789127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08364035492126537,0.11766179141478371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2436,occlusion,4,512,512,8,-0.19557822474238773,0.15590141607953645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02418789994442655,0.2635234191761587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.050751693919478175,-0.10971757074066492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08045417326898585,0.2132335622749889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2437,occlusion,4,512,512,9,0.09137731716176639,-0.07478046717716248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22674596843144995,-0.08704486316680403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00954636482076976,-0.08962172391124389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1048530160385917,0.050667373553806835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2438,occlusion,4,512,512,8,-0.021169940898721318,0.038926685847059425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0014157148911528306,0.05920622510035094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.013048045278427844,0.050782180035578536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17648358097442796,0.0368407829074993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2439,occlusion,4,512,512,8,0.0637170974844139,0.2173413416924701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0013084243252125538,0.24455939724979425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14044954515275962,0.2498255195521762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.283937743502424,-0.05369308056978937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2440,occlusion,4,512,512,1,-0.18385173516501213,0.05465441675423281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2739643876823035,0.21555364236064034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.050374380574838395,0.2544500869874796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2519361791881249,-0.02285849922684509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
