A:\digitclutter\5digits\image_2868,occlusion,5,512,512,6,-0.10040443770584925,0.14628678379637056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2562440994849481,0.25299016830908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.038121745387812545,0.17571373733366358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28262741422838966,-0.061364822569909286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010713375446582574,0.2654971921682156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2869,occlusion,5,512,512,1,-0.12268099925138942,0.26452454619871585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1738175194793879,0.23006424317878393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09671078011635464,-0.05385995789114133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21335365678353868,0.06298182891549219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25125533941289996,0.2514994548703678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2870,occlusion,5,512,512,7,-0.2879656570513195,-0.03116103100397115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0541140370133682,0.049262459371018155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.035646778506703614,-0.055461245914523075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09897859028238115,-0.049745345525037246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16116499210089524,0.0015037719396066712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2871,occlusion,5,512,512,5,0.159472869484367,0.10350177760975542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1871746972364126,-0.024733211921881326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.037653942188453804,-0.06969029846427642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.029307521221842492,0.031992505055671736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23544748353026115,0.17475615403244882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2872,occlusion,5,512,512,1,0.16427431669642673,-0.039031648840090374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22143590917991912,0.16448245443955656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05852830498221029,-0.07446217231483092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2259052163808452,0.026133759431309758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18005034237661527,0.15636669957084331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2873,occlusion,5,512,512,4,0.1968270469984577,0.17272218554669816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08040902582815052,0.2295104047128823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22908873665499146,0.11137186551976606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11347873676879561,0.14154078763794953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18410578741256534,0.07229708832415917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2874,occlusion,5,512,512,0,0.1129341887865859,-0.017364824809802892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1114829874248282,0.1155417999309659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02694073955504661,0.1560572578872691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2408883612406702,-0.06777602600952672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03931156900648053,0.2053543374515382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2875,occlusion,5,512,512,9,0.2110471940823802,0.13299254424264395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05999184536232097,-0.09419651049728904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04021351223158465,0.149046788546561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02074360520978835,0.19266282602106582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2696367556443017,-0.08449257947181253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2876,occlusion,5,512,512,8,0.07607847009723728,0.1471480351173987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17349231636997792,0.050680632399435946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1396844263808441,0.15658990549097235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13753121421905024,-0.07241839689138231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16821920107953608,0.1615620552498696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2877,occlusion,5,512,512,0,0.2116372997668558,0.12098651871131665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1894571462538896,0.12825633638648454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2523880526790395,-0.03640242662234991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13131731606762392,0.11168143101682058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0940207757742208,-0.06752706143036559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2878,occlusion,5,512,512,5,-0.2898179251210064,0.1139583200778823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18111309539720455,-0.06429472911270066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08465053933100153,0.11221800690239674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1981634646431609,0.12524779426952437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1748160906151714,-0.04040953054702473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2879,occlusion,5,512,512,3,0.26121044463564563,0.2509709385330736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20232259308791295,0.23135095168049924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14749018903466501,0.07187667142713079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17568092380806213,0.020665716827556788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09245714448872985,0.00011408607624831257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2880,occlusion,5,512,512,1,-0.20005457946834554,0.03970872038097241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0147169116727483,0.18223934321952523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1568297179070748,0.1959195480454548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13079256377303422,-0.03343240837262387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19010684003566342,-0.01951462089851451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2881,occlusion,5,512,512,6,0.005687633108802936,0.08199308495465195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13303000061896258,0.13568478470379397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15463267531737718,0.2271645700545279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07449370179991682,0.25416267719053287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01957644111130935,0.10230549938327814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2882,occlusion,5,512,512,8,0.07414634469398584,-0.10206848575181417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17420893912422486,0.07846544852511565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05735322993174555,-0.08411334640580727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23228814888185628,0.1609351337524862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1118342997841126,0.03443435720573827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2883,occlusion,5,512,512,5,-0.06443317651240851,0.0700169929162013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07890521052859178,0.01103640914463462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07231977244352822,0.1828958650190204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2871975130830265,0.12326443194736016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26826181884272754,0.05403738902706519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2884,occlusion,5,512,512,1,-0.22423927096027285,0.2217287240943201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03366478849548693,0.173899030739466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13881488098570027,0.04708139198867607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2615867412883935,0.22309409769980837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1218827904985389,0.05534042565089796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2885,occlusion,5,512,512,8,0.09430109946280518,-0.08418020110260356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13980736907563757,0.22265536753641446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2824133364204055,-0.08295999152986296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20263696509273627,0.1443155151340837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07531021057999446,0.24346419318708518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2886,occlusion,5,512,512,5,-0.024784153010724064,0.2538529702289274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2028606929530694,-0.02724970594707042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.012159192962034104,-0.10287301083052354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21680170165500012,-0.11226129295903327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24868197784926982,0.18747535837644674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2887,occlusion,5,512,512,6,-0.011400246323070518,-0.082429025123798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22027327217007983,0.13942454644129282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06971680689590065,0.20472803725820843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0781603093210759,0.14328898869575324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18698655647773854,-0.04616169105142079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2888,occlusion,5,512,512,6,0.020911708288892883,-0.07035051427221266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19944011557621671,0.1602627485739297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.289037377430952,0.14039334783917967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2189699454564396,0.10494643954235731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27480242129045435,0.17661748080439715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2889,occlusion,5,512,512,4,0.13946966699232954,0.08227226574183215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07100376477717008,0.0016119155711514094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01486239246928761,0.2499236066397721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18363273753007398,0.09414819978878637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25504034848641616,0.23654791024619476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2890,occlusion,5,512,512,0,0.13982518126127463,0.16591065648335157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12344143034092847,0.1533264946444851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2056666190888145,0.08845019169074879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.005952819389194286,0.24215202440047234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03306359892166866,0.21146879019377818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2891,occlusion,5,512,512,9,-0.06979721526112756,-0.1069071852735018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19394452034396403,0.1360380142324637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.007279513450071606,0.26394522983478913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21134029148987826,-0.04257828620976313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17782258522310862,-0.058676305137741566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2892,occlusion,5,512,512,8,-0.04940596769943295,-0.062302047652437256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2524898966595908,0.1597208572768915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14221359175563392,-0.08371522828075074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2814908963113685,0.20963082179038628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.269508694684945,0.11325773257584658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2893,occlusion,5,512,512,8,0.0462679695536401,0.0950279288744524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0966725833847979,-0.10165305182134067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.00193278798001717,0.1867501612382671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10159314617839527,-0.08844531649647809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.005084831732483863,0.07593036901048918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2894,occlusion,5,512,512,2,0.27658522834903826,-0.0803174969183409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19373118630978764,0.07835818199333079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28614587013166176,0.003961017385843826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.209240788286137,0.12101710463612396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1517048811128691,0.05445419466349717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2895,occlusion,5,512,512,9,0.20338012560612745,0.023143842421429126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10202249089902116,0.0018045894540535956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19793182433604978,0.08067772341625638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11023684093864605,0.13729329289737213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19435238824539985,-0.05281392348813242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2896,occlusion,5,512,512,8,0.09019643613455641,0.03930727937672847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.058759710775014795,-0.04962605389244347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2608553948578927,-0.040330434171029966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21076615103208923,-0.1091260576328912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17231414564562242,-0.06858676658940106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2897,occlusion,5,512,512,2,0.23420093994082786,-7.768204940124257e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04979968342509292,0.20933479008398775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2404116614748683,0.09480990387458275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1804694580565792,0.07786041260684741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11202669080194455,0.15065642655653305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2898,occlusion,5,512,512,2,-0.041113888057065534,0.05511139970022315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03589823968915595,0.007413583902970616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23454083424404143,-0.02891577715361117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21346153639784538,0.09378011378900351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07144316791705757,0.14728348267854852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2899,occlusion,5,512,512,5,0.07019700525739042,0.19282615548652354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12305052759839502,-0.08660917438906547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04006640350684776,-0.10275289316514293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.00982611371964992,0.1605500109845555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.034768438093433884,0.257322730763882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2900,occlusion,5,512,512,7,0.2378467020411255,-0.10269365192203307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15592495165568046,-0.07577103088483582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08737905322041473,0.22939307914282048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15666303927950379,0.2249619618239317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02872300480763884,0.13069689099693188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2901,occlusion,5,512,512,0,0.09023669159615172,0.25640820918483737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04494805800212803,0.23290331175206397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17069627518933395,-0.10004768587173164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21460148272650734,0.03384893802876547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07102258843735695,0.23419533617159283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2902,occlusion,5,512,512,0,0.09513891869985724,0.1455574420775208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.016428133072975082,-0.08918593074081081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20246583508167726,0.26557420108017843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09312742328981594,0.06850607147633557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25213227733293003,-0.02387568945318612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2903,occlusion,5,512,512,9,-0.11865601335997339,-0.010420599634882968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2396034957807524,-0.014551158050756352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09222154187073503,-0.058634215318174795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17857324198506927,-0.10524024323056368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06414767317666381,0.25816886140334433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2904,occlusion,5,512,512,2,0.20861564739025473,0.03911316847574502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05669472140108553,0.07771726985139661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18776435553150583,-0.02171488145214512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28911718981007206,0.10378501962006122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27651787231765906,0.2240558056408945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2905,occlusion,5,512,512,3,0.152433136446819,-0.009910636220462052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15743219388420637,-0.005309363935899203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2770984381506147,-0.0012704314104746844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.028792788255548762,0.17961573018500632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06641382874383234,0.25565445299104533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2906,occlusion,5,512,512,7,0.027198067665288594,0.22703779658981155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10749005462561242,-0.03863787781742739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28113417129436685,-0.05961563861905263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.254625201050592,-0.03233194732066476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25368235534116823,-0.02561739940374369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2907,occlusion,5,512,512,0,0.010684179232952729,0.186470472228485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15151813073072676,0.027824659297061724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0726248289910501,0.20424171428587207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.006590984346756756,0.24096633646857213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09019318845810476,-0.05997736677804551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2908,occlusion,5,512,512,0,0.2673333449663688,-0.016222868436684384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.036862352534285214,-0.024185150542054334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1675691490472577,0.14626575300004135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24916410268399483,0.01899312154811987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15612801001758447,0.2113599259296311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2909,occlusion,5,512,512,1,-0.10497402287340149,0.21831267863654913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.270671274830302,-0.08186935551868886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04408070532205277,0.22497608162153065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10633240004895611,0.06803830106287144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1744053991410269,0.0928746741336381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2910,occlusion,5,512,512,0,0.2856306072714852,-0.10768079505324614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2839502454621781,-0.009909681627086192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2634107108201041,0.09538088605584531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2693216337518229,0.2334236469296866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21100446802953338,0.039739476170374224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
