A:\digitclutter\3digits\image_2034,occlusion,3,512,512,1,0.07922780766114484,0.05072151649725297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21287490785547064,-0.0009793663768914301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26512480440214253,0.1300660253581184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2035,occlusion,3,512,512,0,0.10899020968757422,0.25110705015094115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22728525477599376,0.08463959391480265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12086632699901634,-0.08934513267782425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2036,occlusion,3,512,512,1,0.18507201973267878,0.18039162060074154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10140697397921955,-0.041507021844504804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09218280169027401,-0.04195560724483781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2037,occlusion,3,512,512,8,0.2334191658314318,0.21340231141351906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2665395594143862,0.0604247191127117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07897284673584315,0.06427675767600881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2038,occlusion,3,512,512,5,0.2328536667243047,-0.07779836518830228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2076312524569227,-0.1028193317482169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1391907232510015,0.15421949449741268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2039,occlusion,3,512,512,2,-0.15953291495528615,-0.07554884851571715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13757290375305292,0.07023768591079609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25639892803415243,0.06167557649156251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2040,occlusion,3,512,512,4,0.007893715050880101,0.04274209252033599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07066958112005789,0.07257172294143914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.014663519665729152,0.2582133819983368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2041,occlusion,3,512,512,1,-0.06643003974577452,0.08497574305543686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09406072598152582,0.017978155665196435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09117829328339505,0.1928394085709345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2042,occlusion,3,512,512,9,-0.10629870781987819,0.005711619810755783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13298283242168144,0.1831131252102033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1093482707726543,0.2395439258036921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2043,occlusion,3,512,512,9,-0.16453804409696013,0.03668127681079207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27690794328397433,-0.01536517045494748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03241506062435656,0.024350891737826133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2044,occlusion,3,512,512,0,0.2463855453752613,-0.05041750012442604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20291691491379352,0.07407695937226837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.008296755496959796,0.12592836294340248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2045,occlusion,3,512,512,1,-0.08129918933278163,0.014802864482990216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26071693244486355,0.22071504366054812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1253214586917178,0.08801308450169178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2046,occlusion,3,512,512,4,-0.058546831149506345,0.025765021525646373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2737766343236107,0.1370660554805772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.162476920328201,0.09317863047738402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2047,occlusion,3,512,512,3,0.054188316381115154,0.20257116155467447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10470162609824882,0.058867723806029934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05680269078333278,-0.00293081788013716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2048,occlusion,3,512,512,6,0.07283805398076393,-0.08333068938016654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19307227846613426,-0.09894390070617963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2627714148856288,0.05397098825570883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2049,occlusion,3,512,512,4,-0.22043834795901007,0.09294563845764366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24706888227524357,0.2517276672756908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09527482704791282,0.14840442743216248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2050,occlusion,3,512,512,6,-0.23174611802828204,0.07910784687758697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21955599458013392,0.25560798788585687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15674561566696116,-0.02080923137950362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2051,occlusion,3,512,512,1,0.2682583799623924,0.01691279106106848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10127565108719644,0.1879857164782452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21390022476701248,0.12944481720495588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2052,occlusion,3,512,512,6,-0.0894035229973891,0.20144489478928312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2543073823114176,0.016233579659543293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02011771985135047,-0.08882130997578043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2053,occlusion,3,512,512,1,0.06936644564061667,-0.05478961157594371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15370193418574243,0.2543997063499539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22433513017499476,-0.04683663044433593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2054,occlusion,3,512,512,6,-0.06051481379144591,0.13222118398045496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09423713720579127,-0.09833503733965913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04174746975767887,0.093069535487726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2055,occlusion,3,512,512,3,0.18913462198140757,0.12479850289504348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2574656510309646,0.009354358878027658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1281940493853463,-0.04183701878421149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2056,occlusion,3,512,512,3,-0.2199636509710251,0.0396051135714091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17960489643013405,0.038646867261985365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1909019800128524,0.232879803780504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2057,occlusion,3,512,512,2,-0.16170231285878298,-0.058145601660481036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18530596203166422,0.12873543257314024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13209626088728815,-0.0657198529271751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2058,occlusion,3,512,512,7,-0.20262217329227528,0.11806885719884098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15816098065631132,0.20459037655530293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16104192367375855,-0.10827007042233573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2059,occlusion,3,512,512,8,-0.24925881061770971,0.21566591049493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.038187846081654875,-0.02649526240421922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1509360685092873,0.0034266417003282063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2060,occlusion,3,512,512,4,0.13226563869921337,0.05456265619094637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26040492400888027,0.24843624418892313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16598377407393233,0.06417531909313336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2061,occlusion,3,512,512,1,-0.006246504857647106,0.031586311196708836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21886690394532332,0.2005532080005092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.220951523384341,0.20390835178548922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2062,occlusion,3,512,512,6,0.08460186628469724,-0.06773393524719586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05020677646259808,-0.02173871774995151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0428077545678584,0.0904349446825115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2063,occlusion,3,512,512,2,0.09231775840989809,0.042773618065777716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22455773796231399,0.2527319171445174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18417125635574294,0.04907245508255985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2064,occlusion,3,512,512,9,-0.28319380543363104,0.04961811553131558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10386269437683951,0.23931497789888373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24345214366552892,-0.03248461916267738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2065,occlusion,3,512,512,4,-0.23103078580316094,-0.024185911021924508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09492275318749574,0.16068308966557454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15676943209547461,0.14587400381533683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2066,occlusion,3,512,512,3,0.07530040702648017,0.12398428102181928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24983944731529284,0.045339506664639415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20375967654174054,0.1037433260403411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2067,occlusion,3,512,512,6,-0.042581023288461056,0.0009353351392946546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1436654904776298,-0.0007370016303917121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11108741975433134,0.14929855479996007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2068,occlusion,3,512,512,9,-0.2431376045953116,0.10786320159881697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10768653038910173,0.18810915521121913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1511262635218093,0.07466998972692603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2069,occlusion,3,512,512,6,-0.044389077198308174,-0.07565654225997397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11553874521673663,-0.05851244947397867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12667330126674797,-0.07538824712596666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2070,occlusion,3,512,512,7,0.18325904181915298,-0.019604493007307475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12846126629019494,0.2324417456011753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06164471499212704,0.13973502318449194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2071,occlusion,3,512,512,4,0.019560460022180037,0.10493068966915044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.153390466945117,0.2246864493077979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15050438816146233,0.1696032912962716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2072,occlusion,3,512,512,9,-0.04323917534828539,0.20572840773773826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21841674402672634,0.1923954789903286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19217567134043184,0.03623187861634124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2073,occlusion,3,512,512,6,-0.16882001990671447,0.051188273022782824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18941438402196087,0.2238947235079638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12111964966702565,0.20503967377835242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2074,occlusion,3,512,512,7,0.2803673099732799,-0.029062973658176477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0374592966217398,-0.02246411722655374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.003664497092629504,-0.09826107493972329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2075,occlusion,3,512,512,1,-0.19287286675690296,-0.03593013724972226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12730308756185094,0.2172818025263754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24619271512371466,0.16983623479327775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2076,occlusion,3,512,512,7,-0.13633282256815307,-0.10794007804684046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2811108612207611,0.09742833114722453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1161702020019281,-0.005022320145442141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2077,occlusion,3,512,512,5,-0.1747850771068667,0.23337566472260546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21481512829838983,-0.07149444680257754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22197390617080778,-0.025897263069655174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2078,occlusion,3,512,512,6,0.1706964039527062,0.07686219381804436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09208968250491545,0.1312214328432843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1453809119484244,0.1873425212663145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2079,occlusion,3,512,512,9,-0.15727132037107774,0.06441087091781146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14764751367319456,0.0249907511119241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07399727661990671,-0.11264595358244354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2080,occlusion,3,512,512,6,0.27329971445186846,0.19884312213634575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2038959253753595,0.14489709885895657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11576841978284177,-0.019341893507574065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2081,occlusion,3,512,512,6,-0.16560259285198764,-0.026756629154361833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2239710341521348,-0.018466255534491424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11745502416255171,-0.07487181223253582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2082,occlusion,3,512,512,1,-0.15152578249205517,0.013946457578609836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04745194986742135,-0.019523607507746052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01910795247693514,0.0765642141511297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2083,occlusion,3,512,512,2,-0.27917782200734625,0.259731330489204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28593397840630513,0.1903649936649902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07255784109321328,-0.02113587328515852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2084,occlusion,3,512,512,1,0.2716083157073202,-0.09510580586198504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2653019510956762,0.07358838644942799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16690038561266085,0.22733196056846489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2085,occlusion,3,512,512,9,0.009713803169961066,0.1630271421878992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2334657488038035,0.1639350225440105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17725638203131253,0.05024498893292302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2086,occlusion,3,512,512,9,-0.2810533341503224,0.14771995238277535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1250563923869273,0.12216128028505537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22183261279151484,-0.08473972312792456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2087,occlusion,3,512,512,2,0.2669310981066006,0.23570625941729267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1804479412758861,-0.11381829853803811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05560910569266378,0.08309466337320419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2088,occlusion,3,512,512,0,0.034881455363238334,0.12443211201353312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09476188865030169,0.12791071131812776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21081992456813564,0.20705894156625415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2089,occlusion,3,512,512,2,0.15752790814687645,0.042508832880339395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2367430991911071,0.24912889308003594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13958921097276367,-0.04009116014166503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2090,occlusion,3,512,512,5,-0.07395655766105949,0.23642339311695515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1320230603757674,-0.04804426197527921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05622657066223821,0.22834486922938813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2091,occlusion,3,512,512,6,-0.1163853461598742,0.23897558016279624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03457458147249798,0.1595941302864795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2798444695305759,0.13614717814747235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2092,occlusion,3,512,512,9,0.1456172728695067,0.05031792575304085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21225407317231298,0.2623299343380091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11176297542279354,0.03366313049003382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2093,occlusion,3,512,512,2,0.11052679615632688,0.09988114998302554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24444249999761486,0.18818284894396708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011305065852805274,-0.0776494696359908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2094,occlusion,3,512,512,7,0.21352558190709953,0.08681575158012379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08475907554077511,0.1370376397481196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0002451931942621943,0.22537161605021516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2095,occlusion,3,512,512,4,0.19016093796615774,0.01068954033568098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10148683474016137,-0.04068030741539613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26083968511160893,0.12066248169492265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2096,occlusion,3,512,512,9,0.016246217465276214,-0.11364249320793927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1024726513497623,0.23260298181734707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10173387044121532,0.09091202552864937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2097,occlusion,3,512,512,3,0.040413633184938125,0.16717667451073237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24962896277271157,-0.05443237572842673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0922750895602732,0.08714417386738578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2098,occlusion,3,512,512,2,-0.21766208425648825,0.14965094103717508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1540706812525647,0.04469834879777025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11218199904384119,-0.00957753348128075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2099,occlusion,3,512,512,9,-0.09611162528040684,0.16522077723482714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04048221871730112,0.13183536812918362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13509211573819435,0.0962025845284691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
