A:\digitdebris\30debris\image_0507,occlusion,1,512,512,3,0.08860077458067583,0.0043984945332058295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0508,occlusion,1,512,512,1,-0.07277763562367862,0.2331623642038842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0509,occlusion,1,512,512,6,-0.2160150018555005,0.07784138440046497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0510,occlusion,1,512,512,7,0.2726796013998098,-0.07131012098353003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0511,occlusion,1,512,512,4,0.28881768120376056,0.033681376755134065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0512,occlusion,1,512,512,0,0.030345135877314577,0.2143831779521152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0513,occlusion,1,512,512,0,-0.2883206166616567,0.17607582299224217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0514,occlusion,1,512,512,7,0.22849438267150673,0.1601693252424194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0515,occlusion,1,512,512,0,0.24489672582432415,0.016792000000134047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0516,occlusion,1,512,512,1,0.16559388814996862,0.02751130943688286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0517,occlusion,1,512,512,8,0.2681702679810231,0.07241033798761583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0518,occlusion,1,512,512,8,0.059165598993822455,0.12361622282298727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0519,occlusion,1,512,512,2,0.03263857644075385,-0.005900689370385445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0520,occlusion,1,512,512,7,-0.23855677405758974,0.07075462118656224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0521,occlusion,1,512,512,3,0.13799740568117025,-0.01105642036307776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0522,occlusion,1,512,512,4,0.13342808033749787,0.14134969507106143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0523,occlusion,1,512,512,7,-0.0852995332660404,0.0476062161550103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0524,occlusion,1,512,512,3,-0.12529399116746587,0.1276494744704303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0525,occlusion,1,512,512,8,0.07582632667389766,0.16424317993456072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0526,occlusion,1,512,512,9,-0.14297470999241807,0.06902456955812634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0527,occlusion,1,512,512,6,0.03875729822297386,-0.0725934360601717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0528,occlusion,1,512,512,9,0.28449405534414124,-0.06201281501880011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0529,occlusion,1,512,512,0,-0.23948686333381905,0.02854166278347879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0530,occlusion,1,512,512,2,-0.035782346605831405,-0.10202002647250073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0531,occlusion,1,512,512,0,-0.15908575757444238,0.0011651495104165882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0532,occlusion,1,512,512,4,0.06015827844525817,0.25279274794987017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0533,occlusion,1,512,512,3,0.11406358638520464,-0.008189463530813165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0534,occlusion,1,512,512,8,0.056574044697533854,0.25210558093359403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0535,occlusion,1,512,512,4,0.06863403571994087,-0.0741536495786725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0536,occlusion,1,512,512,5,0.19685984535389778,0.044098704026835314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0537,occlusion,1,512,512,7,0.004394758045976499,-0.08853538528603237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0538,occlusion,1,512,512,1,-0.16999647107989713,0.12582956622320784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0539,occlusion,1,512,512,2,0.2543374301994717,-0.03861326741341853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0540,occlusion,1,512,512,5,-0.050365169094807316,0.12008714417334666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0541,occlusion,1,512,512,6,0.22755216231900427,0.17805795532214064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0542,occlusion,1,512,512,8,0.241491713263359,0.24946235150581825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0543,occlusion,1,512,512,1,0.14213603716905704,0.1858597763617142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0544,occlusion,1,512,512,7,0.18630242683033776,0.22473532232814497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0545,occlusion,1,512,512,6,0.19410634728701498,0.23121031413885773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0546,occlusion,1,512,512,4,0.12753486083352716,-0.03219406520430823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0547,occlusion,1,512,512,4,0.2212300300882986,0.1431915930294958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0548,occlusion,1,512,512,7,0.025928373706993302,0.03437194338425904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0549,occlusion,1,512,512,5,-0.052815408745416265,-0.0435303204393703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0550,occlusion,1,512,512,2,0.032800092617306875,-0.00325324228921732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0551,occlusion,1,512,512,8,0.07054055459421765,-0.0016992933455319409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0552,occlusion,1,512,512,3,-0.15310451548997708,0.20568777991643095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0553,occlusion,1,512,512,7,0.24752408440245782,0.08035187386389601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0554,occlusion,1,512,512,8,-0.12281087529199766,0.07298830955498468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0555,occlusion,1,512,512,1,0.19767064357222952,0.021661907275247458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0556,occlusion,1,512,512,3,-0.12431031840799583,0.19150354476190423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0557,occlusion,1,512,512,4,-0.1495129200193958,-0.046187943585023566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0558,occlusion,1,512,512,6,0.15990713512608629,0.04904762144480408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0559,occlusion,1,512,512,7,-0.1679385679256682,0.03749575923869146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0560,occlusion,1,512,512,7,-0.2289955416182943,0.15931629513414747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0561,occlusion,1,512,512,6,0.06896850870023785,0.005730899316912286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0562,occlusion,1,512,512,9,-0.22592359415191568,-0.0010507245870281373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0563,occlusion,1,512,512,1,-0.20507102355720147,0.13050230628960846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0564,occlusion,1,512,512,1,-0.029830823239770654,0.0899950961262707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0565,occlusion,1,512,512,8,0.24014818206475314,0.2073329050551888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0566,occlusion,1,512,512,8,-0.24855661155663525,-0.00469340180891617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0567,occlusion,1,512,512,1,0.2776792427865426,0.10381030507365492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0568,occlusion,1,512,512,1,-0.004682593981728489,-0.002590974124798459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0569,occlusion,1,512,512,0,-0.054717488846863754,0.21482715467065655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0570,occlusion,1,512,512,7,0.013923373697841135,0.2061763788404375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0571,occlusion,1,512,512,3,0.2325290874512737,-0.04962292995548824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0572,occlusion,1,512,512,2,0.13886927256118792,-0.04856633470419286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0573,occlusion,1,512,512,4,0.2637243932359085,0.05911705159147902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0574,occlusion,1,512,512,5,-0.09361595394156777,0.11207162205753958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0575,occlusion,1,512,512,8,0.2636059928183075,0.19358738656620428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0576,occlusion,1,512,512,1,0.09224089771960103,0.12142573511742961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0577,occlusion,1,512,512,2,0.20771904713756756,0.038939401310313995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0578,occlusion,1,512,512,2,-0.2471729735396579,0.1584114334961655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0579,occlusion,1,512,512,1,-0.17053631591803592,0.20511428159304168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0580,occlusion,1,512,512,0,-0.18845339557665255,0.23196803441748243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0581,occlusion,1,512,512,9,-0.13667492863179823,0.08316171621407907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0582,occlusion,1,512,512,1,0.13299815914815072,-0.05052247398740341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0583,occlusion,1,512,512,5,0.06484182411230799,0.21121137038042886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0584,occlusion,1,512,512,3,-0.16492249543710955,0.003310055018205263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0585,occlusion,1,512,512,0,0.13059108322286567,-0.026698777429839726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0586,occlusion,1,512,512,5,-0.12653415802457735,-0.057186855998173844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0587,occlusion,1,512,512,3,-0.05038551219711371,0.06420738440908046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0588,occlusion,1,512,512,0,-0.2662849958641463,0.22130276327460718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0589,occlusion,1,512,512,5,0.10379988718159117,0.11523962755319538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0590,occlusion,1,512,512,3,0.2708490996407556,0.15841053075491784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0591,occlusion,1,512,512,4,-0.25809925780207654,0.1252919235951937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0592,occlusion,1,512,512,6,0.2007787502862038,0.14640488130867552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0593,occlusion,1,512,512,0,0.28538033647815036,0.08178385519569488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0594,occlusion,1,512,512,3,-0.17066535542772998,0.13012930069012146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0595,occlusion,1,512,512,0,-0.005965597965358838,0.088139329430089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0596,occlusion,1,512,512,6,0.0003919209398207113,-0.09604331779485424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0597,occlusion,1,512,512,1,0.23944647475864905,0.09551769442876169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0598,occlusion,1,512,512,4,0.12345663369235005,0.24362363312936253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0599,occlusion,1,512,512,8,-0.23990040427294673,0.10368826819143932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0600,occlusion,1,512,512,8,0.0741581713542207,0.12925247936243456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0601,occlusion,1,512,512,9,0.0018398717329082825,-0.04262467197001375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0602,occlusion,1,512,512,3,-0.15387400081702018,-0.08773422154416206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0603,occlusion,1,512,512,8,-0.12581943821802938,0.04818618963831732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0604,occlusion,1,512,512,1,0.2062933505814778,0.08142718648120835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0605,occlusion,1,512,512,5,0.21241411222866463,0.04472530967243955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0606,occlusion,1,512,512,1,-0.05301775082026364,0.19880463585913283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0607,occlusion,1,512,512,7,-0.27603838428720806,0.20077490471391268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0608,occlusion,1,512,512,5,0.23009299835224012,0.0532273996839767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0609,occlusion,1,512,512,2,-0.07571772413497815,0.0946267335084685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0610,occlusion,1,512,512,9,-0.11044487429623864,0.07269496859983783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0611,occlusion,1,512,512,4,-0.034506160771642924,0.02399087316640587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0612,occlusion,1,512,512,2,-0.20871464384289878,0.12294432844409288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0613,occlusion,1,512,512,0,0.18695634615987872,0.0532542287438207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0614,occlusion,1,512,512,3,0.16634324635374043,0.014135014153769429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0615,occlusion,1,512,512,7,0.27531302039128397,0.12106272473299944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0616,occlusion,1,512,512,0,-0.18068989700299984,-0.10705829758099612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0617,occlusion,1,512,512,9,-0.21490283447683767,0.04439653429230485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0618,occlusion,1,512,512,1,-0.024903142110068388,0.13942688242928253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0619,occlusion,1,512,512,9,0.1291406409576441,0.03980075800690973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0620,occlusion,1,512,512,8,0.14155290872402843,0.2621498632833711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0621,occlusion,1,512,512,2,0.007899460916966639,0.08637515956504103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0622,occlusion,1,512,512,1,0.138760275817928,0.11187977505556683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0623,occlusion,1,512,512,5,0.14440339669356966,0.007989655130862888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0624,occlusion,1,512,512,5,-0.11412733130265532,0.010413500818946306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0625,occlusion,1,512,512,3,0.1296500150346901,0.25510404999126834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0626,occlusion,1,512,512,2,-0.16870006784961517,0.15729316863101794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0627,occlusion,1,512,512,6,0.11263361034851171,-0.10827263203208791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0628,occlusion,1,512,512,0,0.22275075460304689,0.19981569889673612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0629,occlusion,1,512,512,4,-0.24680057795980787,0.0015361200634365219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0630,occlusion,1,512,512,8,0.10284175424140207,0.14918820519361486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0631,occlusion,1,512,512,5,-0.16173005937047402,0.11327411843824196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0632,occlusion,1,512,512,7,-0.09058045789102104,0.03354927144011259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0633,occlusion,1,512,512,5,-0.16497853007092866,-0.11172559580116263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0634,occlusion,1,512,512,2,-0.17027819073619566,0.19198401166882945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0635,occlusion,1,512,512,8,-0.20384817910568176,0.045638494240392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0636,occlusion,1,512,512,9,0.24694952069738524,0.08026142964145723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0637,occlusion,1,512,512,0,0.1444468479824808,0.24470297842227795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0638,occlusion,1,512,512,1,-0.2236168776891027,0.14448112172164296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0639,occlusion,1,512,512,7,-0.09207570704081075,0.082068846011853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0640,occlusion,1,512,512,5,-0.011362324491281883,0.25821896057592536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0641,occlusion,1,512,512,4,-0.2570996715032132,0.011738095245460448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0642,occlusion,1,512,512,7,-0.17355539350293853,-0.06318901778970894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0643,occlusion,1,512,512,0,0.16363316678605455,0.18115618264592964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0644,occlusion,1,512,512,6,-0.28800230832393725,-0.07153798953671973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0645,occlusion,1,512,512,9,-0.053273339006439546,0.24548274341903326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0646,occlusion,1,512,512,2,-0.19252894679120336,0.19058799305199559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0647,occlusion,1,512,512,6,0.23475539115648475,0.16844948492807776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0648,occlusion,1,512,512,3,-0.21571087652740611,0.2012038956286265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0649,occlusion,1,512,512,5,-0.2447133494872889,-0.05651334546764179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
