A:\digitdebris\30debris\image_1487,occlusion,1,512,512,5,0.13761510111909414,-0.03031462194699032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1488,occlusion,1,512,512,5,0.18278815408699095,0.1779643077460522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1489,occlusion,1,512,512,4,0.06366874733782818,-0.10485088769191224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1490,occlusion,1,512,512,0,0.003802991639998865,0.018391389632189684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1491,occlusion,1,512,512,2,-0.020535064200697506,0.16979490674124986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1492,occlusion,1,512,512,3,0.05256756491821296,0.1384592694040354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1493,occlusion,1,512,512,8,-0.10078588909465205,0.12917583054120418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1494,occlusion,1,512,512,0,0.1421528485554741,0.1280005043287526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1495,occlusion,1,512,512,4,-0.06656843006369537,0.1017289803059863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1496,occlusion,1,512,512,7,0.08135256490420695,0.24136036477059974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1497,occlusion,1,512,512,5,0.01878318365405307,0.004920825119785602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1498,occlusion,1,512,512,7,-0.1565234725880268,0.06638160667481667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1499,occlusion,1,512,512,2,0.11094990866951515,-0.0724614056710481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1500,occlusion,1,512,512,7,-0.02150473163918376,0.02354709077802751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1501,occlusion,1,512,512,3,-0.1796817063326538,0.1728078675966862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1502,occlusion,1,512,512,8,-0.28700054341417613,0.19633699284777695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1503,occlusion,1,512,512,3,0.0034897836547865824,0.224839071394982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1504,occlusion,1,512,512,8,0.21375886186577236,-0.008749567942750058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1505,occlusion,1,512,512,5,0.008650602827184994,-0.0034998946988819696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1506,occlusion,1,512,512,6,0.21605562825414276,0.09570012821013808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1507,occlusion,1,512,512,0,0.20699039754398413,0.0011105123178346554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1508,occlusion,1,512,512,1,0.1617529932909078,-0.09377333166147646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1509,occlusion,1,512,512,4,0.2381813588379858,0.07129831255490433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1510,occlusion,1,512,512,7,-0.047558864793096095,0.16824469212963844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1511,occlusion,1,512,512,8,0.08560937863700269,-0.004295523575565452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1512,occlusion,1,512,512,4,0.23909187780401292,0.2519426923250633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1513,occlusion,1,512,512,9,-0.18980308539071666,0.12272930982355447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1514,occlusion,1,512,512,6,0.013740009753138382,0.027118796094683248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1515,occlusion,1,512,512,3,0.030037505443733292,0.12330160130798772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1516,occlusion,1,512,512,7,-0.22366673145641597,0.013508359113191357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1517,occlusion,1,512,512,1,-0.21036725949463972,-0.03695025350422866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1518,occlusion,1,512,512,7,-0.07792927743621048,0.2600409769792461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1519,occlusion,1,512,512,4,0.12001767859577511,0.09035273875480142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1520,occlusion,1,512,512,9,-0.26620411779428116,0.05098373284173825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1521,occlusion,1,512,512,7,-0.09058965673684638,0.14564941403212184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1522,occlusion,1,512,512,9,0.0521957903952503,-0.027644360588008024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1523,occlusion,1,512,512,7,-0.28863426384770646,-0.048121187137729615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1524,occlusion,1,512,512,8,0.13141507529428392,0.07454956055096747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1525,occlusion,1,512,512,5,-0.07658625439742567,-0.0830166170765705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1526,occlusion,1,512,512,2,-0.08557286019843144,0.16123544078468144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1527,occlusion,1,512,512,7,-0.09462459792068842,0.26285146232242307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1528,occlusion,1,512,512,1,-0.0856381297737751,0.12873697715563914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1529,occlusion,1,512,512,4,0.27338632950294056,0.040872783360748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1530,occlusion,1,512,512,8,-0.24427373200174335,0.18114592690006392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1531,occlusion,1,512,512,7,0.18376977516069049,-0.020779437453500846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1532,occlusion,1,512,512,5,-0.17891714847349455,0.03050079765320761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1533,occlusion,1,512,512,6,0.24153984687382174,0.22665299116365667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1534,occlusion,1,512,512,6,-0.03754362782868864,0.10841567276518708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1535,occlusion,1,512,512,9,0.08749014355822471,0.18639442008402335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1536,occlusion,1,512,512,5,-0.037306839989937224,0.14208570957623956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1537,occlusion,1,512,512,3,-0.07065429498959092,0.03235627060510475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1538,occlusion,1,512,512,9,-0.1077692578849154,0.18040700129630005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1539,occlusion,1,512,512,1,-0.08111976616515484,0.010477339694884027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1540,occlusion,1,512,512,1,-0.24809318560901467,0.09122713886443683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1541,occlusion,1,512,512,8,-0.1274641314977435,0.21787300586842384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1542,occlusion,1,512,512,8,-0.12160921099460295,0.16471854745863018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1543,occlusion,1,512,512,6,0.09936096406753947,-0.06421084132261161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1544,occlusion,1,512,512,7,-0.1548360155990356,0.10549337551059838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1545,occlusion,1,512,512,3,-0.087860854604768,0.20783687694220288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1546,occlusion,1,512,512,2,0.2670467161210511,0.18259857863146667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1547,occlusion,1,512,512,0,-0.1289875390400091,0.0780459845960788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1548,occlusion,1,512,512,8,0.14545578680796578,-0.019920243222937936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1549,occlusion,1,512,512,2,-0.016664689722591164,-0.03107233397341641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1550,occlusion,1,512,512,8,-0.026582723411642917,0.06514014368347255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1551,occlusion,1,512,512,8,0.20125121214980696,-0.08434766823319521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1552,occlusion,1,512,512,3,-0.05108862001485023,0.0370572064332715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1553,occlusion,1,512,512,2,-0.25629075329694095,0.10545961012604911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1554,occlusion,1,512,512,3,-0.06947245914556419,-0.0451655670081542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1555,occlusion,1,512,512,3,0.012843274248249326,0.01419305051132054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1556,occlusion,1,512,512,5,-0.15442911122944983,-0.025803023705774086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1557,occlusion,1,512,512,4,0.08428869872300998,0.07964652579069388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1558,occlusion,1,512,512,6,-0.22569919835794533,0.211515641613354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1559,occlusion,1,512,512,2,-0.16758769272550567,-0.08293316728138232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1560,occlusion,1,512,512,6,-0.23480906286924358,0.04001014419220329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1561,occlusion,1,512,512,3,0.21372028399623194,0.2388957201710165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1562,occlusion,1,512,512,2,-0.27678725405872967,0.04422875904223732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1563,occlusion,1,512,512,1,-0.10393203371489401,0.12530416485140006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1564,occlusion,1,512,512,1,0.17110751491622328,0.12406065263096762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1565,occlusion,1,512,512,5,-0.15520334884624776,-0.0027878868910693327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1566,occlusion,1,512,512,9,-0.1126501406633193,0.20290517123177038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1567,occlusion,1,512,512,1,0.2612165438756821,0.11120831561788154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1568,occlusion,1,512,512,3,0.1335403544270543,0.06734115604239234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1569,occlusion,1,512,512,3,-0.004417277019311661,0.11885035031843331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1570,occlusion,1,512,512,6,-0.0016343724880077959,0.11207739118651304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1571,occlusion,1,512,512,5,-0.171173448473166,0.11265230203671779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1572,occlusion,1,512,512,9,-0.1410678332561578,-0.023018825002590906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1573,occlusion,1,512,512,7,-0.2547934212217136,0.11557997190245316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1574,occlusion,1,512,512,8,-0.08929135506008601,0.03320243031781096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1575,occlusion,1,512,512,6,-0.22416945572743674,-0.05816115861540759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1576,occlusion,1,512,512,8,-0.05779811339188054,-0.034202117231533644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1577,occlusion,1,512,512,7,0.14780015202319025,-0.044566287288485204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1578,occlusion,1,512,512,0,-0.2642645456914956,0.23081970773888982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1579,occlusion,1,512,512,0,-0.03353621102154908,0.24276521829994813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1580,occlusion,1,512,512,9,0.0052495202792301465,0.25943715642698967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1581,occlusion,1,512,512,3,0.18982672537628364,0.2226271314635715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1582,occlusion,1,512,512,0,-0.16885464582729448,0.2644105503680189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1583,occlusion,1,512,512,3,0.11268414258529103,-0.06046833615365586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1584,occlusion,1,512,512,8,0.05764395481176271,0.235240450278146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1585,occlusion,1,512,512,8,-0.19468046949609225,0.23282230772908935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1586,occlusion,1,512,512,5,0.03209627784773739,0.04375907344899334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1587,occlusion,1,512,512,3,-0.17364826694753377,-0.06586147950224654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1588,occlusion,1,512,512,0,0.08168989453034925,-0.01356040743541799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1589,occlusion,1,512,512,3,0.2230709751320072,0.0404325201362699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1590,occlusion,1,512,512,2,-0.2646249977406516,-0.0655822764075256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1591,occlusion,1,512,512,4,-0.033440072213215544,0.19896163944485323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1592,occlusion,1,512,512,5,0.11462339529323301,0.20376853442922854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1593,occlusion,1,512,512,1,0.09949044638914933,0.19592854416191885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1594,occlusion,1,512,512,7,0.23904709644850503,0.008536147392305876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1595,occlusion,1,512,512,1,0.1346360487670537,0.2262537634389199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1596,occlusion,1,512,512,9,0.19516480797452856,-0.028887242873346805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1597,occlusion,1,512,512,5,0.01908614618008908,0.25016278965207994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1598,occlusion,1,512,512,8,-0.20754531998992048,0.11134099752220201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1599,occlusion,1,512,512,8,0.05124328318967303,-0.07582975555799433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1600,occlusion,1,512,512,2,-0.205059880117682,-0.08636854086772096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1601,occlusion,1,512,512,4,-0.24959057969546106,0.0008912981680300608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1602,occlusion,1,512,512,1,-0.12013600396047916,-0.0584825775896657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1603,occlusion,1,512,512,9,0.003569075549489653,0.13104937606200778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1604,occlusion,1,512,512,7,-0.2034540713822231,-0.08805697391445018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1605,occlusion,1,512,512,9,0.10400979876077993,0.03680687399246953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1606,occlusion,1,512,512,0,0.24711022841357583,0.09568462468282753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1607,occlusion,1,512,512,2,0.2403401147796384,0.04303405330635769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1608,occlusion,1,512,512,0,0.15724650771035387,0.13112696238302152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1609,occlusion,1,512,512,1,0.05670407674647193,0.011105742642783564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1610,occlusion,1,512,512,0,-0.07216039662871654,-0.08370675034854065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1611,occlusion,1,512,512,6,-0.1987911148214835,0.2384347208728197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1612,occlusion,1,512,512,5,-0.02698541498144491,0.17226733721424675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1613,occlusion,1,512,512,1,-0.1066011335132484,-0.018151338497444464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1614,occlusion,1,512,512,4,-0.15419766912140892,-0.03219524585294929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1615,occlusion,1,512,512,8,0.005489526043049697,0.15236983119690017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1616,occlusion,1,512,512,4,-0.06590153505242746,-0.0447940740603809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1617,occlusion,1,512,512,9,-0.036440669207475795,0.1239199591188783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1618,occlusion,1,512,512,0,-0.057791629902460395,0.004391132367292258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1619,occlusion,1,512,512,8,-0.01334793516443733,-0.005552583324998958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1620,occlusion,1,512,512,2,0.03642043139151646,0.15667084524460984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1621,occlusion,1,512,512,8,0.17034561952434346,0.08103482032148034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1622,occlusion,1,512,512,7,-0.2201682551696912,0.029148331709199712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1623,occlusion,1,512,512,8,0.2148770746769571,0.07868271380029039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1624,occlusion,1,512,512,6,-0.1314120877147841,-0.012239417771562691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1625,occlusion,1,512,512,9,0.00290142433096352,0.10895167766338205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1626,occlusion,1,512,512,1,-0.1360914314320709,0.2592810385015863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1627,occlusion,1,512,512,3,0.04223551064162284,0.07791923522740214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1628,occlusion,1,512,512,6,0.15142655704909191,0.08971051883336502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1629,occlusion,1,512,512,0,-0.23285121243644563,-0.08342981754035057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
