A:\digitdebris\10debris\image_0609,occlusion,1,512,512,0,-0.13743029403671436,0.23870674238059852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0610,occlusion,1,512,512,5,0.07962562256056416,0.08787726507499906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0611,occlusion,1,512,512,0,0.07092802491782352,0.19727036574688134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0612,occlusion,1,512,512,9,0.0016609455339307022,-0.012802961602879692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0613,occlusion,1,512,512,8,-0.23947074667634688,0.19159310303228538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0614,occlusion,1,512,512,8,0.04671500335918627,0.1488370424029129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0615,occlusion,1,512,512,7,-0.0600100688489332,0.219031643246269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0616,occlusion,1,512,512,4,-0.18839029755440462,0.23613468015827938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0617,occlusion,1,512,512,8,0.012171566398830047,-0.036084553051892315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0618,occlusion,1,512,512,4,-0.07195218094429764,0.20451035415709118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0619,occlusion,1,512,512,4,0.03081466400023769,0.10763889221837745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0620,occlusion,1,512,512,6,-0.2595975068939993,-0.021228226237207687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0621,occlusion,1,512,512,2,0.11791905598395425,0.04772773273937227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0622,occlusion,1,512,512,4,-0.0704833882971958,0.02186241082170899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0623,occlusion,1,512,512,8,-0.1629722036158307,-0.04385305096678206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0624,occlusion,1,512,512,4,-0.01664693752779861,0.23622428381892657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0625,occlusion,1,512,512,9,-0.16332587948173113,0.16398044604373646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0626,occlusion,1,512,512,1,-0.24522473089159305,0.21186901519957158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0627,occlusion,1,512,512,1,0.2682199647867362,0.0714163992607668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0628,occlusion,1,512,512,9,0.20761338945402752,-0.03229357314171903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0629,occlusion,1,512,512,8,-0.11313650664066591,0.1754347482182239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0630,occlusion,1,512,512,2,-0.09036075695119244,0.014757022443102522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0631,occlusion,1,512,512,9,-0.0735708812946558,-0.00714977947300259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0632,occlusion,1,512,512,3,0.046320163521455404,-0.0021406732026073433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0633,occlusion,1,512,512,5,-0.2821331844607364,-0.11126942283869591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0634,occlusion,1,512,512,5,0.2381506303066782,0.07773424486280671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0635,occlusion,1,512,512,5,0.09431873213672431,0.20259412016862965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0636,occlusion,1,512,512,1,-0.22201874209008993,0.07935120923995641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0637,occlusion,1,512,512,7,-0.0516734639514769,0.25479251654226626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0638,occlusion,1,512,512,5,-0.07012735097870809,-0.04967812576359225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0639,occlusion,1,512,512,2,0.23390568175715526,0.10636590782386694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0640,occlusion,1,512,512,9,-0.00581906634716256,0.23476943761943603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0641,occlusion,1,512,512,4,0.030850875436754077,0.2613508552569445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0642,occlusion,1,512,512,6,-0.16574062759867575,0.20095594210857776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0643,occlusion,1,512,512,8,0.20131929354324185,0.019167426078778874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0644,occlusion,1,512,512,4,0.17500836001731246,0.013938413720216994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0645,occlusion,1,512,512,3,-0.09600347184315655,-0.03512244066192907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0646,occlusion,1,512,512,1,-0.153699108125556,0.07013787360057337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0647,occlusion,1,512,512,1,0.2601313128103196,0.031006932143666635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0648,occlusion,1,512,512,3,-0.004852243130711975,0.20381963241268447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0649,occlusion,1,512,512,9,-0.09227675515763017,0.004022255589407331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0650,occlusion,1,512,512,6,0.05431946736861548,-0.0566544306523515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0651,occlusion,1,512,512,5,-0.04226161387425398,0.08649950351359399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0652,occlusion,1,512,512,6,0.18530717780998585,-0.05978858533197036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0653,occlusion,1,512,512,6,-0.20427720968836516,0.03520673211318663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0654,occlusion,1,512,512,9,0.0649310606516112,-0.08265957951964926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0655,occlusion,1,512,512,0,-0.14399225646728248,-0.08987316136506567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0656,occlusion,1,512,512,6,-0.12641284945852102,0.25742515022059537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0657,occlusion,1,512,512,6,-0.0811505136733307,-0.05891174850824814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0658,occlusion,1,512,512,6,0.10245806384268091,-0.10754471879850729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0659,occlusion,1,512,512,9,-0.10857879067727427,-0.03356886930766023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0660,occlusion,1,512,512,8,-0.07911752232891159,0.13111436772395746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0661,occlusion,1,512,512,4,0.22810785748472856,0.17704284787256608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0662,occlusion,1,512,512,9,-0.2856532874049078,0.06221295050783089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0663,occlusion,1,512,512,8,0.08238738616908059,0.20790754126113564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0664,occlusion,1,512,512,3,-0.009855294512700452,0.26569735295255764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0665,occlusion,1,512,512,9,-0.12318185542470578,0.22821655975424276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0666,occlusion,1,512,512,9,-0.18920656734335706,0.166159879249902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0667,occlusion,1,512,512,8,-0.06351404007304018,0.08260786803283858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0668,occlusion,1,512,512,4,0.013955608433340205,0.1647102004512343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0669,occlusion,1,512,512,1,-0.1628498047499864,0.24175811127343738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0670,occlusion,1,512,512,9,0.12327679996501573,0.21593482536725084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0671,occlusion,1,512,512,3,0.21369229761625858,0.15363808691287867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0672,occlusion,1,512,512,7,-0.06977584352373079,-0.0012201057852685299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0673,occlusion,1,512,512,4,-0.22494761668376112,0.14147969282168943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0674,occlusion,1,512,512,4,0.2203621188880543,0.025238359300195926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0675,occlusion,1,512,512,0,0.16218062606281064,0.009394407243375938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0676,occlusion,1,512,512,1,0.12623011862250555,0.03624377886493581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0677,occlusion,1,512,512,2,0.019767081323421087,0.22937033044445854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0678,occlusion,1,512,512,1,0.13741700265340645,0.0915854799757878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0679,occlusion,1,512,512,4,-0.24115680139186388,0.210767043282442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0680,occlusion,1,512,512,1,0.12445700306648327,0.23989790507924164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0681,occlusion,1,512,512,2,-0.09116776744852245,-0.015041560677877805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0682,occlusion,1,512,512,7,-0.09377973980255136,0.030998946585043777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0683,occlusion,1,512,512,0,0.18790432010321795,0.09311074574291885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0684,occlusion,1,512,512,0,-0.21135837003247163,0.017269038296453473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0685,occlusion,1,512,512,9,-0.09609970970696177,0.18062233509320008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0686,occlusion,1,512,512,9,0.2634508834245965,0.21611265983989192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0687,occlusion,1,512,512,1,0.03582891664915078,0.04857296887357716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0688,occlusion,1,512,512,0,0.08380166394486982,0.1099988041919719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0689,occlusion,1,512,512,1,0.13047822787796742,-0.06408311648578628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0690,occlusion,1,512,512,0,-0.2798945468881139,-0.017582160391956703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0691,occlusion,1,512,512,7,0.23365716217273907,-0.05389988327538407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0692,occlusion,1,512,512,0,-0.16028885781132385,0.23521087718950334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0693,occlusion,1,512,512,2,-0.13241329914846053,0.19998134740375573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0694,occlusion,1,512,512,4,0.1634724978251521,-0.06626621526567246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0695,occlusion,1,512,512,1,0.27165053035082193,-0.09837333474491362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0696,occlusion,1,512,512,2,0.2849684086420689,0.09311732430592402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0697,occlusion,1,512,512,8,-0.17541503914912368,0.19749901648084583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0698,occlusion,1,512,512,1,0.24061354134434282,-0.016448918945019306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0699,occlusion,1,512,512,3,-0.07073457371027159,0.05266612225564528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0700,occlusion,1,512,512,4,-0.19802625312746297,0.08185296169267368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0701,occlusion,1,512,512,2,0.0791664669704894,-0.048830618293336264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0702,occlusion,1,512,512,7,-0.1818129236396585,-0.012072111814030548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0703,occlusion,1,512,512,9,0.230394487713459,0.14292216859701273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0704,occlusion,1,512,512,2,-0.27397911855481577,0.23707796797137282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0705,occlusion,1,512,512,7,-0.03801906788005738,-0.05082853061151206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0706,occlusion,1,512,512,6,0.22650791127321251,0.11118378208550946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0707,occlusion,1,512,512,3,-0.10759707745091707,0.23350725158865987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0708,occlusion,1,512,512,2,-0.05491355746878043,0.24132259274289353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0709,occlusion,1,512,512,8,0.11663757016111992,-0.061100252248948286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0710,occlusion,1,512,512,5,-0.15783507915792558,0.23037410013096465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0711,occlusion,1,512,512,4,0.1923023368932284,0.07334476918202591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0712,occlusion,1,512,512,5,0.27179277722089806,0.1941999997890555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0713,occlusion,1,512,512,3,-0.007014271762031177,0.10379912665973733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0714,occlusion,1,512,512,0,0.23386241965075533,0.0913182958948693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0715,occlusion,1,512,512,6,-0.01716839552782351,0.037757282825104946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0716,occlusion,1,512,512,8,0.11221764046449795,0.048478074615986425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0717,occlusion,1,512,512,7,0.12512794365771723,0.028321680462735963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0718,occlusion,1,512,512,2,-0.21700860072874023,0.08675237757699038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0719,occlusion,1,512,512,5,0.15060135749065795,-0.04315874204864671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0720,occlusion,1,512,512,7,0.22575574562729323,-0.06314587905276782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0721,occlusion,1,512,512,8,0.28512561421849064,0.08513519057359044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0722,occlusion,1,512,512,9,0.28900185106252335,0.20483145879755765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0723,occlusion,1,512,512,9,0.19891509763690257,-0.053390315600301955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0724,occlusion,1,512,512,1,0.16103854845708615,-0.06013870474211787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0725,occlusion,1,512,512,8,0.1290144630998178,-0.030179664193001776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0726,occlusion,1,512,512,8,-0.12518642613906336,-0.0186682438163987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0727,occlusion,1,512,512,8,-0.08600199620661336,0.2629378418018552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0728,occlusion,1,512,512,2,-0.18541421875517183,0.012059026995087721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0729,occlusion,1,512,512,1,-0.12998604565886135,0.08811362601917232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0730,occlusion,1,512,512,8,0.03937508083207775,0.007297193303456115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0731,occlusion,1,512,512,2,-0.10968720296823822,0.05758726079602987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0732,occlusion,1,512,512,2,0.13276604146295212,0.04656636153517053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0733,occlusion,1,512,512,9,-0.2544132079899488,0.250682390889367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0734,occlusion,1,512,512,5,0.026053655091766492,0.10650329831844123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0735,occlusion,1,512,512,6,-0.275637276636993,0.06115065205901264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0736,occlusion,1,512,512,8,-0.046176832482937274,0.25901171156068503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0737,occlusion,1,512,512,7,-0.004107809587965028,0.2568425295950681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0738,occlusion,1,512,512,1,0.2414877026392202,0.19030162514081672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0739,occlusion,1,512,512,7,-0.1776798082514247,0.12796424268584544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0740,occlusion,1,512,512,2,0.13745656277448193,-0.07488720894346747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0741,occlusion,1,512,512,0,0.2249668854968137,-0.08319513924441248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0742,occlusion,1,512,512,3,0.17288763819433656,-0.03653062460835728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0743,occlusion,1,512,512,1,0.26877130337181415,0.18687863301880436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0744,occlusion,1,512,512,3,0.0893626188394851,-0.04397050572211887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0745,occlusion,1,512,512,3,-0.05722758350494389,0.2171891449743124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0746,occlusion,1,512,512,3,-0.2588311660096516,0.19509938257961362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0747,occlusion,1,512,512,0,0.1538526418600703,0.04101333410934353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0748,occlusion,1,512,512,8,0.03582085051790129,-0.10992705261722523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0749,occlusion,1,512,512,6,-0.1757347625762649,0.0773075851650226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0750,occlusion,1,512,512,5,-0.07262737589965035,0.08991796652281765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
