A:\digitdebris\10debris\image_1613,occlusion,1,512,512,2,-0.02028221276135128,0.03625539384882605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1614,occlusion,1,512,512,1,0.08336051268815481,-0.10414617265072278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1615,occlusion,1,512,512,6,-0.22920980493089632,0.22179125513932352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1616,occlusion,1,512,512,4,0.13596743927251176,0.2627937209092467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1617,occlusion,1,512,512,3,-0.11838953523740273,0.025522820972138385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1618,occlusion,1,512,512,7,0.00905180500510222,-0.04637419345079377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1619,occlusion,1,512,512,2,-0.22544010417323268,-0.00457071172795652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1620,occlusion,1,512,512,1,-0.26433688130337246,0.09842285888882972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1621,occlusion,1,512,512,3,0.10172956160201113,0.1323365624305719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1622,occlusion,1,512,512,9,0.23938823999863085,0.028031902023305175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1623,occlusion,1,512,512,6,-0.17721423422878027,0.1405586439035561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1624,occlusion,1,512,512,0,-0.2770231332419004,0.1307024515896698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1625,occlusion,1,512,512,5,0.1120404972289259,0.182578041541529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1626,occlusion,1,512,512,0,-0.084485147571804,0.18354692139899087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1627,occlusion,1,512,512,3,0.1513534497558487,0.04196790807509089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1628,occlusion,1,512,512,8,0.23570035490584101,-0.06031545797469261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1629,occlusion,1,512,512,8,0.1702198929162283,-0.006770097596095578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1630,occlusion,1,512,512,3,0.0033442505380596455,0.14257563547717816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1631,occlusion,1,512,512,0,-0.18289334756261383,0.1380687274638852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1632,occlusion,1,512,512,9,-0.20598690994076116,0.05874989867401963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1633,occlusion,1,512,512,1,0.0007075441522869652,-0.02406928142963606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1634,occlusion,1,512,512,9,-0.15925824709226447,-0.0648963376066073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1635,occlusion,1,512,512,3,0.1405760846092683,-0.08676638226930246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1636,occlusion,1,512,512,2,-0.018196496782020788,0.1621492873845476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1637,occlusion,1,512,512,5,-0.13174929470829555,0.25171042217241296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1638,occlusion,1,512,512,9,0.019994447382414737,-0.043015274676985085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1639,occlusion,1,512,512,2,-0.23060610055276504,0.19748662960707547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1640,occlusion,1,512,512,5,0.18384514968953647,0.2178114886907821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1641,occlusion,1,512,512,0,-0.286928022840719,0.24405231727086607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1642,occlusion,1,512,512,8,-0.07550071523470556,0.07902154265984061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1643,occlusion,1,512,512,1,0.08837389498519271,0.11839152310335045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1644,occlusion,1,512,512,3,-0.27690795399470564,0.26227774632598005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1645,occlusion,1,512,512,3,0.11364515684053411,0.14803464473494432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1646,occlusion,1,512,512,9,-0.176674064352298,0.06272200895114034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1647,occlusion,1,512,512,3,-0.2269720255546549,-0.09077735565059268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1648,occlusion,1,512,512,9,0.2275059453891875,0.11729618856381617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1649,occlusion,1,512,512,9,-0.09642904788694079,0.2624703709580184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1650,occlusion,1,512,512,6,-0.10084602653470562,-0.08952913760630586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1651,occlusion,1,512,512,9,0.09794482427406792,0.20191239621648605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1652,occlusion,1,512,512,1,-0.1585826337031887,0.2412799884842025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1653,occlusion,1,512,512,5,-0.19539449428719707,0.20951251810524318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1654,occlusion,1,512,512,6,0.052388022658232836,0.048252452131936116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1655,occlusion,1,512,512,2,0.09192340991635167,0.1477496190205443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1656,occlusion,1,512,512,1,-0.10883552666089863,0.09200109432688157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1657,occlusion,1,512,512,4,-0.017765350673628333,0.19820629348139857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1658,occlusion,1,512,512,0,-0.0935707192625101,-0.0250657010014379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1659,occlusion,1,512,512,3,-0.07325654431782994,0.08829045511717261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1660,occlusion,1,512,512,3,-0.025585930888865627,0.1692666044895616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1661,occlusion,1,512,512,6,0.05152620351790704,0.19449089198506325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1662,occlusion,1,512,512,0,-0.047596088633963,0.049342556792679085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1663,occlusion,1,512,512,2,-0.2626167017368719,0.24366582111939922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1664,occlusion,1,512,512,6,-0.24309149692045356,-0.06146489463756928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1665,occlusion,1,512,512,1,0.16924314699233645,-0.07001932026068357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1666,occlusion,1,512,512,0,-0.08454025613138566,-0.11288573503062642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1667,occlusion,1,512,512,3,0.2861704889457199,0.08950710514200112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1668,occlusion,1,512,512,3,0.022787180707919075,-0.05687896234989663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1669,occlusion,1,512,512,7,0.1982037252170904,0.15547632066731898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1670,occlusion,1,512,512,0,0.03187930572648123,0.05857722532178121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1671,occlusion,1,512,512,2,-0.0575436032989384,-0.016240662573999518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1672,occlusion,1,512,512,1,0.1518448416947834,-0.023454049733890564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1673,occlusion,1,512,512,4,0.21169530546332177,0.165177606822916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1674,occlusion,1,512,512,2,0.19632478157458083,-0.007810776692439958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1675,occlusion,1,512,512,1,0.07989182138172829,-0.0029699511974643628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1676,occlusion,1,512,512,9,-0.26703999551039576,0.2313405326650877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1677,occlusion,1,512,512,5,0.0298666044941579,0.11696506116007145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1678,occlusion,1,512,512,1,-0.17499923276857232,0.06247208279074355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1679,occlusion,1,512,512,2,-0.21547986892153448,0.10135439126035893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1680,occlusion,1,512,512,4,0.004014960883114871,-0.01025645481403055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1681,occlusion,1,512,512,3,-0.09931952352500575,0.0165042446929511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1682,occlusion,1,512,512,3,-0.18992336694376497,0.11171593242702986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1683,occlusion,1,512,512,5,-0.1772456892510791,0.2089051716012173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1684,occlusion,1,512,512,9,-0.13420172118623375,0.038960852649040825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1685,occlusion,1,512,512,7,0.28939781067498066,0.02229360333845011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1686,occlusion,1,512,512,4,-0.22294088596269812,-0.005761189410174242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1687,occlusion,1,512,512,9,0.22665006353742362,0.22350887085606275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1688,occlusion,1,512,512,2,0.22713434358335,0.0780448283392071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1689,occlusion,1,512,512,2,-0.23921273387870962,-0.10640923926488503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1690,occlusion,1,512,512,9,-0.06780829709720124,0.17121659002604556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1691,occlusion,1,512,512,3,-0.1512096035135959,0.21639186631692087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1692,occlusion,1,512,512,3,-0.11379456109272071,0.25113008999236275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1693,occlusion,1,512,512,0,-0.28970832610852587,-0.09223826689565719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1694,occlusion,1,512,512,2,-0.2508125857796691,0.05205157742246018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1695,occlusion,1,512,512,8,0.19485796414751572,0.21238269573021445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1696,occlusion,1,512,512,1,-0.16933424377249456,0.03199728255115557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1697,occlusion,1,512,512,8,-0.22831580284473224,-0.08692365430510977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1698,occlusion,1,512,512,9,0.13192797462499462,-0.05966940273136569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1699,occlusion,1,512,512,7,0.056979378034172024,0.23730747919448636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1700,occlusion,1,512,512,9,-0.2512795470117946,0.06483775846780347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1701,occlusion,1,512,512,5,-0.23054445214099079,0.18732988805354062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1702,occlusion,1,512,512,9,0.18415875685141697,0.112294171544038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1703,occlusion,1,512,512,0,-0.005709217783819165,-0.0029088052647197327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1704,occlusion,1,512,512,9,-0.21686813294560026,0.2540993429913359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1705,occlusion,1,512,512,3,0.01565830334872903,-0.007755421877477159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1706,occlusion,1,512,512,5,-0.11024704608981242,-0.013194941372093136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1707,occlusion,1,512,512,6,0.053054615719331955,0.11851085047350828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1708,occlusion,1,512,512,8,-0.07050052444803978,-0.0696014298030576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1709,occlusion,1,512,512,7,-0.027152768311256625,-0.013457801262661398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1710,occlusion,1,512,512,3,-0.17247865919504562,0.24784401779127535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1711,occlusion,1,512,512,0,0.06457636486491863,-0.04113586430089333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1712,occlusion,1,512,512,9,0.277363427810378,-0.1114016680254329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1713,occlusion,1,512,512,9,-0.017818804717919634,0.18153877683761532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1714,occlusion,1,512,512,4,-0.21461202031388993,0.200134071999933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1715,occlusion,1,512,512,9,0.0007018022496112497,0.24832330716492257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1716,occlusion,1,512,512,8,-0.0901978094232262,0.11559033044038329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1717,occlusion,1,512,512,8,-0.2624275984097759,0.1777507933250152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1718,occlusion,1,512,512,0,-0.2493536183740521,-0.06910530321684878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1719,occlusion,1,512,512,7,0.08174375445892507,-0.10137820667266585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1720,occlusion,1,512,512,9,-0.10996441793420347,-0.044618374240046346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1721,occlusion,1,512,512,4,0.21498602221875024,0.12860981249476716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1722,occlusion,1,512,512,0,-0.26602833158322153,-0.11391713355307322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1723,occlusion,1,512,512,4,0.07673237049972981,0.08121441674853976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1724,occlusion,1,512,512,9,0.2281589212409783,0.166263263162233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1725,occlusion,1,512,512,6,0.10833643182784186,0.01578257338747195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1726,occlusion,1,512,512,0,-0.09740563419007053,-0.026576071032338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1727,occlusion,1,512,512,3,0.2835692411719905,0.0802992488211398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1728,occlusion,1,512,512,6,-0.2438598677909291,0.03598599238282825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1729,occlusion,1,512,512,4,0.0014338970514675142,0.10741835110400279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1730,occlusion,1,512,512,9,0.06362969570810156,0.20756622965286725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1731,occlusion,1,512,512,4,-0.09349462496164165,0.15809128701545527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1732,occlusion,1,512,512,7,0.06957213507529864,0.027222262309891873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1733,occlusion,1,512,512,2,0.04648007739760657,-0.05506615131394203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1734,occlusion,1,512,512,3,-0.0714958342296747,-0.03990670162758271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1735,occlusion,1,512,512,8,0.023828292775821658,0.0011515542956312824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1736,occlusion,1,512,512,7,-0.19791189462784442,0.208461081487182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1737,occlusion,1,512,512,0,0.1855931601091917,0.07018931467129653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1738,occlusion,1,512,512,7,0.1200272763587773,-0.0358322694971141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1739,occlusion,1,512,512,0,0.022527726982839225,0.05377993776317473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1740,occlusion,1,512,512,2,-0.09944872134073376,0.2515854765010938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1741,occlusion,1,512,512,7,-0.21601325447405473,-0.04879812153680667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1742,occlusion,1,512,512,0,-0.052678773659847355,0.1909317782176133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1743,occlusion,1,512,512,8,0.1564423026092978,-0.010503758119016965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1744,occlusion,1,512,512,0,-0.21139583177003654,0.03760320754717096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1745,occlusion,1,512,512,2,-0.08463145862179411,-0.08188849705701938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1746,occlusion,1,512,512,9,-0.019081731277637404,0.21437231893138342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1747,occlusion,1,512,512,2,0.07378589389692752,0.1845903099071161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1748,occlusion,1,512,512,1,-0.2462219628037719,-0.09451239791629175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1749,occlusion,1,512,512,4,0.28006467318234646,-0.09060955288775431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1750,occlusion,1,512,512,9,-0.20988065239542292,0.20847503143688073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1751,occlusion,1,512,512,7,0.2588469547103653,0.12145856460563363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1752,occlusion,1,512,512,6,0.0872003160944822,-0.015864212118735788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1753,occlusion,1,512,512,1,0.2034032470480508,0.20079321418178753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1754,occlusion,1,512,512,1,-0.2585520877282618,-0.030629612177270907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
