A:\digitdebris\10debris\image_1525,occlusion,1,512,512,2,-0.20005998601804653,0.1191688427367321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1526,occlusion,1,512,512,2,-0.048273257859299784,-0.1035963988218697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1527,occlusion,1,512,512,6,0.09279185900903275,-0.018318920992684312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1528,occlusion,1,512,512,2,0.2837963948979683,0.2630490491569062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1529,occlusion,1,512,512,2,0.029368887259232368,0.13791582348860054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1530,occlusion,1,512,512,5,-0.23694320803865365,-0.0033263860981739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1531,occlusion,1,512,512,7,0.25132410148705914,-0.025031885249288233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1532,occlusion,1,512,512,4,-0.2806197322124831,0.17789316068922267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1533,occlusion,1,512,512,8,0.034121950607473694,0.05190841049696497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1534,occlusion,1,512,512,0,-0.1375598780333957,-0.042007048400114794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1535,occlusion,1,512,512,9,-0.1439837222975027,0.18854958452702547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1536,occlusion,1,512,512,1,-0.18687195506589782,-0.04271599388129921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1537,occlusion,1,512,512,7,-0.1822468989139101,0.04727743986834525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1538,occlusion,1,512,512,0,0.11009487034673798,-0.006798217289003525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1539,occlusion,1,512,512,8,0.27189164867962906,-0.03528641986091374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1540,occlusion,1,512,512,1,-0.16380971279893863,-0.04943997827976261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1541,occlusion,1,512,512,4,0.14003148756067635,-0.03769040048462137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1542,occlusion,1,512,512,8,-0.09986985882040825,0.146772017316254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1543,occlusion,1,512,512,7,0.02217715085634908,0.04956840503527997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1544,occlusion,1,512,512,6,-0.15384586062864425,-0.03888785436637758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1545,occlusion,1,512,512,7,-0.11774100926663159,0.26200828354008115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1546,occlusion,1,512,512,0,0.17392940973898952,0.16791813918194193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1547,occlusion,1,512,512,6,-0.130099891324337,0.20406689768024144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1548,occlusion,1,512,512,0,-0.06412714172335607,0.10822475690813672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1549,occlusion,1,512,512,8,0.17465512115901555,0.005510654525028802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1550,occlusion,1,512,512,6,-0.26832099186551567,0.19514552017753206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1551,occlusion,1,512,512,0,0.2868017081562558,0.17268457337755466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1552,occlusion,1,512,512,2,0.22525142401675596,0.14981804578011326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1553,occlusion,1,512,512,9,-0.026508468853212785,0.20998439688882314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1554,occlusion,1,512,512,9,-0.22830590317372246,0.2575048535091125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1555,occlusion,1,512,512,1,-0.1101894192560619,0.16749034889353698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1556,occlusion,1,512,512,9,0.28393007088255123,0.24890220110540856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1557,occlusion,1,512,512,7,-0.15099328518960753,0.06736281148107483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1558,occlusion,1,512,512,8,-0.05671578317173348,0.06822493184107943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1559,occlusion,1,512,512,1,-0.21416423406888907,-0.056811412404513525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1560,occlusion,1,512,512,8,0.24099295771101786,-0.10481500369450801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1561,occlusion,1,512,512,7,-0.18211604909029439,0.08354128494567416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1562,occlusion,1,512,512,7,-0.08629137395509742,0.186264614386292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1563,occlusion,1,512,512,2,0.013780706692218148,-0.08674407202133451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1564,occlusion,1,512,512,7,0.02670490925292729,0.13019812516438495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1565,occlusion,1,512,512,8,-0.0353782240561204,0.15170083478306012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1566,occlusion,1,512,512,1,-0.19299615336503007,0.12070941909813955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1567,occlusion,1,512,512,3,0.2299119092356397,0.12946789247661894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1568,occlusion,1,512,512,0,-0.14795532883750168,0.09380347315097505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1569,occlusion,1,512,512,4,-0.13061521304765777,0.13905768366319116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1570,occlusion,1,512,512,6,-0.014678150205762852,0.1527444911626194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1571,occlusion,1,512,512,6,0.1284192559445494,-0.0340666276556119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1572,occlusion,1,512,512,6,0.10458160901733721,0.012053685650614224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1573,occlusion,1,512,512,5,0.16849407792645976,0.11923676656402403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1574,occlusion,1,512,512,7,-0.2699346885084128,0.23906900563983702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1575,occlusion,1,512,512,8,-0.10639112564845615,-0.10114897540319696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1576,occlusion,1,512,512,1,0.006916193076285437,-0.032406040553311255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1577,occlusion,1,512,512,9,0.06069556475776067,0.12665834222740507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1578,occlusion,1,512,512,1,0.10815313438308799,0.17731139806112955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1579,occlusion,1,512,512,5,0.05117472370464382,0.23400308390127555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1580,occlusion,1,512,512,5,-0.061908619824889405,0.027601172305816365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1581,occlusion,1,512,512,6,0.08479532576267568,-0.02304463760049187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1582,occlusion,1,512,512,8,0.16578826701434007,-0.0027743679195477156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1583,occlusion,1,512,512,3,0.003765309561329311,0.14477172551868706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1584,occlusion,1,512,512,3,0.23072573523434653,-0.10773103185995765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1585,occlusion,1,512,512,3,0.23206198423360763,0.04867518403484085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1586,occlusion,1,512,512,9,-0.06006764735267703,0.20077594585956265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1587,occlusion,1,512,512,8,-0.2071392012064618,0.016817993139272833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1588,occlusion,1,512,512,9,-0.1115615056931119,0.2502246159629611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1589,occlusion,1,512,512,6,-0.03721577675846488,0.25139799680424924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1590,occlusion,1,512,512,6,0.02329991334583903,-0.02985968716063077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1591,occlusion,1,512,512,0,-0.19736528269824444,0.16954159265038415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1592,occlusion,1,512,512,1,-0.24017734478238384,0.165243391401582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1593,occlusion,1,512,512,6,0.1429325506378612,0.13417289038442287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1594,occlusion,1,512,512,6,-0.2681060575066621,-0.10617163777349257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1595,occlusion,1,512,512,0,-0.0839196772774631,0.20990622767506156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1596,occlusion,1,512,512,2,0.2125623089703776,0.08749427019516058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1597,occlusion,1,512,512,0,0.21834335968762536,-0.04077966070577051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1598,occlusion,1,512,512,0,-0.2510043641134021,-0.014728482029323628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1599,occlusion,1,512,512,8,0.18612655971254755,0.061238413157814406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1600,occlusion,1,512,512,4,-0.19888780760535668,0.04179814024643101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1601,occlusion,1,512,512,3,0.28111011414718506,0.08369629357870585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1602,occlusion,1,512,512,3,0.06486148641814371,-0.006799190101797636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1603,occlusion,1,512,512,7,-0.26147864581647,0.11398542622297066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1604,occlusion,1,512,512,0,0.09044978899634976,-0.010378187707188818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1605,occlusion,1,512,512,7,-0.19127879336031298,0.04443993737516459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1606,occlusion,1,512,512,9,0.03969283563446119,0.057773753172558354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1607,occlusion,1,512,512,3,0.28781402061887157,-0.055691667885791066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1608,occlusion,1,512,512,1,-0.05972863297710765,0.20684058538168337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1609,occlusion,1,512,512,8,0.11949290108710853,-0.0028075384423653926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1610,occlusion,1,512,512,8,-0.23101159645659983,0.10896413266673831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1611,occlusion,1,512,512,6,0.23269966934158165,0.0037240951613584233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1612,occlusion,1,512,512,8,-0.19712016492531792,0.16896259701479538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1613,occlusion,1,512,512,3,-0.21046230370344185,0.17874406225642048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1614,occlusion,1,512,512,4,0.06037779775710578,-0.08432881474169958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1615,occlusion,1,512,512,7,-0.1332631257996109,0.20351069594783155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1616,occlusion,1,512,512,4,-0.23096353676135642,-0.008588743123185097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1617,occlusion,1,512,512,1,-0.28292096439770636,0.2422559316263535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1618,occlusion,1,512,512,9,0.25828055424616564,0.19896712669117678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1619,occlusion,1,512,512,5,-0.012896445640457221,-0.06598049320970702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1620,occlusion,1,512,512,8,-0.14602678891121615,0.2352209572190641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1621,occlusion,1,512,512,4,0.0027816549598784213,0.056478137544071896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1622,occlusion,1,512,512,4,-0.09639114838869503,0.141012274879602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1623,occlusion,1,512,512,0,0.10897661037036316,0.03833554578572694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1624,occlusion,1,512,512,9,-0.054266644598719854,0.2506810284963616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1625,occlusion,1,512,512,2,-0.023786600175590145,-0.026603559625064735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1626,occlusion,1,512,512,1,0.22314793693352425,0.23715470910552655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1627,occlusion,1,512,512,7,-0.18247935012971472,0.23005463484580707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1628,occlusion,1,512,512,4,0.0679288254395376,0.028657839394304815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1629,occlusion,1,512,512,0,-0.06120922140318555,0.13549106306086833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1630,occlusion,1,512,512,6,-0.04454290746182046,0.13638700672643161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1631,occlusion,1,512,512,5,0.16864029545684367,0.054156653168208654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1632,occlusion,1,512,512,5,0.0765129236483506,0.11155327623560944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1633,occlusion,1,512,512,4,-0.1864219176054135,0.12543726610153388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1634,occlusion,1,512,512,6,-0.052306312236520436,0.12314930219537372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1635,occlusion,1,512,512,2,-0.2580610977461708,0.07054563209585289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1636,occlusion,1,512,512,0,0.1936348209215295,-0.07068576323909635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1637,occlusion,1,512,512,2,-0.06450703257995619,0.06715610865962017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1638,occlusion,1,512,512,3,-0.049130820418428534,0.17649900946700203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1639,occlusion,1,512,512,2,0.27613106387138925,0.060041700456562305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1640,occlusion,1,512,512,3,-0.14670964720681037,0.1130263244067126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1641,occlusion,1,512,512,6,-0.003196227755857761,-0.022761203169308228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1642,occlusion,1,512,512,9,0.19311977966679383,0.14086641546400885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1643,occlusion,1,512,512,6,0.14353725952347196,-0.10171647476121205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1644,occlusion,1,512,512,3,0.13383222107654735,-0.07490371412895132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1645,occlusion,1,512,512,7,-0.13936021879069635,-0.07748160777225359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1646,occlusion,1,512,512,2,0.2081272905114609,0.14847472078547014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1647,occlusion,1,512,512,3,0.1964266710712006,0.20445828792683096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1648,occlusion,1,512,512,2,0.07442631624333657,-0.01572196120294156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1649,occlusion,1,512,512,4,0.2352709353470323,0.1722225773393513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1650,occlusion,1,512,512,2,-0.10264582405654699,-0.08706190108537344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1651,occlusion,1,512,512,5,0.11185701886548499,-0.03228951646023359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1652,occlusion,1,512,512,1,-0.21562301323284128,0.19907399662874248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1653,occlusion,1,512,512,6,-0.2658312702851708,0.01668389712598793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1654,occlusion,1,512,512,7,-0.23534388596153377,0.19908357244368452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1655,occlusion,1,512,512,8,-0.27602737302037245,0.07637231980340746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1656,occlusion,1,512,512,2,0.23233461567506092,-0.09790133960368715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1657,occlusion,1,512,512,4,-0.12452018807235254,-0.0576113803635812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1658,occlusion,1,512,512,4,-0.28182365202101917,0.060522515606068736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1659,occlusion,1,512,512,8,-0.07849670495523914,0.10380726587313892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1660,occlusion,1,512,512,5,-0.07863723555762808,0.17934905718552352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1661,occlusion,1,512,512,4,-0.023514671779368,0.1220927355597534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1662,occlusion,1,512,512,4,0.23044081222867957,-0.008405519261699274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1663,occlusion,1,512,512,3,0.2762841061722295,0.10404932330155404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1664,occlusion,1,512,512,6,-0.13123621357658988,0.1544438244084354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1665,occlusion,1,512,512,6,0.17247108488294755,0.057233137106825246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1666,occlusion,1,512,512,2,-0.02329092655778575,0.06711001953708069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
