A:\digitdebris\50debris\image_0890,occlusion,1,512,512,5,-0.25353823533369313,0.0663080289112752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0891,occlusion,1,512,512,0,0.04254159217269354,0.015516685721371506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0892,occlusion,1,512,512,4,0.2874889297952859,-0.08758166213228884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0893,occlusion,1,512,512,3,-0.05188493116198631,0.26434747375538814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0894,occlusion,1,512,512,2,0.1155085585528911,0.03464838877264213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0895,occlusion,1,512,512,4,-0.0520267346429385,0.24966885302628766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0896,occlusion,1,512,512,5,-0.17256634990397662,0.15663433159412155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0897,occlusion,1,512,512,2,0.2129369106876155,0.1348440514704759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0898,occlusion,1,512,512,1,0.027847565168994337,0.08760760305629768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0899,occlusion,1,512,512,8,-0.04949952875790778,0.08443931215388635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0900,occlusion,1,512,512,0,-0.09709583921873113,-0.10843832363803467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0901,occlusion,1,512,512,6,-0.2046490788468008,-0.03363867872082692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0902,occlusion,1,512,512,1,0.2115767799708877,0.004540334387948097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0903,occlusion,1,512,512,9,0.2614802800339186,0.08252014473541404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0904,occlusion,1,512,512,8,-0.18843587823517172,-0.10974436245351397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0905,occlusion,1,512,512,0,-0.05332448688217026,0.017438112304386813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0906,occlusion,1,512,512,2,0.26655945121775754,0.21743448523733222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0907,occlusion,1,512,512,5,0.10338213370450094,0.2432314966296351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0908,occlusion,1,512,512,0,-0.1603913889557649,-0.07533121134889671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0909,occlusion,1,512,512,4,-0.21890869602657986,0.051411676714375035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0910,occlusion,1,512,512,1,0.23842473775798417,-0.003043838943762797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0911,occlusion,1,512,512,1,0.08959566063748009,0.08019578227443282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0912,occlusion,1,512,512,7,-0.11863257724419529,0.11958175131070987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0913,occlusion,1,512,512,8,-0.19458415887884495,0.1766613673505884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0914,occlusion,1,512,512,2,-0.1462846681502304,0.10280344516400643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0915,occlusion,1,512,512,3,-0.2485425814645345,0.11264238560118585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0916,occlusion,1,512,512,7,-0.007389971746264878,0.014738186048146348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0917,occlusion,1,512,512,4,-0.03918875759593066,0.1604067567607541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0918,occlusion,1,512,512,3,-0.027674529777352685,0.14852142900419835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0919,occlusion,1,512,512,5,-0.25097748259345093,-0.0694553603925173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0920,occlusion,1,512,512,4,0.18981407655662758,0.0010630445241417291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0921,occlusion,1,512,512,0,-0.01643757220493347,-0.049406085725477875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0922,occlusion,1,512,512,3,-0.10030370332727184,0.1840139000040688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0923,occlusion,1,512,512,8,-0.23561463799414525,0.053140262333214686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0924,occlusion,1,512,512,6,-0.07338641877670743,-0.05758942723469852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0925,occlusion,1,512,512,7,0.19212006016240185,0.26282930958803985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0926,occlusion,1,512,512,9,0.09326963759489776,0.0805289814793101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0927,occlusion,1,512,512,9,-0.057631969841307,-0.005879434595929378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0928,occlusion,1,512,512,5,-0.007659385775548477,0.2549104206215884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0929,occlusion,1,512,512,5,0.11221008852163383,0.03472154223708136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0930,occlusion,1,512,512,2,-0.09838759140316686,0.044067576034881525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0931,occlusion,1,512,512,2,-0.12322919680117614,-0.0946603106678434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0932,occlusion,1,512,512,2,-0.09941964478178186,0.14129873231248358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0933,occlusion,1,512,512,3,-0.170233521576853,-0.1131048029447005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0934,occlusion,1,512,512,6,-0.23687847152973104,-0.05801688684881366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0935,occlusion,1,512,512,6,-0.02916468864767391,0.026424708518338738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0936,occlusion,1,512,512,2,-0.22430870244321963,-0.02536494470050983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0937,occlusion,1,512,512,3,0.0998959184299838,0.020303149351111285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0938,occlusion,1,512,512,7,-0.1152973429429506,0.26211113164099986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0939,occlusion,1,512,512,2,-0.13787713507001886,0.12902990507632717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0940,occlusion,1,512,512,5,0.10507752227116096,0.16400163053534644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0941,occlusion,1,512,512,6,0.1568958651897593,-0.02895650723550179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0942,occlusion,1,512,512,4,0.18554397638297593,0.1721090201056375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0943,occlusion,1,512,512,2,0.0731038174736291,0.2467723288363886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0944,occlusion,1,512,512,0,0.22437067999399501,-0.043321597836687695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0945,occlusion,1,512,512,8,0.010081011776986448,0.20962142234059084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0946,occlusion,1,512,512,6,-0.14284650084176523,-0.10570428810402076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0947,occlusion,1,512,512,1,-0.19167421557225994,0.03996303244129694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0948,occlusion,1,512,512,1,0.18706360293689211,0.005334398955892314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0949,occlusion,1,512,512,2,-0.28908264151719165,0.19166624151648665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0950,occlusion,1,512,512,5,-0.17861472961414324,-0.026445483642212844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0951,occlusion,1,512,512,3,-0.1755940219310423,0.2323891083234811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0952,occlusion,1,512,512,0,-0.1552170315149663,0.23337012086449466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0953,occlusion,1,512,512,5,-0.2646519353706677,-0.04004010753223565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0954,occlusion,1,512,512,9,-0.16686778570102162,0.13509610598182592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0955,occlusion,1,512,512,5,-0.24515393332416974,-0.059620635663849966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0956,occlusion,1,512,512,9,0.016835585526191632,-0.05102119105990906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0957,occlusion,1,512,512,1,-0.2702114934678937,0.2589401115163603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0958,occlusion,1,512,512,4,-0.04117378937730401,0.04575737952928276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0959,occlusion,1,512,512,3,0.14902600425442974,0.2465222153615984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0960,occlusion,1,512,512,5,-0.20886711875817082,-0.08341767629434714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0961,occlusion,1,512,512,5,-0.03095320393051587,-0.02444534681755177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0962,occlusion,1,512,512,1,0.1051904953704132,-0.007113108631763246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0963,occlusion,1,512,512,3,-0.17366993014128623,0.03921275239563522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0964,occlusion,1,512,512,9,-0.009422318754754189,0.1471225043178176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0965,occlusion,1,512,512,6,-0.04631919479106261,0.2308316397597565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0966,occlusion,1,512,512,9,-0.20152915717179193,0.10899409992975144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0967,occlusion,1,512,512,0,-0.13850967131890948,0.069663479020012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0968,occlusion,1,512,512,5,-0.19882321912271173,0.24800619037030014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0969,occlusion,1,512,512,3,0.08838623752880481,0.028668797010252614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0970,occlusion,1,512,512,9,-0.19507206600878538,0.07441132643488037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0971,occlusion,1,512,512,1,0.1384511241127031,0.11623996572113611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0972,occlusion,1,512,512,9,0.05580127586300487,0.132865389678127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0973,occlusion,1,512,512,2,0.10831460665299286,-0.010640316248989451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0974,occlusion,1,512,512,4,0.03045698341497005,-0.09550813492262393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0975,occlusion,1,512,512,4,-0.18720239848904477,0.20355998819239707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0976,occlusion,1,512,512,7,0.05892856645107525,0.20165052269255807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0977,occlusion,1,512,512,8,0.029000742105023014,0.14314988318150984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0978,occlusion,1,512,512,3,0.022150681188806642,0.20775086856107994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0979,occlusion,1,512,512,0,0.0950604339047107,0.14439650305568247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0980,occlusion,1,512,512,7,-0.17062341514530466,0.20613351415625475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0981,occlusion,1,512,512,8,-0.2308394681528595,0.10202400221734532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0982,occlusion,1,512,512,3,-0.22580905658023345,0.008737379166544254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0983,occlusion,1,512,512,7,-0.060728958172237835,0.08931118296109515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0984,occlusion,1,512,512,7,-0.014030278249869022,-0.0856453311675311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0985,occlusion,1,512,512,7,-0.0678113512268943,-0.06306990464486732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0986,occlusion,1,512,512,2,-0.08928297831921236,0.14223735125464626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0987,occlusion,1,512,512,1,-0.10637551096837522,-0.10870347690758254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0988,occlusion,1,512,512,8,0.06333819054178624,0.03940188638051849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0989,occlusion,1,512,512,3,-0.10049317131994881,-0.06984682725373036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0990,occlusion,1,512,512,8,-0.2621117416535363,-0.09858927167891139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0991,occlusion,1,512,512,3,-0.21669128135957275,0.06287534968880189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0992,occlusion,1,512,512,5,0.055630618401522836,0.17899622244407154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0993,occlusion,1,512,512,1,0.21718650465682382,0.2450281297571522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0994,occlusion,1,512,512,4,0.1179922733116705,-0.038994648618502395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0995,occlusion,1,512,512,5,0.27347715158338487,0.06367215146880646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0996,occlusion,1,512,512,4,-0.09638980515506798,0.09540387654221262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0997,occlusion,1,512,512,3,0.2012356384891767,0.019617772530336655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0998,occlusion,1,512,512,2,0.25686212059313557,0.07497381654802467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0999,occlusion,1,512,512,9,-0.051876358705351705,-0.005112125450523003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1000,occlusion,1,512,512,8,-0.11243794185028433,0.04993045002013845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1001,occlusion,1,512,512,0,0.1250605337883513,0.10402206792044595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1002,occlusion,1,512,512,9,0.05144433115421576,0.13742837310851413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1003,occlusion,1,512,512,5,-0.11316980476043173,0.10266554680946442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1004,occlusion,1,512,512,3,0.18465162244334848,0.06493858220507547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1005,occlusion,1,512,512,8,-0.2472982585818475,0.119509497805542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1006,occlusion,1,512,512,8,0.03417532830842818,0.017220082615378704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1007,occlusion,1,512,512,5,-0.1960413375765876,0.23341753227302914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1008,occlusion,1,512,512,5,0.17641669482837113,0.12619295606485548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1009,occlusion,1,512,512,8,0.002022644573042187,0.0741604146155795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1010,occlusion,1,512,512,8,0.1753524511145954,0.1537837948003125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1011,occlusion,1,512,512,1,-0.030047115839734517,0.16255657574014876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1012,occlusion,1,512,512,7,-0.03055611790458118,0.23341259786030588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1013,occlusion,1,512,512,4,-0.11872572179692609,-0.07607028160769837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1014,occlusion,1,512,512,6,-0.27464339504748814,0.159299494567947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1015,occlusion,1,512,512,0,0.282223146647785,0.16004901026615637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1016,occlusion,1,512,512,1,-0.17654433733341535,0.06760858265841842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1017,occlusion,1,512,512,4,0.19943148537065114,-0.07084737931512504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1018,occlusion,1,512,512,3,0.23673404683754767,0.018844163236317366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1019,occlusion,1,512,512,8,0.25717500887024675,0.1899581071740974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1020,occlusion,1,512,512,7,0.209931895525172,0.1500445078150433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1021,occlusion,1,512,512,3,0.13193216643568706,0.14455651183347012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1022,occlusion,1,512,512,2,0.003429274705362695,-0.05790470473759919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1023,occlusion,1,512,512,2,0.19948538733643267,0.0594453739365413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1024,occlusion,1,512,512,3,0.034526745649722856,0.21246677035321737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1025,occlusion,1,512,512,9,-0.13345124281689832,0.1597104269514662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1026,occlusion,1,512,512,8,-0.06490861029270173,0.017143072762780362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1027,occlusion,1,512,512,5,0.2729142777893406,0.23845537453929272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1028,occlusion,1,512,512,5,-0.2739000448910846,-0.04946878982238469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1029,occlusion,1,512,512,6,0.062470681260508476,-0.07545132011878351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1030,occlusion,1,512,512,1,-0.28397919714377107,-0.06392807074058067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1031,occlusion,1,512,512,7,-0.043493987268886924,0.14890373719093208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1032,occlusion,1,512,512,1,0.07957227008407325,0.02602116909802847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
