A:\digitdebris\10debris\image_1147,occlusion,1,512,512,7,-0.05626689554681158,0.19321298685022098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1148,occlusion,1,512,512,7,-0.24240467947600486,0.2555481734719913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1149,occlusion,1,512,512,2,-0.00890515480981341,-0.0690587883120629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1150,occlusion,1,512,512,0,0.10196269321903839,-0.07604100325942982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1151,occlusion,1,512,512,9,0.12298052929262143,-0.08452363862654423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1152,occlusion,1,512,512,4,0.008601004450371819,-0.008142025753731783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1153,occlusion,1,512,512,5,-0.16992737861891322,0.22391383563769462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1154,occlusion,1,512,512,5,0.11144661088903124,0.2136852718019852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1155,occlusion,1,512,512,8,-0.18231496783440862,0.26264048199319795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1156,occlusion,1,512,512,4,-0.07827542752493341,-0.10415188209948141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1157,occlusion,1,512,512,5,-0.2514269463889123,-0.07469746503319373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1158,occlusion,1,512,512,1,0.0015947971316941922,0.02081832554691508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1159,occlusion,1,512,512,5,-0.23482449311847492,0.04707480538362939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1160,occlusion,1,512,512,8,-0.05576401241330525,0.25874301106279307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1161,occlusion,1,512,512,9,0.2506748304527589,0.18406246820545763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1162,occlusion,1,512,512,8,-0.2007986089085688,0.11194834191319143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1163,occlusion,1,512,512,8,-0.20180296107291584,-0.07714120996797168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1164,occlusion,1,512,512,0,0.21809013094753887,0.1836275957035698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1165,occlusion,1,512,512,5,0.15456513410210798,-0.11243897589662695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1166,occlusion,1,512,512,6,-0.028749342768196018,0.1474276808957919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1167,occlusion,1,512,512,3,-0.17867139988080766,0.10626646115314763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1168,occlusion,1,512,512,2,-0.07767341504118858,0.004425047099743257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1169,occlusion,1,512,512,8,-0.22346868008635362,0.2216959905879115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1170,occlusion,1,512,512,0,0.1258482008643998,-0.03041578519802003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1171,occlusion,1,512,512,9,0.15847719907137103,0.11233077283823185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1172,occlusion,1,512,512,5,0.13611281137362868,0.0429974367435466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1173,occlusion,1,512,512,1,-0.06029668207682504,0.1312727459884399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1174,occlusion,1,512,512,1,0.09034971374115602,-0.08490194075440134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1175,occlusion,1,512,512,5,0.013209344269405787,0.18692002827480197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1176,occlusion,1,512,512,9,0.183823145747599,0.10334911433897452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1177,occlusion,1,512,512,9,-0.0565504239747702,0.023693128636754837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1178,occlusion,1,512,512,4,-0.09293493469416558,-0.012673850238843765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1179,occlusion,1,512,512,2,-0.2698127176359172,0.03534361549127206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1180,occlusion,1,512,512,2,-0.1479996493868763,0.21896612471576948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1181,occlusion,1,512,512,2,-0.07017746930820906,0.13684880370973923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1182,occlusion,1,512,512,4,0.08926967368194683,0.2443467160966944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1183,occlusion,1,512,512,1,0.21453883092479148,0.009908046145576097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1184,occlusion,1,512,512,7,0.25118309689735047,0.13345281781393625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1185,occlusion,1,512,512,4,-0.23412248214777157,-0.042865778463046275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1186,occlusion,1,512,512,6,-0.22255139619675945,0.11604114679803883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1187,occlusion,1,512,512,4,-0.07782547061163347,0.18443297787827495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1188,occlusion,1,512,512,3,-0.12224743319227774,-0.07661098454166264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1189,occlusion,1,512,512,0,0.27128711139789535,0.1276146182152358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1190,occlusion,1,512,512,1,-0.18883300277760015,-0.03696861993514612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1191,occlusion,1,512,512,9,0.20141959148004202,-0.06118487046040695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1192,occlusion,1,512,512,7,-0.24357273888609698,0.09887117083431814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1193,occlusion,1,512,512,6,-0.27127600543837826,0.0024835872806800025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1194,occlusion,1,512,512,7,-0.05478943747894541,0.024435569115049724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1195,occlusion,1,512,512,2,0.06370826297371673,-0.001101149362101081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1196,occlusion,1,512,512,2,-0.09393474528647344,0.0005129617558597838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1197,occlusion,1,512,512,5,-0.016964499593130067,0.051768310033458234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1198,occlusion,1,512,512,9,-0.16036198421920692,0.22900894162965557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1199,occlusion,1,512,512,8,0.16898775579928638,0.16680908434188663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1200,occlusion,1,512,512,0,-0.03372778529299181,0.2249123047036276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1201,occlusion,1,512,512,6,0.26627609382840417,0.07645440624914702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1202,occlusion,1,512,512,2,0.017578786355491982,-0.08933160044275422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1203,occlusion,1,512,512,1,0.24323228480247755,0.21460393070586492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1204,occlusion,1,512,512,6,-0.13729338616177147,0.23931144345384542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1205,occlusion,1,512,512,5,0.07602835174349387,-0.003712849919985453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1206,occlusion,1,512,512,5,-0.11730621162444402,-0.052316903955700975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1207,occlusion,1,512,512,9,-0.25525931280304204,-0.06833001756825853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1208,occlusion,1,512,512,8,0.07377407280797416,-0.08684035985904419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1209,occlusion,1,512,512,0,-0.2347158410913951,0.06949375017495994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1210,occlusion,1,512,512,2,-0.07216120563751166,0.08676462856600954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1211,occlusion,1,512,512,8,-0.2557802880210278,-0.08462707064845222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1212,occlusion,1,512,512,1,0.17349249639877606,0.20142559491948114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1213,occlusion,1,512,512,4,0.13558541820747522,0.051585953993670816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1214,occlusion,1,512,512,7,-0.24162028569432317,0.019947704539343872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1215,occlusion,1,512,512,9,0.27602309508294515,-0.03995190232125147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1216,occlusion,1,512,512,7,0.09894033351951143,0.23513499984182584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1217,occlusion,1,512,512,4,-0.08215901277855314,0.12192194026637855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1218,occlusion,1,512,512,4,-0.2690795795964913,0.12842907573513856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1219,occlusion,1,512,512,3,-0.21903119053535208,0.18349519950381687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1220,occlusion,1,512,512,4,0.1720750236208431,0.019605981015629645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1221,occlusion,1,512,512,0,-0.1960815104053948,-0.050593867702461784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1222,occlusion,1,512,512,5,0.19380881336332134,0.17814388483772492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1223,occlusion,1,512,512,6,0.21375993834252632,0.24425889336934087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1224,occlusion,1,512,512,3,0.014917366548536592,-0.057075303196937224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1225,occlusion,1,512,512,4,-0.25248512708451987,-0.06431591103396035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1226,occlusion,1,512,512,7,0.011325047637910979,0.23229854110025444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1227,occlusion,1,512,512,3,0.028154673023708443,0.06217118892075575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1228,occlusion,1,512,512,2,0.04124742370775286,0.21805546954477406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1229,occlusion,1,512,512,0,-0.20922873249486607,0.25103300295718695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1230,occlusion,1,512,512,4,0.21355367073423498,0.08251240064156841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1231,occlusion,1,512,512,8,0.04567965569125054,0.1783244039972895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1232,occlusion,1,512,512,0,-0.2595862730683789,0.06106546764660585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1233,occlusion,1,512,512,0,0.07793622131729938,-0.10093823465923925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1234,occlusion,1,512,512,0,0.24570706542894855,0.12734518296908642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1235,occlusion,1,512,512,8,-0.016987148564603205,0.018310770264540935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1236,occlusion,1,512,512,3,-0.08948443263900344,-0.07276062325059741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1237,occlusion,1,512,512,4,-0.008207262221473222,0.07195328346879011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1238,occlusion,1,512,512,6,-0.14518242900206277,-0.06389126450852962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1239,occlusion,1,512,512,4,-0.2838446372913147,0.19170902150061042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1240,occlusion,1,512,512,8,0.24611165022426446,-0.07812870705237186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1241,occlusion,1,512,512,8,-0.17335717803792033,-0.10119475536438939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1242,occlusion,1,512,512,3,-0.12611196639069408,-0.02946740970682213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1243,occlusion,1,512,512,3,0.15476059802005787,-0.02500094588122609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1244,occlusion,1,512,512,8,-0.15479007013935395,0.13922403154483132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1245,occlusion,1,512,512,5,-0.1656320325280003,0.2169502137687243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1246,occlusion,1,512,512,6,-0.07430137856102911,-0.006921844678204794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1247,occlusion,1,512,512,8,0.12434348765536868,0.21758201548975242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1248,occlusion,1,512,512,4,0.26483570422284236,0.11017261192817561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1249,occlusion,1,512,512,2,0.19560384430182642,0.24230708165142162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1250,occlusion,1,512,512,5,-0.22537704442440626,0.03265086023505308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1251,occlusion,1,512,512,1,0.08483409570481432,-0.10268027011483073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1252,occlusion,1,512,512,8,0.26275919233430006,0.17415231545224974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1253,occlusion,1,512,512,7,-0.029685133882519754,0.09321006560607774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1254,occlusion,1,512,512,4,0.2321096955401742,-0.0626258284436453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1255,occlusion,1,512,512,4,0.16502399385607497,-0.02714350355876574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1256,occlusion,1,512,512,0,0.10025076781845654,0.20984038334876964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1257,occlusion,1,512,512,8,-0.04474778887847167,-0.02495892209641569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1258,occlusion,1,512,512,0,0.07696046700179915,-0.04521828701104595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1259,occlusion,1,512,512,2,-0.025616959409593187,0.008398268634796535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1260,occlusion,1,512,512,8,0.18692368958861522,-0.046504386318174856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1261,occlusion,1,512,512,3,0.008532255952328316,-0.0013403966506971982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1262,occlusion,1,512,512,8,-0.15846334764792702,-0.10640978608688491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1263,occlusion,1,512,512,1,-0.25562852304231665,0.14118307514136086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1264,occlusion,1,512,512,1,0.006094868297834621,-0.02631674269356797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1265,occlusion,1,512,512,6,-0.08159342208823953,0.04959340401582106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1266,occlusion,1,512,512,7,-0.05338118500727379,0.0036532112571329434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1267,occlusion,1,512,512,5,-0.031179892513621688,-0.055949242106317035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1268,occlusion,1,512,512,1,-0.2734831504869282,-0.03528075013934262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1269,occlusion,1,512,512,1,-0.14202906144196079,0.15200605076847318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1270,occlusion,1,512,512,6,-0.09263216217453324,0.21702440332178535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1271,occlusion,1,512,512,2,-0.05285195873705675,0.2439328837217407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1272,occlusion,1,512,512,5,0.11544468514174921,0.21482703227814948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1273,occlusion,1,512,512,4,-0.1396566323463924,0.2352234720209423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1274,occlusion,1,512,512,2,-0.2359901778154915,0.22616470857262783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1275,occlusion,1,512,512,2,0.182677793927293,-0.047088146045293267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1276,occlusion,1,512,512,0,-0.22461993636519934,0.17876961664961627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1277,occlusion,1,512,512,1,-0.15239384623392732,0.16780127025204988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1278,occlusion,1,512,512,9,0.11394692601696754,0.16897095228137615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1279,occlusion,1,512,512,6,0.16584813474043286,0.055620972776216984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1280,occlusion,1,512,512,0,-0.01758115707630703,0.021623217507432138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1281,occlusion,1,512,512,0,-0.008443413583025472,0.07197260094945494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1282,occlusion,1,512,512,8,0.16935072769207088,0.045074360929467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1283,occlusion,1,512,512,7,0.20070308148901456,0.19367459359327338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1284,occlusion,1,512,512,6,-0.16580282906659757,0.09593368171211909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1285,occlusion,1,512,512,1,-0.27484562832914394,0.25206104628540443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1286,occlusion,1,512,512,8,0.16559390674967922,0.255960151017691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1287,occlusion,1,512,512,7,0.22034985029179516,0.02203367808054095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1288,occlusion,1,512,512,7,-0.2760500705422199,-0.03764072935217459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
