A:\digitdebris\30debris\image_1465,occlusion,1,512,512,9,0.2634486938583534,0.13508043258225627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1466,occlusion,1,512,512,9,0.009834178307166097,0.16369922496869677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1467,occlusion,1,512,512,4,0.14643096487210783,-0.0814652471004136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1468,occlusion,1,512,512,1,-0.12357877862668953,-0.030573625690559783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1469,occlusion,1,512,512,8,-0.18802329672317292,0.1892785964660561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1470,occlusion,1,512,512,8,-0.25698786668915485,0.025009023534341243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1471,occlusion,1,512,512,5,-0.23594614781847095,-0.10251416887508007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1472,occlusion,1,512,512,9,0.2565868231112269,0.24775905909224383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1473,occlusion,1,512,512,1,0.21855153531681476,-0.05555403279438294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1474,occlusion,1,512,512,4,0.14306498768088044,-0.06287179123319596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1475,occlusion,1,512,512,9,0.2807191198320849,-0.007593856650389197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1476,occlusion,1,512,512,4,0.0707784922304171,0.04419192952397348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1477,occlusion,1,512,512,4,0.23073504748496593,-0.0771849818197576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1478,occlusion,1,512,512,8,-0.1798674808615029,0.15702031821814982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1479,occlusion,1,512,512,9,-0.151757537840382,0.24535042280792568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1480,occlusion,1,512,512,6,-0.08319495971763749,0.09943833238156906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1481,occlusion,1,512,512,8,0.1726281316076902,-0.05521484021427579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1482,occlusion,1,512,512,7,0.2301119854553066,0.10744430714420865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1483,occlusion,1,512,512,3,0.2628963955058882,-0.050268686135660254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1484,occlusion,1,512,512,6,0.2700314372991403,0.18203846523540196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1485,occlusion,1,512,512,2,-0.13965413711751726,0.22074962786642421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1486,occlusion,1,512,512,2,0.09152771863220904,0.11558894915843852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1487,occlusion,1,512,512,2,0.18600803575881714,-0.013563696059265662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1488,occlusion,1,512,512,5,-0.27668492699759895,0.015136266202792112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1489,occlusion,1,512,512,0,0.17833182274192705,0.07278514529789042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1490,occlusion,1,512,512,1,-0.08988485047859796,0.18127883771895043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1491,occlusion,1,512,512,4,0.21626075898536884,-0.10476585468985815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1492,occlusion,1,512,512,8,-0.060569010644112437,0.20757121801217487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1493,occlusion,1,512,512,2,0.17703797513376907,0.08819930301525193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1494,occlusion,1,512,512,3,-0.13234301080197858,0.026705378539305033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1495,occlusion,1,512,512,7,-0.2391520398596754,-0.07720539313116535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1496,occlusion,1,512,512,4,0.06309843192027348,0.13783397800561697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1497,occlusion,1,512,512,6,-0.01249710072626864,0.008068402534696081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1498,occlusion,1,512,512,9,-0.24738680431006527,-0.07463990131583338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1499,occlusion,1,512,512,0,-0.1546512037098097,0.24815584396041884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1500,occlusion,1,512,512,8,0.23025079799434894,0.1441040987688943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1501,occlusion,1,512,512,9,0.026283022844901083,0.12810631171253029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1502,occlusion,1,512,512,0,0.035619591400285255,0.11531700513947703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1503,occlusion,1,512,512,8,-0.2410450321379827,-0.07544421554454887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1504,occlusion,1,512,512,7,-0.03277306629544979,0.10172368183852103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1505,occlusion,1,512,512,5,0.28175557304109017,0.0462330213912744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1506,occlusion,1,512,512,1,0.16066492848983688,0.1621023588385473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1507,occlusion,1,512,512,5,0.19824533078189543,0.006112840490358859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1508,occlusion,1,512,512,3,-0.1879938462029478,-0.0346540492591353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1509,occlusion,1,512,512,9,-0.22793002320796704,0.16942758666793817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1510,occlusion,1,512,512,9,0.04102389919220856,-0.016860956905869653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1511,occlusion,1,512,512,4,-0.1169538149959839,0.11843063653150986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1512,occlusion,1,512,512,9,0.23912759018967217,0.19340443484797176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1513,occlusion,1,512,512,5,0.10018023566200068,-0.058637541003497176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1514,occlusion,1,512,512,7,-0.04487593638962328,0.2443823457726897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1515,occlusion,1,512,512,8,0.05285735358459859,-0.026405774970957446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1516,occlusion,1,512,512,8,-0.23926202824434858,0.12185075528732354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1517,occlusion,1,512,512,8,-0.12787394048679018,-0.04364354821238063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1518,occlusion,1,512,512,6,-0.08202327982142996,-0.0569655435604907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1519,occlusion,1,512,512,0,0.16700791779204227,-0.08978566728919425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1520,occlusion,1,512,512,9,0.0313477872021774,0.022140490156545248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1521,occlusion,1,512,512,1,-0.007167180544832841,-0.06391139069208791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1522,occlusion,1,512,512,4,-0.23141515817175962,-0.06399155905177169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1523,occlusion,1,512,512,9,-0.1453317710750031,0.23370048301726404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1524,occlusion,1,512,512,4,0.256190491057154,-0.042413239024367486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1525,occlusion,1,512,512,9,-0.2669913835494394,0.19276027539379054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1526,occlusion,1,512,512,0,-0.1420349484252155,0.08905354208856377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1527,occlusion,1,512,512,6,-0.07965730655689843,0.15127791949265657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1528,occlusion,1,512,512,1,-0.09433817481204679,-0.007026244278884916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1529,occlusion,1,512,512,9,-0.005760385325018158,0.10262788071499616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1530,occlusion,1,512,512,8,0.20256421184855117,0.243291282091536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1531,occlusion,1,512,512,9,0.15535774615824088,0.07278475194885554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1532,occlusion,1,512,512,1,0.037183590971800795,0.22863813262365285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1533,occlusion,1,512,512,4,0.23064456212500145,0.16742652756729565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1534,occlusion,1,512,512,2,0.06403017328487509,0.2261491427652273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1535,occlusion,1,512,512,4,0.2641309778755913,-0.05586216574340218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1536,occlusion,1,512,512,5,-0.08916873910322315,-0.026471703840222724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1537,occlusion,1,512,512,1,0.03411698680924885,0.09318979561306924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1538,occlusion,1,512,512,7,0.08677012432972642,0.24703343243051712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1539,occlusion,1,512,512,7,-0.23944094879284278,0.14451158447055712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1540,occlusion,1,512,512,8,0.12135076767215591,0.2271670154553287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1541,occlusion,1,512,512,9,-0.10584054555012154,-0.07005912656928241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1542,occlusion,1,512,512,0,0.17447895989591305,-0.10882827528149187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1543,occlusion,1,512,512,9,0.16848071767216816,-0.020638274633324225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1544,occlusion,1,512,512,1,-0.20976899329542015,-0.1043962602671213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1545,occlusion,1,512,512,5,-0.010121487510388327,-0.07260138001688586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1546,occlusion,1,512,512,5,-0.259603484773971,-0.02945914961199053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1547,occlusion,1,512,512,2,-0.1530657808669867,0.017334823902493315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1548,occlusion,1,512,512,8,0.274868811041635,0.09597764656991824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1549,occlusion,1,512,512,2,0.1767587439996018,0.034682721836080385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1550,occlusion,1,512,512,1,-0.19287360460097402,0.23524134373632777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1551,occlusion,1,512,512,8,-0.22995088936763614,0.07455251649387419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1552,occlusion,1,512,512,0,-0.11225628582932964,0.2322838094424569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1553,occlusion,1,512,512,2,0.14354542763554723,-0.09588197521945084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1554,occlusion,1,512,512,5,0.25718482386673264,0.10398079673337456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1555,occlusion,1,512,512,2,-0.28386260545881764,0.15327223839865023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1556,occlusion,1,512,512,4,-0.11017580583901626,-0.05364166995490331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1557,occlusion,1,512,512,3,-0.030659513532363958,0.22254960720670763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1558,occlusion,1,512,512,8,-0.2622602442388295,-0.027502889498655037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1559,occlusion,1,512,512,1,0.28793675536072677,0.06265314518713326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1560,occlusion,1,512,512,5,0.18126295244375518,0.15102007478128726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1561,occlusion,1,512,512,7,0.1501334378248378,0.263640333091048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1562,occlusion,1,512,512,9,-0.24343978820582718,0.1458856844733289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1563,occlusion,1,512,512,2,0.0761784329633926,-0.02269898839540957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1564,occlusion,1,512,512,1,-0.006774310477050793,0.11266150000357782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1565,occlusion,1,512,512,5,-0.2785215704598984,-0.08382387425170014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1566,occlusion,1,512,512,9,-0.015030160896335354,-0.03431893267314576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1567,occlusion,1,512,512,8,0.20614234343481624,0.021311131154179944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1568,occlusion,1,512,512,9,-0.08157023276662276,0.09588472952903383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1569,occlusion,1,512,512,9,-0.04119144695589666,0.18829039112908957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1570,occlusion,1,512,512,4,0.21123563871580803,0.18770270514865517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1571,occlusion,1,512,512,9,-0.2700565665138798,0.0011472282540611334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1572,occlusion,1,512,512,5,0.09940360400155379,0.14930124500194725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1573,occlusion,1,512,512,6,-0.1271662514639191,0.11975238106061774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1574,occlusion,1,512,512,9,-0.0672519876204904,0.0008787423215649154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1575,occlusion,1,512,512,8,-0.07653944900520099,0.2646159407808818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1576,occlusion,1,512,512,5,-0.16736927993307754,0.010584925267949158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1577,occlusion,1,512,512,0,-0.015458375005942881,0.058591525465768554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1578,occlusion,1,512,512,9,-0.0008492290516796674,0.11663297851302128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1579,occlusion,1,512,512,6,-0.10793599657003766,0.11589336207533733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1580,occlusion,1,512,512,9,0.1795914342438401,0.19957897511703737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1581,occlusion,1,512,512,1,0.11537522795387728,0.25889666630551605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1582,occlusion,1,512,512,9,0.037689344285592896,0.026496739866484334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1583,occlusion,1,512,512,6,-0.18201668530585954,0.08859766199951548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1584,occlusion,1,512,512,1,-0.17409943158362046,-0.07260040121621976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1585,occlusion,1,512,512,4,-0.15501115124321177,0.005975117854585946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1586,occlusion,1,512,512,4,-0.10085696152803014,-0.03771131903384049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1587,occlusion,1,512,512,9,0.07613836368352794,0.02855177924471132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1588,occlusion,1,512,512,6,0.13113237316089466,0.26593614919692027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1589,occlusion,1,512,512,7,-0.15640515859184578,0.21718586041193466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1590,occlusion,1,512,512,6,0.06136877314319156,0.25945653326381474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1591,occlusion,1,512,512,8,-0.012853668458193468,-0.029175305564528603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1592,occlusion,1,512,512,7,-0.0030345705400622314,0.13633626182818576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1593,occlusion,1,512,512,0,-0.10071473723690896,0.17280066844929914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1594,occlusion,1,512,512,0,0.28813877058686904,0.21610564846318886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1595,occlusion,1,512,512,9,-0.18407878219562906,-0.05343205143042025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1596,occlusion,1,512,512,6,0.12611236353183225,-0.08431873009463504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1597,occlusion,1,512,512,0,0.22065507163084003,0.21701763024620085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1598,occlusion,1,512,512,4,0.042044441630360474,0.13833800785277994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1599,occlusion,1,512,512,0,-0.12259531853596597,0.04749655918450281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1600,occlusion,1,512,512,8,-0.1656987430344905,0.18150676401259397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1601,occlusion,1,512,512,6,-0.21905980196426725,0.019455457864097456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1602,occlusion,1,512,512,6,0.05502610969764904,0.014574723989170965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1603,occlusion,1,512,512,8,-0.10319973765673454,0.015078355498815602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1604,occlusion,1,512,512,9,0.19645761438281556,0.221135048146746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1605,occlusion,1,512,512,3,0.0772946362345519,0.12896513449074376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1606,occlusion,1,512,512,4,-0.18897948258567437,0.01892288571587318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
