A:\digitdebris\30debris\image_1452,occlusion,1,512,512,1,0.06835960936277863,0.06796235353547218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1453,occlusion,1,512,512,1,-0.15585641128525135,-0.08346924828113035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1454,occlusion,1,512,512,6,0.22300670445650167,0.08264539943308287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1455,occlusion,1,512,512,0,0.15009559399856287,-0.06754531812103352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1456,occlusion,1,512,512,0,-0.11378691786283662,0.1636173541427104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1457,occlusion,1,512,512,9,0.1974119104350241,0.021179959104379184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1458,occlusion,1,512,512,1,-0.20184982221537012,-0.014460846590624798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1459,occlusion,1,512,512,3,0.017350296184778513,0.13843246771268508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1460,occlusion,1,512,512,6,0.18048524678261713,-0.010151022754719588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1461,occlusion,1,512,512,6,-0.20551676926042545,-0.012822849337209535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1462,occlusion,1,512,512,6,-0.21195734696564633,0.19146588291073646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1463,occlusion,1,512,512,6,-0.0722585636096193,0.2480488569366872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1464,occlusion,1,512,512,5,-0.2062086320129135,0.242076287069798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1465,occlusion,1,512,512,0,0.00801878403235462,-0.10408589022479352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1466,occlusion,1,512,512,6,0.15901590317003794,0.2228840480082631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1467,occlusion,1,512,512,9,-0.1880079586808956,0.20239424091170166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1468,occlusion,1,512,512,5,0.2560858034212386,0.03285983352505466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1469,occlusion,1,512,512,1,-0.03737156218336135,-0.07434094889250122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1470,occlusion,1,512,512,0,0.046147990716495724,0.2227199807520885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1471,occlusion,1,512,512,5,0.1286010467267248,0.10446353450010663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1472,occlusion,1,512,512,3,0.08640700186997324,0.08504249691976627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1473,occlusion,1,512,512,0,-0.12064872426731046,0.17985861554284682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1474,occlusion,1,512,512,5,0.00764528416478355,0.23296026869982073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1475,occlusion,1,512,512,6,-0.07854072846047921,-0.07820763037110852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1476,occlusion,1,512,512,9,-0.16256419245903844,0.03764495867340996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1477,occlusion,1,512,512,6,-0.19323479272802524,-0.060873924334368515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1478,occlusion,1,512,512,4,0.25566251367815424,-0.013608967157807905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1479,occlusion,1,512,512,2,-0.17772207507680593,0.1869271018282474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1480,occlusion,1,512,512,8,-0.2866088244468951,-0.11251071139890716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1481,occlusion,1,512,512,2,-0.195923565972533,0.0447822785191498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1482,occlusion,1,512,512,9,0.07909865897260904,0.10925837833274117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1483,occlusion,1,512,512,7,-0.2876091747306085,0.25918513355865297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1484,occlusion,1,512,512,9,-0.05870374678785567,0.20546202826922932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1485,occlusion,1,512,512,3,-0.27741809082659824,0.18711757374866578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1486,occlusion,1,512,512,1,-0.21208410837650735,0.11777836060394466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1487,occlusion,1,512,512,5,-0.07860473918602359,0.07841586453809572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1488,occlusion,1,512,512,0,0.27074555906652403,-0.05941225264539381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1489,occlusion,1,512,512,1,0.25971549129180754,0.12741105329647767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1490,occlusion,1,512,512,2,0.21648620427470938,0.1185179759173897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1491,occlusion,1,512,512,5,0.1309073497697938,-0.11356843463390433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1492,occlusion,1,512,512,3,0.21565367499236548,-0.07544601469364258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1493,occlusion,1,512,512,5,-0.017595877184469533,-0.02464685510337769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1494,occlusion,1,512,512,1,-0.2882938147721041,0.033981875261743386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1495,occlusion,1,512,512,6,-0.2421396730788304,-0.07746479507288197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1496,occlusion,1,512,512,2,0.055659470406985656,-0.02512772083715009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1497,occlusion,1,512,512,7,-0.18774289314497045,0.060131114694039686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1498,occlusion,1,512,512,5,0.24912683298585286,-0.04089622637277858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1499,occlusion,1,512,512,6,-0.11292404670778827,0.122472780053055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1500,occlusion,1,512,512,2,0.15443724079572996,0.26545733157123874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1501,occlusion,1,512,512,2,0.16808010405186424,0.031923727717661346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1502,occlusion,1,512,512,8,0.15269320008235054,0.03372697110362592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1503,occlusion,1,512,512,6,0.15038722397270854,0.11136707150790971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1504,occlusion,1,512,512,8,-0.027286823597087506,0.021656360295719865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1505,occlusion,1,512,512,7,0.07794663232313837,0.12154160636693669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1506,occlusion,1,512,512,4,-0.09277029361761258,-0.07217523769933078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1507,occlusion,1,512,512,7,0.13673390190115609,0.01052024619068559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1508,occlusion,1,512,512,8,-0.07552158332902065,0.1349196688655384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1509,occlusion,1,512,512,1,0.031054490569703663,-0.0802312031682602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1510,occlusion,1,512,512,4,-0.2678508245640583,-0.046968686814170976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1511,occlusion,1,512,512,3,0.25183546470872137,-0.03330208429320243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1512,occlusion,1,512,512,9,0.0669233697499107,0.053267830836554717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1513,occlusion,1,512,512,9,0.057495501707779006,0.2445851104463792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1514,occlusion,1,512,512,6,0.06194418624440623,0.26392449411563984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1515,occlusion,1,512,512,0,0.17048167212529064,0.11344204882339663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1516,occlusion,1,512,512,9,0.08098417297765031,0.19286806563268316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1517,occlusion,1,512,512,7,-0.23369127507608106,0.13272935962252397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1518,occlusion,1,512,512,0,0.1799626346292888,0.08847108718342149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1519,occlusion,1,512,512,8,0.0024426955752340773,0.09108864242368826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1520,occlusion,1,512,512,3,-0.1519087306446534,0.2255928119958191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1521,occlusion,1,512,512,1,-0.03980228430073052,0.1075739912327104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1522,occlusion,1,512,512,7,0.1846257090785816,0.15043342430486056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1523,occlusion,1,512,512,3,0.17293722486156926,0.25378215519967434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1524,occlusion,1,512,512,6,-0.026345697590169248,0.027265440412536354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1525,occlusion,1,512,512,9,0.13102582639616656,0.06460407073560169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1526,occlusion,1,512,512,3,-0.009650912120080568,-0.059658000699156485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1527,occlusion,1,512,512,5,0.24094361199688125,-0.03229969811642451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1528,occlusion,1,512,512,8,-0.10397506785510102,-0.041131837760216325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1529,occlusion,1,512,512,8,0.05608642520438539,-0.007724920401374166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1530,occlusion,1,512,512,4,-0.25460687561678186,-0.019711990004652194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1531,occlusion,1,512,512,7,0.16823097878557564,-0.024727275458125378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1532,occlusion,1,512,512,7,0.10659057202318467,-0.004699844698656391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1533,occlusion,1,512,512,8,0.18367587328173296,0.07656348776005147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1534,occlusion,1,512,512,5,-0.16248841387202329,-0.05766355158896401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1535,occlusion,1,512,512,5,-0.23835229684852516,0.06568543288926719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1536,occlusion,1,512,512,9,-0.1827877103342385,-0.11021282939988754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1537,occlusion,1,512,512,9,0.00732619270926077,0.1149776652539105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1538,occlusion,1,512,512,8,-0.11755142952566447,-0.002798608783563805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1539,occlusion,1,512,512,0,-0.1713164791605217,0.07510517457037101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1540,occlusion,1,512,512,5,0.07041736714216135,0.19553285056980968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1541,occlusion,1,512,512,3,-0.19617576219015975,-0.07312433763472222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1542,occlusion,1,512,512,8,-0.025552137834271016,-0.1055801507290345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1543,occlusion,1,512,512,6,0.07902027325566469,0.21161713971381146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1544,occlusion,1,512,512,6,0.0425458638405084,0.13798135867076095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1545,occlusion,1,512,512,4,-0.24004317090145072,-0.05709559707640961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1546,occlusion,1,512,512,3,0.21466755335886717,-0.07927114406816095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1547,occlusion,1,512,512,4,0.286347474128923,-0.08725076591661417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1548,occlusion,1,512,512,9,-0.04663944178248186,0.15148735539147146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1549,occlusion,1,512,512,1,-0.2588479550756261,0.24539839796322377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1550,occlusion,1,512,512,0,0.13194969558967906,-0.028916819572772368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1551,occlusion,1,512,512,1,0.08444197660702946,-0.0019068731894708313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1552,occlusion,1,512,512,7,0.17536017951288324,-0.0615346070015763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1553,occlusion,1,512,512,8,0.03453950316522658,-0.09134876596793452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1554,occlusion,1,512,512,3,-0.1555211514944257,0.1107986596578754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1555,occlusion,1,512,512,5,-0.03885326171084247,0.1790284377426985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1556,occlusion,1,512,512,5,-0.16393499245102142,0.15159017014691312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1557,occlusion,1,512,512,3,0.03824439584925243,0.15049841762806238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1558,occlusion,1,512,512,1,-0.23266953033059812,0.1940730346900274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1559,occlusion,1,512,512,0,-0.1922600756187463,0.004001850727436793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1560,occlusion,1,512,512,7,0.10521677622570125,-0.1134985442964606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1561,occlusion,1,512,512,1,-0.10466113069208532,0.19069702960522555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1562,occlusion,1,512,512,4,-0.08841321256172446,0.023818496930412283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1563,occlusion,1,512,512,1,-0.0733958923103313,0.06472965379664646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1564,occlusion,1,512,512,9,0.19142107256589042,0.03352054608894718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1565,occlusion,1,512,512,9,0.21161633676606478,0.059429828735158355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1566,occlusion,1,512,512,1,-0.14986653408148415,-0.04358654642014764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1567,occlusion,1,512,512,8,0.052020762358452655,0.1984250313030631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1568,occlusion,1,512,512,6,0.09269734538052526,0.22000860232123137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1569,occlusion,1,512,512,7,-0.16794112939563705,0.12272209675773875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1570,occlusion,1,512,512,5,-0.07615733898799029,0.25721396817518405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1571,occlusion,1,512,512,6,0.2294194775058383,0.1763952185039961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1572,occlusion,1,512,512,6,-0.09748438756133374,0.09350074827840545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1573,occlusion,1,512,512,6,0.04650672868154576,0.16232315880871112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1574,occlusion,1,512,512,0,-0.10601502502726318,-0.03129850005584989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1575,occlusion,1,512,512,4,0.07089208759724491,-0.020137048898444615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1576,occlusion,1,512,512,5,-0.24048093099685894,0.24298110858328859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1577,occlusion,1,512,512,2,0.16619990329099554,-0.07596470929727221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1578,occlusion,1,512,512,9,-0.011897969031038902,-0.044184793543395634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1579,occlusion,1,512,512,9,-0.20188172084908557,0.007484282807231485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1580,occlusion,1,512,512,7,-0.26507176427521606,-0.09350518591515698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1581,occlusion,1,512,512,4,-0.1957456857257457,-0.011392115963432453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1582,occlusion,1,512,512,7,-0.17537252782138849,0.027199560827911237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1583,occlusion,1,512,512,9,0.15541825367792317,0.013799131027937103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1584,occlusion,1,512,512,2,-0.043787376411497436,-0.08360683353506058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1585,occlusion,1,512,512,2,0.14016950065293643,0.13370994560891075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1586,occlusion,1,512,512,0,0.20428755071764693,0.23827467049966733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1587,occlusion,1,512,512,3,-0.2622382308102217,0.17913189127649126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1588,occlusion,1,512,512,9,0.25106134771294514,0.0319484970560225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1589,occlusion,1,512,512,3,-0.19401054628936482,0.14736885973147862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1590,occlusion,1,512,512,6,-0.13053200438554713,0.1606026955981688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1591,occlusion,1,512,512,4,0.12972004251782926,0.1419472818977206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1592,occlusion,1,512,512,4,-0.09896324917107763,0.12774412397805512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1593,occlusion,1,512,512,5,0.20886332813393627,0.2336588492508015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
