A:\digitdebris\10debris\image_0921,occlusion,1,512,512,3,0.03833928847198065,0.1970643777885654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0922,occlusion,1,512,512,1,0.20218564188171323,0.24813826854401227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0923,occlusion,1,512,512,0,0.06536162320964856,0.021470203429217807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0924,occlusion,1,512,512,5,0.21999974555081986,-0.09256552131332128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0925,occlusion,1,512,512,0,0.16667125793470983,-0.0008382931758547235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0926,occlusion,1,512,512,5,0.07204723192817153,0.1087492728184979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0927,occlusion,1,512,512,3,0.25042154427694013,-0.10620142151925373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0928,occlusion,1,512,512,0,0.0011900805205952159,-0.10151836375900004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0929,occlusion,1,512,512,0,0.20658246974338462,0.24302440485114524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0930,occlusion,1,512,512,2,-0.2013037911171418,0.010419823119470928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0931,occlusion,1,512,512,3,-0.13769906564610024,0.08290788911419601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0932,occlusion,1,512,512,7,-0.10692477856349356,-0.09077963837591625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0933,occlusion,1,512,512,3,0.07821488943238913,0.1771890307612093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0934,occlusion,1,512,512,4,0.05617692108022626,0.10283698079135799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0935,occlusion,1,512,512,9,-0.07941115430202791,0.012205990558362537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0936,occlusion,1,512,512,9,0.0070211192448039195,0.11517219011187678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0937,occlusion,1,512,512,4,-0.26459674401376804,0.02033246099602283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0938,occlusion,1,512,512,4,0.168615515528946,0.22458753638475104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0939,occlusion,1,512,512,7,-0.11990846858347834,0.21011299256273325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0940,occlusion,1,512,512,5,-0.11233426714163894,0.10473315764106113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0941,occlusion,1,512,512,7,0.260472064950323,0.051854255983613665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0942,occlusion,1,512,512,1,-0.20764978832736705,0.08562188316620005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0943,occlusion,1,512,512,8,-0.14691838826592868,-0.03238850423934528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0944,occlusion,1,512,512,7,-0.04204957913129234,0.23494473006446415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0945,occlusion,1,512,512,8,0.23224609731614804,0.23270325486537896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0946,occlusion,1,512,512,3,0.11218403208687044,-0.04501819645285951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0947,occlusion,1,512,512,7,-0.22983847456226286,0.05363169561435628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0948,occlusion,1,512,512,5,-0.16590049227038017,-0.019915882712136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0949,occlusion,1,512,512,2,0.24218621493047449,-0.03794500635515301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0950,occlusion,1,512,512,2,-0.057317706400490054,0.059532384345644465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0951,occlusion,1,512,512,1,0.18073191940393557,-0.11135961423638661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0952,occlusion,1,512,512,7,0.14388555367670164,0.1382058699626984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0953,occlusion,1,512,512,1,0.03256748630840289,0.09015787216885891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0954,occlusion,1,512,512,5,0.07344940952180806,0.12479660455573623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0955,occlusion,1,512,512,2,-0.10369537969973855,0.051934943439164535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0956,occlusion,1,512,512,1,0.039966732752930556,0.08896725192974565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0957,occlusion,1,512,512,9,0.10922578142816597,-0.10400537730826016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0958,occlusion,1,512,512,6,0.24807862450735368,-0.025226357080911824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0959,occlusion,1,512,512,6,-0.016427827570647313,0.21855078902706715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0960,occlusion,1,512,512,3,-0.249090245226138,0.1057664862414832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0961,occlusion,1,512,512,2,-0.02286420403989875,0.2399503974299927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0962,occlusion,1,512,512,1,-0.17013818436419526,0.2447048406592312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0963,occlusion,1,512,512,6,-0.16304404663298308,0.13454614020693967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0964,occlusion,1,512,512,2,0.11612616844860502,-0.0037361300921643636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0965,occlusion,1,512,512,8,-0.26686542985863737,0.1115002635651716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0966,occlusion,1,512,512,0,0.1439617583602435,0.22839838396654766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0967,occlusion,1,512,512,7,-0.09483523572296743,-0.03642775201178862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0968,occlusion,1,512,512,9,0.1591397219971954,-0.1018519158805525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0969,occlusion,1,512,512,2,0.24985636932759975,-0.03959184664098436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0970,occlusion,1,512,512,5,-0.025945331274172534,-0.030050348923935558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0971,occlusion,1,512,512,5,0.03022713792138726,0.09728501886059478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0972,occlusion,1,512,512,0,-0.25317674045473443,0.14992773222852396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0973,occlusion,1,512,512,4,-0.08320855364300278,-0.04439705560667426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0974,occlusion,1,512,512,8,-0.26295922199070376,0.2500154290497782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0975,occlusion,1,512,512,9,-0.2876781471170373,0.23784490770433275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0976,occlusion,1,512,512,7,0.0892122555524606,0.03530478103332772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0977,occlusion,1,512,512,2,-0.19224790544629544,-0.022145270234155343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0978,occlusion,1,512,512,0,-0.15393227096627382,0.14897349090877077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0979,occlusion,1,512,512,6,-0.23475210683806902,0.015359012046363155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0980,occlusion,1,512,512,8,-0.08258291910040538,0.00016937009173008388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0981,occlusion,1,512,512,8,0.014072644240861798,-0.002057114033372609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0982,occlusion,1,512,512,2,0.1308492500770423,0.24643616203192642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0983,occlusion,1,512,512,9,-0.179828309456142,0.23921193748171704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0984,occlusion,1,512,512,4,-0.2539880519460523,0.08112012299484735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0985,occlusion,1,512,512,3,0.20266850322587177,-0.1002663257960127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0986,occlusion,1,512,512,8,-0.14744925541517642,0.02244206894111285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0987,occlusion,1,512,512,7,-0.11862771763458405,0.11103904859656165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0988,occlusion,1,512,512,2,0.27255523834169176,0.07742256943701252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0989,occlusion,1,512,512,2,-0.18815233487118765,0.049521484426111886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0990,occlusion,1,512,512,6,0.11257837931471537,-0.037552692748377706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0991,occlusion,1,512,512,6,0.16647035810674865,0.2416781042063319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0992,occlusion,1,512,512,9,-0.019008883493677797,0.21834768878622512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0993,occlusion,1,512,512,3,0.23539090649250288,-0.0654231851093154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0994,occlusion,1,512,512,9,0.0650775158876945,0.16835094603577483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0995,occlusion,1,512,512,2,0.22969963825815315,0.003942738370097648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0996,occlusion,1,512,512,8,-0.06882076136768825,0.17095683689338476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0997,occlusion,1,512,512,6,0.28442547066818186,0.014992436899645592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0998,occlusion,1,512,512,5,-0.09480538568954602,0.07593214271998798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0999,occlusion,1,512,512,8,0.16182683327815067,-0.03792114990920088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1000,occlusion,1,512,512,5,0.0706625416249036,0.08888557070731783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1001,occlusion,1,512,512,8,0.2509473073762944,0.08635434925691933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1002,occlusion,1,512,512,5,-0.023946417159183553,0.04303881047983214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1003,occlusion,1,512,512,0,-0.24751605889687306,0.0983620796293287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1004,occlusion,1,512,512,9,0.2599459728926708,0.1544207328630911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1005,occlusion,1,512,512,6,-0.24223611165383765,-0.09890424906661295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1006,occlusion,1,512,512,2,0.2514129388430179,0.2106126241410612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1007,occlusion,1,512,512,3,0.2847725789967082,0.03601904099997315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1008,occlusion,1,512,512,4,-0.1053046967583727,0.1628658710418449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1009,occlusion,1,512,512,1,0.23225289292923507,-0.020340050825729483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1010,occlusion,1,512,512,2,-0.2287945820402918,0.05832345436666038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1011,occlusion,1,512,512,9,0.059721992498402765,-0.0074337412370069356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1012,occlusion,1,512,512,2,-0.19200357699733814,-0.06606022152922132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1013,occlusion,1,512,512,1,-0.10018193535817949,-0.010449193837939338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1014,occlusion,1,512,512,9,0.17532973227003235,-0.01370704774909999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1015,occlusion,1,512,512,7,-0.2770877350920961,-0.060488022090298424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1016,occlusion,1,512,512,7,-0.14330502663136357,0.258582826236253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1017,occlusion,1,512,512,4,0.05786282021946065,0.23353943363174479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1018,occlusion,1,512,512,7,0.1706395212870941,-0.058939311823710386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1019,occlusion,1,512,512,0,-0.04092421003380134,0.06322047717040048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1020,occlusion,1,512,512,0,0.24663421826720017,0.06285157779776783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1021,occlusion,1,512,512,7,-0.2196548053480692,-0.0622705528195653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1022,occlusion,1,512,512,9,0.17480806000417592,0.249587698822052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1023,occlusion,1,512,512,4,0.021034285069040926,0.011056874525081847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1024,occlusion,1,512,512,5,-0.04488622256206842,-0.0012363960665212753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1025,occlusion,1,512,512,0,0.2802668786134735,0.16652834822141255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1026,occlusion,1,512,512,8,0.03210680633186974,0.14850094375998024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1027,occlusion,1,512,512,6,-0.09062916407882032,0.03089554739965962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1028,occlusion,1,512,512,3,-0.22124435589196842,0.07304768694224066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1029,occlusion,1,512,512,1,0.26571209600588513,0.16404524643843804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1030,occlusion,1,512,512,0,0.12116224789344981,0.06997228190918538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1031,occlusion,1,512,512,5,0.01564384657767154,0.1121235065137051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1032,occlusion,1,512,512,8,0.25428696754032826,0.22834931002862008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1033,occlusion,1,512,512,8,0.16802130499807622,0.14152971539358944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1034,occlusion,1,512,512,0,-0.18659174995103145,0.06857500491332903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1035,occlusion,1,512,512,5,0.17404069310619413,-0.03273030538656646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1036,occlusion,1,512,512,0,0.24577383589115226,-0.035702559181839205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1037,occlusion,1,512,512,4,-0.2601813677612635,0.1529724449031304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1038,occlusion,1,512,512,1,0.23104284046760354,0.0642218424864446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1039,occlusion,1,512,512,7,0.09582925539753451,0.07357434947130347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1040,occlusion,1,512,512,6,0.28230153658983587,0.16770075387723032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1041,occlusion,1,512,512,3,-0.0825897171212813,0.17193381632941995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1042,occlusion,1,512,512,9,-0.05877683645678686,0.04299033734263248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1043,occlusion,1,512,512,7,-0.02437192258266946,-0.05694251341196312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1044,occlusion,1,512,512,5,0.219362416782036,0.05017284224544517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1045,occlusion,1,512,512,5,-0.2647182961350468,0.16631587941084552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1046,occlusion,1,512,512,3,0.2267976577473529,-0.0292289818990719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1047,occlusion,1,512,512,1,0.02544228749995442,-0.09347030335663385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1048,occlusion,1,512,512,0,-0.15998246319427714,0.0861122812893348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1049,occlusion,1,512,512,3,-0.18495036275169469,0.22266172226813025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1050,occlusion,1,512,512,1,-0.23777527021608513,0.07003427233148378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1051,occlusion,1,512,512,2,-0.1679390004768062,0.17916313141321977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1052,occlusion,1,512,512,5,-0.2844394611193126,0.01120876169041142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1053,occlusion,1,512,512,5,-0.2078018025093863,-0.10273997700541966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1054,occlusion,1,512,512,3,-0.14584407195365834,0.0806805389778646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1055,occlusion,1,512,512,8,-0.05765386564968744,0.10171172454164872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1056,occlusion,1,512,512,8,0.26668698216407644,0.2571113720957666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1057,occlusion,1,512,512,1,0.26783092765181776,0.22669891829266764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1058,occlusion,1,512,512,9,0.26075860067658413,-0.04957641932153485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1059,occlusion,1,512,512,2,0.2331485464084559,0.05122661760345566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1060,occlusion,1,512,512,1,0.048120820220659555,0.15661472030096069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1061,occlusion,1,512,512,7,0.11818771547719753,0.202647543093132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1062,occlusion,1,512,512,9,0.1460130853621266,-0.10378125529846886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1063,occlusion,1,512,512,0,0.11172528044861896,-0.08197377904624227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
