A:\digitdebris\50debris\image_1316,occlusion,1,512,512,2,0.27140221464160913,0.2092365476115579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1317,occlusion,1,512,512,6,0.19455497134489136,0.2557750397216356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1318,occlusion,1,512,512,4,-0.1927257790615865,0.05033005208349796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1319,occlusion,1,512,512,9,0.13898347373447884,0.17538590138513876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1320,occlusion,1,512,512,3,-0.27268018539439104,0.14881144121993883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1321,occlusion,1,512,512,7,-0.14179754067243716,0.017832086837360442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1322,occlusion,1,512,512,9,-0.041150930970434096,0.11180087152032929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1323,occlusion,1,512,512,5,0.19471718911077263,0.03748635427692605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1324,occlusion,1,512,512,8,0.18803568189923758,0.17064720371419984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1325,occlusion,1,512,512,7,-0.02604706190156708,0.24544789248858007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1326,occlusion,1,512,512,1,-0.2239284336084908,-0.1018974128213541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1327,occlusion,1,512,512,0,-0.10238513874853361,-0.05905146338027627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1328,occlusion,1,512,512,5,-0.20809256162486484,0.24589349041124986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1329,occlusion,1,512,512,3,0.027161390117960926,-0.07188386256832478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1330,occlusion,1,512,512,5,0.26002129886027386,0.07917453156286829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1331,occlusion,1,512,512,5,-0.22959776696299913,-0.1129316879407881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1332,occlusion,1,512,512,0,0.2613392162699603,-0.0007808241191062382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1333,occlusion,1,512,512,1,0.016363753584043683,0.11928435817203568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1334,occlusion,1,512,512,8,0.09993838355454149,0.2653942049338332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1335,occlusion,1,512,512,2,0.005433619338277074,0.15957083976324055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1336,occlusion,1,512,512,6,0.27073847683220303,0.24625466785183842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1337,occlusion,1,512,512,2,-0.1708492454655735,0.14531397925797057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1338,occlusion,1,512,512,3,-0.05331060320320863,0.02114035701893939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1339,occlusion,1,512,512,9,-0.19397968957835768,0.10497638830919538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1340,occlusion,1,512,512,8,0.07690338651849837,0.11570954807184568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1341,occlusion,1,512,512,3,-0.1091121617648243,0.17745485741634848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1342,occlusion,1,512,512,3,0.23870372763487796,0.2241926491912994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1343,occlusion,1,512,512,8,0.042983882249571836,-0.011781842603692708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1344,occlusion,1,512,512,6,-0.2199637682451029,0.1029296387484367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1345,occlusion,1,512,512,5,-0.1313751881285431,0.048151397450846775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1346,occlusion,1,512,512,0,0.06578155275203101,-0.11337047203941077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1347,occlusion,1,512,512,8,0.052358597661868345,0.026578686988482966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1348,occlusion,1,512,512,3,0.038259340283975984,-0.007717335339577497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1349,occlusion,1,512,512,9,-0.12552588143145849,0.14613124221591078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1350,occlusion,1,512,512,8,0.257442934360894,0.24815152086285236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1351,occlusion,1,512,512,6,-0.23566057889283734,0.08372220437051071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1352,occlusion,1,512,512,4,0.17025935372974205,-0.09743787591860574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1353,occlusion,1,512,512,0,0.13307746928919406,0.019893934898882512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1354,occlusion,1,512,512,5,-0.054630334562217026,-0.04712952100039318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1355,occlusion,1,512,512,8,-0.20124850092950136,-0.11391345688330821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1356,occlusion,1,512,512,6,0.05991656459426259,0.06839437884266143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1357,occlusion,1,512,512,0,0.013721601024227037,-0.08881619919333998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1358,occlusion,1,512,512,5,0.03139434176951328,0.11099211801551319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1359,occlusion,1,512,512,1,0.033280547932559246,-0.07273000317049556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1360,occlusion,1,512,512,5,0.2110349791958887,-0.08122640419833267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1361,occlusion,1,512,512,8,0.18579600724041084,0.1363055396293581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1362,occlusion,1,512,512,1,0.2707986821901481,-0.0022848976956978823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1363,occlusion,1,512,512,7,-0.17936678002170708,-0.005514165906472426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1364,occlusion,1,512,512,4,-0.1466784243871886,0.2576690108591313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1365,occlusion,1,512,512,1,0.07865792114506998,0.07836524048678602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1366,occlusion,1,512,512,6,0.21432222505658743,-0.08280300066227632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1367,occlusion,1,512,512,8,0.009934683808838107,0.11285586320444964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1368,occlusion,1,512,512,6,-0.14488848422673986,0.10425437506219827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1369,occlusion,1,512,512,9,-0.24444912902258134,0.1986565517357104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1370,occlusion,1,512,512,7,0.081509989934965,0.09319592954304164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1371,occlusion,1,512,512,2,-0.01048173733268487,0.16540796102730998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1372,occlusion,1,512,512,5,0.12503789398942994,-0.022602115935914463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1373,occlusion,1,512,512,4,0.15322434768246185,0.16794750475137882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1374,occlusion,1,512,512,6,-0.1072285872633934,0.24020167082396965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1375,occlusion,1,512,512,1,0.11040898822860384,0.015002926255166402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1376,occlusion,1,512,512,6,-0.08618415441847757,0.08243504492346555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1377,occlusion,1,512,512,2,0.27073424887137204,0.21600636186051647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1378,occlusion,1,512,512,5,0.14760897345661034,-0.0824132914019657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1379,occlusion,1,512,512,2,-0.1374124431485426,0.11650838032037068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1380,occlusion,1,512,512,0,-0.14941430754721297,0.08698414518495763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1381,occlusion,1,512,512,8,-0.07235284235147166,-0.10614269517309625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1382,occlusion,1,512,512,9,-0.2149904082310578,0.1899709370190118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1383,occlusion,1,512,512,4,0.16160668886565155,0.12496236540268747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1384,occlusion,1,512,512,2,-0.09471587709522408,0.22327789790363872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1385,occlusion,1,512,512,9,0.21411254284891984,-0.04491347138814761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1386,occlusion,1,512,512,1,-0.2616707606855896,-0.071072866012604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1387,occlusion,1,512,512,0,-0.0852610310206017,-0.06727804707168437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1388,occlusion,1,512,512,6,-0.1785856852485855,0.247725240551057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1389,occlusion,1,512,512,8,-0.008341463007298489,0.21944664805804637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1390,occlusion,1,512,512,4,-0.2449348771212337,0.15431650381885492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1391,occlusion,1,512,512,1,-0.21386610177640833,0.22497914404175218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1392,occlusion,1,512,512,6,0.19186221226032324,0.10080952503515357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1393,occlusion,1,512,512,9,-0.2358528340989993,0.010826256944264728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1394,occlusion,1,512,512,0,-0.17048438178900494,-0.04882591715560261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1395,occlusion,1,512,512,5,-0.10599637909027926,-0.08637536757567323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1396,occlusion,1,512,512,3,-0.22482061443485474,0.06135580123503985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1397,occlusion,1,512,512,4,0.11277424657444174,0.02736743209069871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1398,occlusion,1,512,512,3,-0.2541679355009265,-0.013240923663226878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1399,occlusion,1,512,512,0,-0.25623513087850247,0.14143489420328936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1400,occlusion,1,512,512,5,0.13715018352420855,-0.10284007629435064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1401,occlusion,1,512,512,9,-0.16714857505178013,0.16183490365876102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1402,occlusion,1,512,512,9,-0.23151333646847122,0.12263070463011254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1403,occlusion,1,512,512,0,-0.18133008281622554,0.21537865895831754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1404,occlusion,1,512,512,7,-0.04979448191756844,0.04966171931275841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1405,occlusion,1,512,512,5,0.22258713433254623,0.1508801687182324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1406,occlusion,1,512,512,3,-0.21252042184997638,0.1814518134750786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1407,occlusion,1,512,512,5,0.22478768208678418,0.2474801660073409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1408,occlusion,1,512,512,4,0.28961015027193476,0.2322655918313416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1409,occlusion,1,512,512,2,0.06126445051366225,0.2651431166039229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1410,occlusion,1,512,512,3,-0.16432521520509347,0.09335248239925915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1411,occlusion,1,512,512,7,0.06826252823643814,0.2471099464965127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1412,occlusion,1,512,512,4,0.24920541965204418,-0.039040491825343346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1413,occlusion,1,512,512,2,0.2459465005697546,0.14595881886725365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1414,occlusion,1,512,512,4,0.28886656305035335,0.09540757956302083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1415,occlusion,1,512,512,2,0.18839959622547492,0.03941491447437813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1416,occlusion,1,512,512,8,-0.24648490116066446,0.04352625326882266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1417,occlusion,1,512,512,2,-0.11298709438964216,0.09712388828726325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1418,occlusion,1,512,512,6,-0.13461697358624244,-0.10233470526846182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1419,occlusion,1,512,512,8,0.026746929038664158,0.16975424494997265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1420,occlusion,1,512,512,7,-0.17670438875709207,0.10244911977896852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1421,occlusion,1,512,512,6,-0.12240617730799205,-0.06377426070322391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1422,occlusion,1,512,512,5,-0.2656367097256256,0.03855973938230174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1423,occlusion,1,512,512,1,-0.2511125879746017,0.11954589348931556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1424,occlusion,1,512,512,6,-0.17985323376374573,0.225144521900641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1425,occlusion,1,512,512,4,-0.13661143455523453,-0.06776422800297534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1426,occlusion,1,512,512,4,-0.20542307418995503,0.23332830866799453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1427,occlusion,1,512,512,0,-0.06745457722000398,0.1305980689748913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1428,occlusion,1,512,512,3,-0.26911241671713426,-0.030913180032625318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1429,occlusion,1,512,512,8,-0.03828511226854797,0.16206568578050945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1430,occlusion,1,512,512,1,0.28954735388825553,0.09912303533476251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1431,occlusion,1,512,512,1,-0.15666529430254497,-0.015030374688435114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1432,occlusion,1,512,512,8,-0.042887443318886,0.2390210645019719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1433,occlusion,1,512,512,9,0.1428554569576848,0.08123899349293968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1434,occlusion,1,512,512,3,-0.053733967847763436,0.1288434155244414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1435,occlusion,1,512,512,2,0.25189939518220744,-0.027301104771830106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1436,occlusion,1,512,512,6,-0.27455633258782136,0.008992933900840938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1437,occlusion,1,512,512,5,0.24736695102005185,0.22650393711574424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1438,occlusion,1,512,512,9,0.14610640885927684,-0.10946721844569045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1439,occlusion,1,512,512,7,0.09493958517110845,0.1953175599835627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1440,occlusion,1,512,512,6,-0.12928763076916358,0.25560393572274553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1441,occlusion,1,512,512,2,-0.07115724698988002,0.1303392104880891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1442,occlusion,1,512,512,5,0.13349787486381387,-0.042999576081728885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1443,occlusion,1,512,512,6,-0.10247715441629396,0.19466581085568868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1444,occlusion,1,512,512,1,0.23124240555055148,0.24650602061198174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1445,occlusion,1,512,512,3,-0.07599176779522035,0.23216272224740347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1446,occlusion,1,512,512,6,0.19084943531087462,-0.03279667475248717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1447,occlusion,1,512,512,3,0.0002787762925120507,0.06890423395299493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1448,occlusion,1,512,512,6,-0.2645766259909658,-0.016744167984078212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1449,occlusion,1,512,512,0,0.11160732810856733,0.02897999257491611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1450,occlusion,1,512,512,7,-0.042027789243806846,0.01666720041655441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1451,occlusion,1,512,512,7,0.11234544551788228,0.21851733651915228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1452,occlusion,1,512,512,3,-0.21792705528182793,0.07119110018061182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1453,occlusion,1,512,512,4,0.17709125442133689,0.2604361227932803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1454,occlusion,1,512,512,9,0.12505373630357441,0.1699744932045904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1455,occlusion,1,512,512,4,0.26828421628602456,0.10822307527296053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1456,occlusion,1,512,512,1,-0.16530740273045594,0.0565564329355359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1457,occlusion,1,512,512,8,0.20062576661451342,0.10478236599927422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1458,occlusion,1,512,512,8,0.13258458943235768,0.218797057569517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
