A:\digitdebris\30debris\image_0167,occlusion,1,512,512,0,0.2562278438276631,0.031598930761549224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0168,occlusion,1,512,512,8,0.23555286178525742,-0.07418436118613443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0169,occlusion,1,512,512,2,-0.23987624259139204,-0.010015661024595307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0170,occlusion,1,512,512,7,0.24971529135122533,-0.06464487955231558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0171,occlusion,1,512,512,2,-0.11902985623226683,0.013843330564831766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0172,occlusion,1,512,512,0,0.11899847601089958,-0.06784225345509033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0173,occlusion,1,512,512,0,-0.16267674644004937,-0.04476865951180284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0174,occlusion,1,512,512,1,0.2234874101253706,0.06004162923432273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0175,occlusion,1,512,512,3,0.18311707212442901,0.13170624458816288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0176,occlusion,1,512,512,5,-0.07476087009197713,-0.044161540430100094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0177,occlusion,1,512,512,5,0.19693306695735374,-0.04574078107588371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0178,occlusion,1,512,512,6,-0.023478117068269577,-0.07496724753841667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0179,occlusion,1,512,512,6,0.11824854304783433,0.1716213544790412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0180,occlusion,1,512,512,7,-0.16933166466118646,0.08954751525881523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0181,occlusion,1,512,512,9,0.2108166320391443,0.059164580194258035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0182,occlusion,1,512,512,0,0.1665726908191888,0.006531872708007397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0183,occlusion,1,512,512,8,-0.0928621904752443,0.16709659845353708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0184,occlusion,1,512,512,8,0.16934162043342016,0.18235729702729808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0185,occlusion,1,512,512,3,0.014353321559406884,-0.06196036553305713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0186,occlusion,1,512,512,1,0.2536558991286259,-0.08056035255356404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0187,occlusion,1,512,512,9,0.22932049497799872,-0.03820172128693192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0188,occlusion,1,512,512,0,0.17103227877870814,-0.08376060040542795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0189,occlusion,1,512,512,0,-0.23347634833833775,-0.019379108462652103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0190,occlusion,1,512,512,7,0.18541632632517024,0.1773421764134201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0191,occlusion,1,512,512,3,0.2881281360182569,0.16280869296328893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0192,occlusion,1,512,512,7,0.13669736078158923,0.19663447704451548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0193,occlusion,1,512,512,3,0.18769057591952298,0.2389493439523463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0194,occlusion,1,512,512,4,-0.12370532520959457,0.16765909036047677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0195,occlusion,1,512,512,7,-0.24007561678641026,-0.045297030274557656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0196,occlusion,1,512,512,1,-0.08126933759462088,-0.06871118008333167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0197,occlusion,1,512,512,6,-0.19109840276540535,-0.059603803397438024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0198,occlusion,1,512,512,1,-0.13443211145379705,0.0880834690826204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0199,occlusion,1,512,512,7,0.08813605387085699,-0.07599886193491802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0200,occlusion,1,512,512,8,-0.12817426574995505,0.10772870785974857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0201,occlusion,1,512,512,0,0.0472280826334624,-0.05293880406780206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0202,occlusion,1,512,512,4,-0.06412574255666223,-0.06381364666593058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0203,occlusion,1,512,512,9,0.08852260196254225,-0.0517229505551476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0204,occlusion,1,512,512,8,0.18146613853526367,0.0333203455449904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0205,occlusion,1,512,512,4,0.05797639188253456,0.08197404348383432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0206,occlusion,1,512,512,7,-0.17293100758903418,-0.001422041454878717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0207,occlusion,1,512,512,2,0.15228082298268586,-0.04248026075847036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0208,occlusion,1,512,512,4,-0.254375035667636,0.24887415804079643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0209,occlusion,1,512,512,5,-0.012597437005576584,-0.0818533806482198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0210,occlusion,1,512,512,3,-0.14452080963004427,0.1070702477499562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0211,occlusion,1,512,512,1,0.0034635799542829804,-0.06480465839715362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0212,occlusion,1,512,512,0,-0.1608380755181093,0.07368059096286615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0213,occlusion,1,512,512,0,0.21838515793304153,-0.06702185136002499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0214,occlusion,1,512,512,3,0.08197637286163573,0.05976494410465587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0215,occlusion,1,512,512,0,0.2459279796252815,0.19309472677216089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0216,occlusion,1,512,512,6,-0.035361806952601105,0.028517964232499096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0217,occlusion,1,512,512,8,-0.16375542776769392,0.1243553094350177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0218,occlusion,1,512,512,7,-0.13023648576596394,0.02098427197820439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0219,occlusion,1,512,512,9,-0.020462867143823338,0.0705550818657895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0220,occlusion,1,512,512,0,0.15637264984682986,0.19121104448654502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0221,occlusion,1,512,512,0,-0.16348323038508253,0.08302383285404778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0222,occlusion,1,512,512,4,-0.20520048697990495,-0.048907786530577396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0223,occlusion,1,512,512,8,-0.26990970596073954,0.20475281875598283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0224,occlusion,1,512,512,7,0.27064453613948464,-0.02671415018922349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0225,occlusion,1,512,512,0,-0.19836221817208588,-0.0932076236023107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0226,occlusion,1,512,512,1,-0.2125825260655268,-0.04794708846752653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0227,occlusion,1,512,512,3,-0.17235826324509293,-0.09651057868744041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0228,occlusion,1,512,512,3,-0.12038187712975187,-0.11256324093200155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0229,occlusion,1,512,512,4,-0.14581109641786957,0.1458583252415106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0230,occlusion,1,512,512,6,-0.12644076791149977,-0.061343845976060754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0231,occlusion,1,512,512,5,0.15808176072488578,0.003258659652374138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0232,occlusion,1,512,512,8,-0.1316415124144691,0.0702690520420262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0233,occlusion,1,512,512,3,-0.2823553400681194,-0.0979760572675926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0234,occlusion,1,512,512,0,0.09281930547630896,0.1917387328661347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0235,occlusion,1,512,512,5,0.28174974334136677,0.21325546219417058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0236,occlusion,1,512,512,4,0.15913684192860889,-0.054666569311821636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0237,occlusion,1,512,512,3,0.11582304787757985,0.21857425924064217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0238,occlusion,1,512,512,2,0.28013845309971014,-0.042846417005390755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0239,occlusion,1,512,512,5,0.07792609182461507,0.10004228181553838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0240,occlusion,1,512,512,6,-0.16412446680813123,0.232566778432849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0241,occlusion,1,512,512,8,0.04328545498017278,-0.08444031940330037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0242,occlusion,1,512,512,3,-0.2418616395955426,0.18962811505725463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0243,occlusion,1,512,512,3,0.1502866067928449,0.015593872960317931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0244,occlusion,1,512,512,0,0.002603937207288909,0.22225647608936944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0245,occlusion,1,512,512,6,0.2880724198164681,0.11842653297421378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0246,occlusion,1,512,512,6,0.2233150795489766,0.05601000339770858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0247,occlusion,1,512,512,4,0.07295992966864012,-0.04894643146487787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0248,occlusion,1,512,512,3,-0.04454824557589554,0.06261786865657266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0249,occlusion,1,512,512,2,0.05599310153011894,0.10587011516436608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0250,occlusion,1,512,512,1,0.08219389068579275,0.049609776214565235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0251,occlusion,1,512,512,7,-0.024082419560524093,0.20026090227591148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0252,occlusion,1,512,512,4,-0.08175678472083511,0.07310728052568376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0253,occlusion,1,512,512,8,0.009136024053797764,0.15222235740485673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0254,occlusion,1,512,512,6,-0.25915629985554306,0.0613409620753355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0255,occlusion,1,512,512,6,-0.12024424198640346,0.24756305328704492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0256,occlusion,1,512,512,4,0.2536861288209514,-0.01763753850106238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0257,occlusion,1,512,512,4,0.08302751577678452,-0.0018974927789988383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0258,occlusion,1,512,512,7,0.09079120693961962,-0.054700241244554845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0259,occlusion,1,512,512,4,0.23802187156840665,-0.06959494333522849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0260,occlusion,1,512,512,5,-0.1387802659497263,-0.03531143589854907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0261,occlusion,1,512,512,5,0.2020754257230133,0.006622199093328368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0262,occlusion,1,512,512,3,0.2669773042426706,0.12022797089559327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0263,occlusion,1,512,512,4,0.0659127170568874,0.04640726934123461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0264,occlusion,1,512,512,0,-0.05802912719278877,0.20392663894722285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0265,occlusion,1,512,512,2,-0.2563918283546174,-0.029753730197241327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0266,occlusion,1,512,512,1,0.09407699965414723,-0.07070616595819175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0267,occlusion,1,512,512,1,-0.07718985220902269,-0.07619029525915029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0268,occlusion,1,512,512,7,-0.02505356687008381,0.08146495788056717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0269,occlusion,1,512,512,0,0.1992862617521155,0.16907461935201973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0270,occlusion,1,512,512,3,0.2554072089007095,0.03305924804340056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0271,occlusion,1,512,512,7,0.18810929326266368,-0.10075491269042701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0272,occlusion,1,512,512,4,0.03161019626632949,-0.059116304842708425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0273,occlusion,1,512,512,6,-0.22237752397714577,0.2337678959302973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0274,occlusion,1,512,512,5,0.023953544191300302,0.044116214315201505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0275,occlusion,1,512,512,1,0.15611250514988428,0.04278065000254182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0276,occlusion,1,512,512,7,0.07498976644305333,0.1524510291545867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0277,occlusion,1,512,512,0,0.28052999950767793,0.06450381243336346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0278,occlusion,1,512,512,0,-0.07331756909340975,0.006513021265480173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0279,occlusion,1,512,512,4,0.1891278915205185,-0.02968649370368502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0280,occlusion,1,512,512,1,-0.00013188030882849144,0.19899712884230014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0281,occlusion,1,512,512,4,-0.2482852768612976,0.18640229333176678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0282,occlusion,1,512,512,5,0.2346603291908846,-0.10548275947794171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0283,occlusion,1,512,512,7,-0.04463225752127478,0.1914493600632441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0284,occlusion,1,512,512,7,-0.09714576634789124,0.041006151920501485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0285,occlusion,1,512,512,7,0.07084819494648847,0.1345323987381546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0286,occlusion,1,512,512,6,0.06126667263385044,0.00943352612700199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0287,occlusion,1,512,512,3,0.2245154726216198,-0.0663833686251555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0288,occlusion,1,512,512,5,-0.011753253151977783,0.09032242173212073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0289,occlusion,1,512,512,4,-0.05746644052074393,-0.05039525818438935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0290,occlusion,1,512,512,5,0.23409581385882944,0.04407493539126285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0291,occlusion,1,512,512,9,-0.2757513925918451,0.25854319666156306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0292,occlusion,1,512,512,6,0.19891972559667387,0.07505353177204972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0293,occlusion,1,512,512,5,0.06396653054491058,0.21677706009480863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0294,occlusion,1,512,512,2,0.05493510455889428,-0.05513242497251823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0295,occlusion,1,512,512,4,-0.018170964937293643,0.10152788180424625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0296,occlusion,1,512,512,2,0.03711730009766412,0.11752205471076131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0297,occlusion,1,512,512,2,0.050090044509838505,0.14420495805047318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0298,occlusion,1,512,512,3,-0.08506336163216047,0.18325452996592667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0299,occlusion,1,512,512,5,0.02883323898428458,0.2018064962680649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0300,occlusion,1,512,512,3,-0.2371258821667056,-0.05532356360899403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0301,occlusion,1,512,512,0,0.16590998892293896,-0.07703557563310105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0302,occlusion,1,512,512,0,-0.016367695390192227,-0.0687335417806801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0303,occlusion,1,512,512,0,0.17234873714485216,0.024446695964297258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0304,occlusion,1,512,512,1,0.25933458939162196,0.15476251557462412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0305,occlusion,1,512,512,3,-0.2327712947335975,0.1153049165303562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0306,occlusion,1,512,512,8,-0.11210311081600563,0.009146963976926742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0307,occlusion,1,512,512,4,0.1317179417376501,0.003593579181130152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0308,occlusion,1,512,512,2,0.23534334091362302,0.14769029710318488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
