A:\digitdebris\50debris\image_1667,occlusion,1,512,512,4,0.2715443217697982,-0.03877318851079131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1668,occlusion,1,512,512,8,-0.2346218314423132,0.2359173611346883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1669,occlusion,1,512,512,8,-0.056152087768373465,0.1130196808540223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1670,occlusion,1,512,512,0,-0.2674692265278772,0.1550625750450793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1671,occlusion,1,512,512,2,-0.20040397468595245,-0.0747089326603086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1672,occlusion,1,512,512,9,0.04241044755665219,0.06139044970518494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1673,occlusion,1,512,512,1,0.13160419532811451,-0.1059807491680058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1674,occlusion,1,512,512,2,-0.15122679891442556,0.2588271530840398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1675,occlusion,1,512,512,1,-0.2605569140212663,0.2579481737769271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1676,occlusion,1,512,512,8,-0.24951151415491424,0.030171840546141374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1677,occlusion,1,512,512,4,-0.21084410288065947,0.2509309215430627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1678,occlusion,1,512,512,5,-0.2738496657526517,0.2145401550178464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1679,occlusion,1,512,512,9,-0.25332899250984564,0.05696141288550756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1680,occlusion,1,512,512,8,-0.21455802315659078,0.2436386517782988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1681,occlusion,1,512,512,1,-0.24059750534642046,0.0019587595453626205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1682,occlusion,1,512,512,5,-0.2797144951584417,-0.06996416512532887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1683,occlusion,1,512,512,9,0.21495127807628828,0.09606135770879341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1684,occlusion,1,512,512,4,0.211858452033797,0.20455720316806353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1685,occlusion,1,512,512,5,-0.18262505121381795,0.0634253811380019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1686,occlusion,1,512,512,7,-0.18305642363840174,0.019779062619199525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1687,occlusion,1,512,512,5,0.09050746332723442,0.13487620222020763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1688,occlusion,1,512,512,1,-0.11336598639682985,0.18982142945800912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1689,occlusion,1,512,512,3,0.03372719928313983,0.1851534056996625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1690,occlusion,1,512,512,2,0.11062909457597542,-0.09388595514207936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1691,occlusion,1,512,512,4,0.12511937479279017,0.04241773332362027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1692,occlusion,1,512,512,2,0.266951475212796,-0.06238944758096622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1693,occlusion,1,512,512,5,-0.11545127289523244,-0.06940739204363701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1694,occlusion,1,512,512,1,-0.11628023951865687,-0.06161632406525262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1695,occlusion,1,512,512,8,0.05693124280811557,-0.09590920161109594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1696,occlusion,1,512,512,6,0.06067131454920366,0.0948550865061872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1697,occlusion,1,512,512,1,-0.20812519678024094,0.21059963023836054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1698,occlusion,1,512,512,7,-0.03518201343865884,0.023691965815125574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1699,occlusion,1,512,512,0,0.029201065863924125,0.1917927209827176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1700,occlusion,1,512,512,9,0.1784934434071626,0.1986412028955859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1701,occlusion,1,512,512,4,0.1682218904129142,0.06769770967538756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1702,occlusion,1,512,512,3,0.06724600182419244,0.2435838098535757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1703,occlusion,1,512,512,9,0.14956728603342823,0.09682409541805086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1704,occlusion,1,512,512,2,-0.26764276655402713,0.25586490436204934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1705,occlusion,1,512,512,5,0.0824286111187465,0.03178136268411881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1706,occlusion,1,512,512,9,0.1874899404275281,0.22428785782536048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1707,occlusion,1,512,512,8,-0.12134265132703664,0.15014607017045362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1708,occlusion,1,512,512,2,-0.07741672191428384,0.03115941751027458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1709,occlusion,1,512,512,1,0.04639137042288333,-0.008372250560844896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1710,occlusion,1,512,512,1,0.008817357993592512,0.012235343175099875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1711,occlusion,1,512,512,3,0.23448303809451448,0.05632128542745603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1712,occlusion,1,512,512,7,0.11136545812329363,0.2553968860145815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1713,occlusion,1,512,512,3,-0.1516116467095075,0.06510257011408126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1714,occlusion,1,512,512,3,0.20442765292498333,-0.015387865753832983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1715,occlusion,1,512,512,4,-0.061782050231031366,-0.052426819838691366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1716,occlusion,1,512,512,3,0.14545420944573023,-0.11378395632336986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1717,occlusion,1,512,512,9,0.17007408065107094,0.13080782205693048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1718,occlusion,1,512,512,2,0.14955770694628706,0.25387717799450743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1719,occlusion,1,512,512,0,-0.11422530587996654,0.18225809643281982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1720,occlusion,1,512,512,2,-0.2234156283882521,0.21325333864468354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1721,occlusion,1,512,512,2,0.03944477224366927,0.26129454529443125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1722,occlusion,1,512,512,1,-0.06923166989076923,0.021454830694847507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1723,occlusion,1,512,512,5,-0.12098814557466761,0.1085022184845411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1724,occlusion,1,512,512,2,0.22471351966776093,0.06545431318657684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1725,occlusion,1,512,512,8,-0.1512698115913657,-0.09726312405610861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1726,occlusion,1,512,512,1,0.07273506892960185,0.012962500834942006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1727,occlusion,1,512,512,3,-0.1321803353023427,0.12360981146963278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1728,occlusion,1,512,512,7,-0.23120344073607968,0.2319439690120475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1729,occlusion,1,512,512,2,-0.16913367471926366,-0.10220004175058305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1730,occlusion,1,512,512,1,-0.08665485203574513,0.1689053190378637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1731,occlusion,1,512,512,6,0.1857395297639926,0.2169972091829006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1732,occlusion,1,512,512,7,0.2033136746328752,0.2314633952699633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1733,occlusion,1,512,512,2,-0.18992428738767841,0.2548557881818163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1734,occlusion,1,512,512,8,0.2041340253761938,-0.04282122989136708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1735,occlusion,1,512,512,0,0.1938725752723206,-0.03560892239539194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1736,occlusion,1,512,512,7,0.18864649195228073,0.26294665284738833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1737,occlusion,1,512,512,1,-0.23120662879552817,0.21276474258003653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1738,occlusion,1,512,512,7,-0.069130372662809,0.12187514755251981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1739,occlusion,1,512,512,4,-0.15377635802139414,0.05801750313660824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1740,occlusion,1,512,512,3,-0.024503853717754376,-0.08319665488135776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1741,occlusion,1,512,512,6,-0.1222577988357364,-0.04198151967995002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1742,occlusion,1,512,512,0,0.0826026755362187,0.23158085943264367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1743,occlusion,1,512,512,5,-0.22846229073857544,-0.0755445025504043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1744,occlusion,1,512,512,7,0.24036284170381278,0.02549880589250851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1745,occlusion,1,512,512,1,0.14675004829054927,-0.0035352791655863663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1746,occlusion,1,512,512,9,0.03154866396502032,0.1218745163517974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1747,occlusion,1,512,512,4,-0.10747353474285748,0.06556624511274266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1748,occlusion,1,512,512,9,0.15792337358488812,0.1444329313189272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1749,occlusion,1,512,512,8,-0.02308732119994039,0.15377201918989591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1750,occlusion,1,512,512,4,-0.21456308072077915,0.13597726864999343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1751,occlusion,1,512,512,8,0.0832790461165856,-0.09090135258343231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1752,occlusion,1,512,512,0,0.08943843326204343,0.13253948009145028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1753,occlusion,1,512,512,8,0.03375097367252661,0.015003541628431635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1754,occlusion,1,512,512,5,0.09206460362956437,0.020224522593836156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1755,occlusion,1,512,512,5,-0.12935042522031126,0.1782556536069217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1756,occlusion,1,512,512,8,-0.011275264166838883,0.18048179012913268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1757,occlusion,1,512,512,6,-0.2877696755621981,-0.05253827184718056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1758,occlusion,1,512,512,0,-0.1335279207186775,0.18811971513165426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1759,occlusion,1,512,512,8,-0.08909316168448339,-0.056830302442559724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1760,occlusion,1,512,512,3,0.2498426278205959,0.08895131136919605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1761,occlusion,1,512,512,5,-0.13051340603972053,0.09561914636104242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1762,occlusion,1,512,512,3,0.17974177793191742,-0.06276607143782535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1763,occlusion,1,512,512,1,-0.17237257394857025,-0.03245636956067169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1764,occlusion,1,512,512,6,-0.13126308875066797,0.16451148269628968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1765,occlusion,1,512,512,5,-0.14516471699011188,0.23570054171389448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1766,occlusion,1,512,512,8,0.04371716048719715,0.05650964386040981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1767,occlusion,1,512,512,1,0.09007546552690382,0.03565373667411577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1768,occlusion,1,512,512,3,0.0017450837976308309,0.16558243502558662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1769,occlusion,1,512,512,6,-0.011511712675954966,0.03171975795271244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1770,occlusion,1,512,512,7,0.07469109616045083,0.059937373389041135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1771,occlusion,1,512,512,2,-0.23463214200610824,0.12576729848437312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1772,occlusion,1,512,512,5,-0.27773917678709725,-0.06604066146406844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1773,occlusion,1,512,512,9,-0.018043113951568712,0.01431042539161366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1774,occlusion,1,512,512,4,0.09140578849916736,0.07622398759482112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1775,occlusion,1,512,512,7,-0.04619625856218204,0.25359438963009207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1776,occlusion,1,512,512,8,0.03542240224232729,0.1462066609425039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1777,occlusion,1,512,512,0,-0.24321198489604118,-0.04690449868842293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1778,occlusion,1,512,512,0,0.18597873650525226,-0.11379219867993516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1779,occlusion,1,512,512,4,0.23922940152457423,0.09193564365314565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1780,occlusion,1,512,512,9,0.14469807973491716,0.16036935700425958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1781,occlusion,1,512,512,0,0.2607481019261733,0.033081206399934546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1782,occlusion,1,512,512,1,-0.14064120951968107,0.21697963237836804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1783,occlusion,1,512,512,2,-0.12898916534858776,0.0521543005817781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1784,occlusion,1,512,512,2,0.22680078453943914,0.20927893573653733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1785,occlusion,1,512,512,9,-0.03946289737439884,-0.04657989681800945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1786,occlusion,1,512,512,9,0.12150697789930431,-0.004012307051290728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1787,occlusion,1,512,512,6,-0.1385041859093628,0.07592084248771731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1788,occlusion,1,512,512,5,-0.17875075423598247,0.0008658125210369849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1789,occlusion,1,512,512,4,0.15645506977538498,0.07255853190650223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1790,occlusion,1,512,512,3,-0.08756532333599615,-0.0688171954922454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1791,occlusion,1,512,512,4,-0.16828650210762552,0.11319485805469091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1792,occlusion,1,512,512,4,0.08723431307972956,-0.06486666927104111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1793,occlusion,1,512,512,4,-0.22213101040161298,0.22960961298864763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1794,occlusion,1,512,512,3,-0.2166804201105254,-8.244621651887218e-06,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1795,occlusion,1,512,512,9,0.01440507773258759,0.20243456767308865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1796,occlusion,1,512,512,8,-0.05620808001058311,0.010745662369803288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1797,occlusion,1,512,512,9,0.04798561104659649,0.1722021431780088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1798,occlusion,1,512,512,9,-0.28702479524306157,-0.11232198865983024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1799,occlusion,1,512,512,2,0.2256747798027387,-0.02549807596743202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1800,occlusion,1,512,512,8,0.0049077646085531335,-0.11324778259042305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1801,occlusion,1,512,512,8,-0.11481763012684079,-0.08980537692207964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1802,occlusion,1,512,512,7,-0.20099499675007443,-0.025062721649745823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1803,occlusion,1,512,512,1,0.0886662991852386,-0.11142071216953474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1804,occlusion,1,512,512,4,0.051498626758235466,-0.10949447646698461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1805,occlusion,1,512,512,6,-0.2375071068043646,0.19368470283276967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1806,occlusion,1,512,512,9,-0.08795578487498246,-0.0070567431348354664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1807,occlusion,1,512,512,8,0.07790388189562486,-0.08621054354168765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1808,occlusion,1,512,512,0,0.2228490337197752,0.016659577800476374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1809,occlusion,1,512,512,4,0.28784261088618784,-0.02351293648131493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
