A:\digitdebris\30debris\image_1174,occlusion,1,512,512,8,0.11104223446163031,-0.08739839050594995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1175,occlusion,1,512,512,0,-0.0031436736672637577,-0.03770904301224133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1176,occlusion,1,512,512,7,0.17731997661296983,0.2584534675828692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1177,occlusion,1,512,512,6,-0.23613091892179888,0.20595668567387626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1178,occlusion,1,512,512,8,0.20511135202602548,-0.07653550963349155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1179,occlusion,1,512,512,0,0.26504984834870565,0.11453719940559089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1180,occlusion,1,512,512,1,-0.2602834862512434,-0.05145138098649206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1181,occlusion,1,512,512,0,0.2629139751568495,-0.07212685221709152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1182,occlusion,1,512,512,2,-0.036361887191559306,0.1788758469304117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1183,occlusion,1,512,512,0,-0.2842861282224447,0.11740740619025557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1184,occlusion,1,512,512,3,-0.22698490704990434,0.15145815543031854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1185,occlusion,1,512,512,0,0.23901105101694547,0.17465713818183204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1186,occlusion,1,512,512,8,0.17721645800550057,0.04308082808272763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1187,occlusion,1,512,512,8,-0.051813606682276525,-0.04249174165082972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1188,occlusion,1,512,512,0,-0.11093787315766265,0.12353435978389309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1189,occlusion,1,512,512,0,0.17066242313189056,0.008985202138924134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1190,occlusion,1,512,512,5,0.027152851397492683,0.18730182364348497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1191,occlusion,1,512,512,3,0.2699222694114806,0.0027191490443559535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1192,occlusion,1,512,512,0,-0.18171638036208815,0.11915833354311055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1193,occlusion,1,512,512,9,-0.05235335524475648,0.08392396657198968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1194,occlusion,1,512,512,2,0.1936243236204921,0.23330639779403234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1195,occlusion,1,512,512,4,-0.13356907584219013,0.23116011072945764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1196,occlusion,1,512,512,6,-0.28537797919202584,0.11309070462080949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1197,occlusion,1,512,512,7,0.1943630016863696,-0.03278705597668194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1198,occlusion,1,512,512,1,-0.22085214571110826,0.02951537044830342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1199,occlusion,1,512,512,5,0.23297183637192015,0.18452736326098101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1200,occlusion,1,512,512,0,0.15438067356638857,0.07377831879134646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1201,occlusion,1,512,512,3,-0.25054367254175464,-0.09949199060487958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1202,occlusion,1,512,512,5,-0.19096371754094416,0.027815458492811626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1203,occlusion,1,512,512,1,0.21937249417936372,0.04386836631867387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1204,occlusion,1,512,512,1,-0.279412586084777,0.004559151918074503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1205,occlusion,1,512,512,4,-0.20104535946417945,0.22098761379413995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1206,occlusion,1,512,512,4,0.021845031351051147,0.1796427645191333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1207,occlusion,1,512,512,8,0.09881228642026257,-0.03826375417116212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1208,occlusion,1,512,512,5,-0.06855330539047227,0.009104991450695377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1209,occlusion,1,512,512,8,0.1985881846094757,-0.10506843892355973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1210,occlusion,1,512,512,4,-0.040307141379013756,-0.11093865448284264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1211,occlusion,1,512,512,1,0.12729674053351037,0.14011331844739128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1212,occlusion,1,512,512,3,0.11431446021669511,-0.08854267607555376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1213,occlusion,1,512,512,9,0.1528506711991824,0.14577158775139226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1214,occlusion,1,512,512,5,-0.11369267355033116,0.037414884181036986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1215,occlusion,1,512,512,9,0.24935653998088453,-0.05627653755310273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1216,occlusion,1,512,512,5,0.16541516529840328,0.05991651333759286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1217,occlusion,1,512,512,8,0.0061322718994504255,0.23496733809532172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1218,occlusion,1,512,512,0,-0.2551471576320548,0.010636266443080467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1219,occlusion,1,512,512,8,0.039187113971272,-0.09518777804688615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1220,occlusion,1,512,512,9,0.10984178833598729,-0.0626197631475832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1221,occlusion,1,512,512,1,0.2435187676078719,0.0012754060166888653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1222,occlusion,1,512,512,5,-0.27018010503085965,0.16615844770709054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1223,occlusion,1,512,512,8,0.12488802596243576,0.14540646011247316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1224,occlusion,1,512,512,4,-0.12286413105453842,0.08299605652933777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1225,occlusion,1,512,512,8,0.2110106994715623,-0.0751782098276459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1226,occlusion,1,512,512,3,-0.25606562419339085,-0.09622881037250107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1227,occlusion,1,512,512,5,-0.11474628846316129,-0.025630569965352595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1228,occlusion,1,512,512,5,-0.019879072732709724,-0.012834452551482786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1229,occlusion,1,512,512,6,0.20367030516272644,-0.011613590352941752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1230,occlusion,1,512,512,3,0.1549358928719496,0.1238820852095739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1231,occlusion,1,512,512,4,-0.10905321944132398,0.05060655152461614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1232,occlusion,1,512,512,7,0.20355237865525394,0.16490749949086653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1233,occlusion,1,512,512,2,-0.20789288353684982,0.19848063630706636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1234,occlusion,1,512,512,5,0.12652906463610597,-0.11005301693092114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1235,occlusion,1,512,512,0,0.08707922664563517,0.25741347885081073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1236,occlusion,1,512,512,5,0.12926167180356518,-0.09075590668125345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1237,occlusion,1,512,512,4,-0.137601860445054,-0.07051030222327377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1238,occlusion,1,512,512,4,-0.07380150555117154,-0.0012956041407118923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1239,occlusion,1,512,512,9,-0.26841353939489637,-0.00366256234758941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1240,occlusion,1,512,512,2,0.11614722736587679,0.10426602552717427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1241,occlusion,1,512,512,1,0.07646497614353348,0.20472292639618977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1242,occlusion,1,512,512,0,-0.17569053811388805,0.09256142176465508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1243,occlusion,1,512,512,3,0.22848565597679488,-0.04815479361399522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1244,occlusion,1,512,512,2,0.13571203226424694,0.10357659859863287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1245,occlusion,1,512,512,6,-0.07338306056735602,0.19519350460793078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1246,occlusion,1,512,512,5,-0.24502712414548597,0.05344016727556784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1247,occlusion,1,512,512,0,0.2787616659936794,0.21091737654461945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1248,occlusion,1,512,512,0,0.020549016711597645,-0.10070187081598823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1249,occlusion,1,512,512,8,0.16276721609472422,-0.010984462127592576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1250,occlusion,1,512,512,4,0.20416839996665687,0.04154817191593156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1251,occlusion,1,512,512,1,0.13800720286275148,0.15268909676667386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1252,occlusion,1,512,512,4,0.20041557519807746,0.19012613200548717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1253,occlusion,1,512,512,7,-0.19816792862604726,-0.046364681592357015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1254,occlusion,1,512,512,3,-0.01563241824147199,0.12207479613171006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1255,occlusion,1,512,512,7,-0.19057377222911798,0.0063485313374446045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1256,occlusion,1,512,512,4,0.15221431425371834,0.0489803125104364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1257,occlusion,1,512,512,6,0.1514198476683316,-0.09293099759527428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1258,occlusion,1,512,512,3,-0.10131142273672578,-0.008136128228580994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1259,occlusion,1,512,512,0,0.2647650303970111,0.2542287568215644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1260,occlusion,1,512,512,6,-0.2117114095942071,0.040163647637411884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1261,occlusion,1,512,512,5,0.0420354243124309,-0.02752640602199452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1262,occlusion,1,512,512,0,0.21809171813002454,0.2627435686230167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1263,occlusion,1,512,512,8,0.1580471924239628,-0.005066513847052104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1264,occlusion,1,512,512,6,-0.1973824786011259,0.1421232266121616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1265,occlusion,1,512,512,5,0.1630607408339953,0.22966476288625653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1266,occlusion,1,512,512,9,0.2050754989110537,0.1568705841797099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1267,occlusion,1,512,512,4,-0.09524248090844883,0.013291256390696296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1268,occlusion,1,512,512,1,-0.1479433990739967,0.12453947729452951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1269,occlusion,1,512,512,7,-0.18040484223566428,0.08889248265900555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1270,occlusion,1,512,512,1,0.1262208228718606,0.24524827222225082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1271,occlusion,1,512,512,6,-0.04118217401018767,-0.05570239893025418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1272,occlusion,1,512,512,6,0.13442331416625514,-0.036218062993396374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1273,occlusion,1,512,512,1,0.09495472601173177,0.09224113024395271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1274,occlusion,1,512,512,6,-0.19210193872281575,-0.005619586250799377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1275,occlusion,1,512,512,8,-0.04953055326375852,0.047803930059891295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1276,occlusion,1,512,512,5,-0.18462381117222393,0.24965693184616405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1277,occlusion,1,512,512,7,-0.22037486635859738,-0.06904277936374563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1278,occlusion,1,512,512,7,0.03248478698259877,0.2541331134494221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1279,occlusion,1,512,512,1,0.16570948436813143,-0.03489982574592225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1280,occlusion,1,512,512,1,-0.16003502256420146,-0.04630204398763786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1281,occlusion,1,512,512,9,-0.1079522240985562,0.10768932059232779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1282,occlusion,1,512,512,8,-0.031350135388438616,0.16676172465291145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1283,occlusion,1,512,512,6,-0.05052205031783388,0.19577587939857571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1284,occlusion,1,512,512,7,-0.023404507781656425,0.07713014468892508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1285,occlusion,1,512,512,5,-0.13215944476088565,0.07399809074544823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1286,occlusion,1,512,512,9,-0.19520440136415135,0.04734740226350749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1287,occlusion,1,512,512,9,0.10021203588019806,0.23870356709969742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1288,occlusion,1,512,512,7,0.13125655589723845,-0.014982384395634277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1289,occlusion,1,512,512,4,0.2524028495273591,-0.0928037095314354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1290,occlusion,1,512,512,9,-0.09728111135116929,-0.09448688214416177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1291,occlusion,1,512,512,7,0.11526083167719431,-0.027338477949953616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1292,occlusion,1,512,512,4,-0.27009445911611607,0.13721552528454056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1293,occlusion,1,512,512,2,-0.05741953904595021,0.22520950496512676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1294,occlusion,1,512,512,4,-0.2367643835121133,-0.04566666412788668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1295,occlusion,1,512,512,6,0.2245032687687683,0.19505392716810294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1296,occlusion,1,512,512,8,-0.08674987120882569,-0.020616788473512462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1297,occlusion,1,512,512,5,-0.09305108199638343,0.05499067443933654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1298,occlusion,1,512,512,7,0.13776820699701042,-0.011484625275944058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1299,occlusion,1,512,512,7,-0.2223935882045759,-0.013755739207409828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1300,occlusion,1,512,512,5,0.1600243346595725,0.01684528020945124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1301,occlusion,1,512,512,1,0.25023378547947767,0.15678957547459843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1302,occlusion,1,512,512,6,-0.0833407163096935,0.07321547392204404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1303,occlusion,1,512,512,4,-0.2598317968099175,-0.008195849407578365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1304,occlusion,1,512,512,4,-0.1570797519724094,0.2414723544934091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1305,occlusion,1,512,512,2,0.28338993355270997,0.26401715954849647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1306,occlusion,1,512,512,7,0.26658498150095095,0.05740616666878888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1307,occlusion,1,512,512,2,0.03146765414506353,-0.06397351748224288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1308,occlusion,1,512,512,6,-0.12594909360218662,0.18763709939223683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1309,occlusion,1,512,512,1,-0.17115610416451715,-0.0558792293556646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1310,occlusion,1,512,512,6,0.030180316740239743,0.20629411821311405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1311,occlusion,1,512,512,7,-0.22472947277125993,-0.06491575398207693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1312,occlusion,1,512,512,2,0.11599490119977651,0.10552535372368417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1313,occlusion,1,512,512,9,0.18332173252602174,0.17973769301243947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1314,occlusion,1,512,512,5,-0.19733963190679898,-0.11152604446234159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1315,occlusion,1,512,512,2,-0.0702829731318245,0.08885315791488417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
