A:\digitdebris\50debris\image_0167,occlusion,1,512,512,5,0.14413469481015545,-0.025504798095146275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0168,occlusion,1,512,512,8,0.07547376013619822,-0.0573610284329097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0169,occlusion,1,512,512,0,-0.10313441295571601,0.1392028292404638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0170,occlusion,1,512,512,0,0.00117880006444665,-0.10270996586947419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0171,occlusion,1,512,512,6,-0.10661252615618416,-0.11154226435596583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0172,occlusion,1,512,512,5,-0.2620845737753607,-0.11106475402466158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0173,occlusion,1,512,512,2,0.2617077851060258,0.017831886618966994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0174,occlusion,1,512,512,5,0.15375697898307972,0.14324469305189141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0175,occlusion,1,512,512,6,-0.2608626434159489,-0.07135538528947886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0176,occlusion,1,512,512,6,0.236215939845898,-0.07476447436947782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0177,occlusion,1,512,512,2,0.21405442150522186,0.1732145673143593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0178,occlusion,1,512,512,3,-0.012815771040308843,0.18054634751512355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0179,occlusion,1,512,512,9,-0.28693185413839456,0.09642996964896798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0180,occlusion,1,512,512,9,0.1423922888364303,0.18850541785796182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0181,occlusion,1,512,512,3,0.13671610286125807,0.0036288961729986913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0182,occlusion,1,512,512,6,-0.22329859229009677,0.2105378355423842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0183,occlusion,1,512,512,5,-0.24016344250969585,0.1058021704120418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0184,occlusion,1,512,512,0,0.13462564086502388,-0.04781791696666114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0185,occlusion,1,512,512,0,0.17371844205095094,0.22744251651056052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0186,occlusion,1,512,512,3,-0.2408971081641375,0.2354341800729961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0187,occlusion,1,512,512,4,-0.0835019016517306,-0.0886050357000573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0188,occlusion,1,512,512,8,0.28308824116928427,-0.013434383788937035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0189,occlusion,1,512,512,6,-0.20945027562706753,-0.007584532901086877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0190,occlusion,1,512,512,8,0.153418551026065,0.019679804306657403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0191,occlusion,1,512,512,4,-0.060235373814843646,-0.08824532474012943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0192,occlusion,1,512,512,9,0.049022712461423534,0.18061896302267472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0193,occlusion,1,512,512,2,-0.226934569031987,0.2505958951012353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0194,occlusion,1,512,512,5,-0.09593639451990271,0.15093697231366193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0195,occlusion,1,512,512,0,-0.003105326622401927,0.13796852193347742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0196,occlusion,1,512,512,2,0.2875000399443269,0.08895080601004614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0197,occlusion,1,512,512,0,-0.23337998511134123,0.10419955490451697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0198,occlusion,1,512,512,3,0.27071934184843144,-0.016797435177157594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0199,occlusion,1,512,512,6,0.023458702209337934,0.06420298672143611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0200,occlusion,1,512,512,8,0.06951716299711319,-0.020823681198262764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0201,occlusion,1,512,512,1,-0.11077065160665289,0.03185198324229925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0202,occlusion,1,512,512,3,-0.25170598444868636,0.12024364514935794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0203,occlusion,1,512,512,9,-0.17243775538791054,0.09614704081259821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0204,occlusion,1,512,512,5,-0.21494487044769606,0.25419881856771503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0205,occlusion,1,512,512,5,0.06932733563665089,0.25742877759676286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0206,occlusion,1,512,512,2,-0.18643802313938695,0.08581636540372588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0207,occlusion,1,512,512,8,-0.17606598390900224,0.20851620068024057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0208,occlusion,1,512,512,5,-0.05403884550482582,0.030968441196840155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0209,occlusion,1,512,512,9,0.2651578840554408,0.09951703621091003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0210,occlusion,1,512,512,9,0.06806567515183604,-0.0348442425878594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0211,occlusion,1,512,512,2,0.06334423291702124,0.07577282063394529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0212,occlusion,1,512,512,3,-0.22668572341030319,0.036436037130611956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0213,occlusion,1,512,512,9,0.0013745932330190835,0.06739950155471071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0214,occlusion,1,512,512,9,0.04955433125554959,0.21529956300204206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0215,occlusion,1,512,512,9,-0.01810014922987435,-0.11378141775652452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0216,occlusion,1,512,512,9,0.1045788255457879,0.11899559265410943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0217,occlusion,1,512,512,0,-0.12392673679696667,0.12459016693118898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0218,occlusion,1,512,512,6,0.11634511980781426,-0.035515799477924714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0219,occlusion,1,512,512,2,-0.23735174231981074,0.24456871865490315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0220,occlusion,1,512,512,1,-0.13819799835600335,0.21733399147674204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0221,occlusion,1,512,512,7,-0.005142569513525264,0.18742901344620538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0222,occlusion,1,512,512,3,-0.19541116148686213,0.04098811144214691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0223,occlusion,1,512,512,7,0.17774586671331477,0.1019155103756773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0224,occlusion,1,512,512,2,-0.2831026573500523,0.07686123380380198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0225,occlusion,1,512,512,8,-0.12093057702527146,-0.023104920837272114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0226,occlusion,1,512,512,8,0.20468294548233323,0.08786983805304648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0227,occlusion,1,512,512,0,0.16162389619336937,-0.019821238917883996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0228,occlusion,1,512,512,6,-0.13179566931367123,0.13237482750303764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0229,occlusion,1,512,512,5,0.019177417554179677,0.21701986676465707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0230,occlusion,1,512,512,6,-0.23835700912984548,0.21656808812666645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0231,occlusion,1,512,512,6,-0.20126272822696595,-0.10967216707007903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0232,occlusion,1,512,512,4,0.23155925146393025,-0.022031968457936757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0233,occlusion,1,512,512,9,0.28456482801991906,0.20921726693348586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0234,occlusion,1,512,512,3,0.18267629570770771,0.2387184992288086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0235,occlusion,1,512,512,7,0.28634637450117967,0.09578255198043119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0236,occlusion,1,512,512,5,-0.182632601419119,-0.07740799839159311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0237,occlusion,1,512,512,9,-0.28024283870222944,0.10232190504966458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0238,occlusion,1,512,512,8,-0.04526723582409106,0.20291363229950238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0239,occlusion,1,512,512,0,0.05931973125923107,0.2142783821538476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0240,occlusion,1,512,512,3,-0.23849540008648618,0.039790843720231714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0241,occlusion,1,512,512,5,-0.0482200684522405,0.14721298878961364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0242,occlusion,1,512,512,0,-0.2717174295147046,-0.0751815412348281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0243,occlusion,1,512,512,6,0.0836863141338301,0.18876696907654894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0244,occlusion,1,512,512,2,-0.021340267985807904,0.03204173509692988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0245,occlusion,1,512,512,2,-0.2505381241223838,0.11034607162345801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0246,occlusion,1,512,512,8,0.11101988021837211,0.26069953927440265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0247,occlusion,1,512,512,4,-0.09494410169908962,0.2457005186680784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0248,occlusion,1,512,512,1,-0.16722003137922054,0.010890098740902687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0249,occlusion,1,512,512,0,-0.014060263388161076,0.09147742545199399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0250,occlusion,1,512,512,0,0.09406649098134168,0.24999386296125492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0251,occlusion,1,512,512,4,-0.21981181106866093,0.11174748256339205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0252,occlusion,1,512,512,0,-0.04233366072934286,-0.07386175689685866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0253,occlusion,1,512,512,0,-0.022710143552034434,0.09656047502536737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0254,occlusion,1,512,512,0,-0.11801903455069154,0.26387992679056504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0255,occlusion,1,512,512,4,-0.13768000018879417,-0.011903055545848015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0256,occlusion,1,512,512,7,0.26569846136980674,0.18300911890240434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0257,occlusion,1,512,512,4,0.18092841601672316,0.19429657865001138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0258,occlusion,1,512,512,9,-0.13114444792925825,-0.030082189953691996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0259,occlusion,1,512,512,4,-0.04885466710992889,-0.009999665246462966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0260,occlusion,1,512,512,5,-0.05628503238619298,0.2237850319332193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0261,occlusion,1,512,512,6,-0.2395321932987689,-0.015891339448553726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0262,occlusion,1,512,512,1,0.24129800361805281,0.13965086995124876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0263,occlusion,1,512,512,9,0.13425585578556198,-0.007700741789757243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0264,occlusion,1,512,512,7,0.16079486199197418,0.16840841212912294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0265,occlusion,1,512,512,7,0.12918038422026545,-0.0018754472052997379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0266,occlusion,1,512,512,5,0.25685732038481973,-0.06721174193659672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0267,occlusion,1,512,512,1,-0.24238481566245682,0.045325910153351065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0268,occlusion,1,512,512,1,-0.19633675606941864,-0.0501152059391541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0269,occlusion,1,512,512,4,0.07532419211626407,0.07860882828749723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0270,occlusion,1,512,512,8,0.27988094861936635,0.054980593049499385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0271,occlusion,1,512,512,5,-0.1774842193594956,0.09609618854545852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0272,occlusion,1,512,512,6,-0.24311537169431152,0.2438786172792189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0273,occlusion,1,512,512,8,-0.12255664248697812,0.20559552331119757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0274,occlusion,1,512,512,0,0.10313642477510288,0.017360144521428242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0275,occlusion,1,512,512,4,-0.14688151124623866,0.020117874650702458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0276,occlusion,1,512,512,5,0.12118855492422959,-0.06866762365758587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0277,occlusion,1,512,512,6,0.0351653707242463,0.06307082913021335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0278,occlusion,1,512,512,7,0.11539485675984168,-0.08597279522696095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0279,occlusion,1,512,512,8,0.006337551155375765,0.07044771743484023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0280,occlusion,1,512,512,3,0.16946367320280237,-0.06275947408126918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0281,occlusion,1,512,512,0,-0.14946337639056523,0.1567518713492166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0282,occlusion,1,512,512,4,-0.10165780555304926,-0.05413723897047694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0283,occlusion,1,512,512,9,0.22465947833249494,-0.10515916060819923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0284,occlusion,1,512,512,8,-0.25910117846391695,0.1420161962675634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0285,occlusion,1,512,512,4,0.23848444563661136,0.2386871347179908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0286,occlusion,1,512,512,6,-0.12273298792083187,0.10567254720255563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0287,occlusion,1,512,512,2,0.21817631555728706,0.13061692008253617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0288,occlusion,1,512,512,0,-0.019194441326089495,0.2128197079589031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0289,occlusion,1,512,512,6,-0.051573395853127646,0.11177253684266543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0290,occlusion,1,512,512,2,0.13838315024766307,0.22732746907672757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0291,occlusion,1,512,512,8,0.0439914404559239,0.006527044798366091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0292,occlusion,1,512,512,7,-0.2622450215728631,-0.09729212940245806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0293,occlusion,1,512,512,9,0.12004057034158544,0.07702622437566951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0294,occlusion,1,512,512,1,0.15804693491616284,0.2653603098916743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0295,occlusion,1,512,512,5,0.26336692113611176,-0.11097451972930243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0296,occlusion,1,512,512,0,0.07600334216638849,-0.013754454951845574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0297,occlusion,1,512,512,7,-0.1373375647542819,0.2085861256437555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0298,occlusion,1,512,512,4,-0.10134977180527502,0.24034106682616252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0299,occlusion,1,512,512,1,-0.16099826848308485,0.04756414594284934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0300,occlusion,1,512,512,7,0.11997763910795683,0.09423493027906647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0301,occlusion,1,512,512,5,0.16497679801219117,0.18650833683553303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0302,occlusion,1,512,512,3,-0.18441527074614944,0.1783778899966969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0303,occlusion,1,512,512,3,0.11968521628282469,-0.0752097059261841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0304,occlusion,1,512,512,7,-0.2134058982855243,0.08991440838014532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0305,occlusion,1,512,512,3,0.10284438868344464,0.2644963928374844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0306,occlusion,1,512,512,8,-0.09267738644853724,0.07023854904449113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0307,occlusion,1,512,512,9,0.17132682939850208,-0.04714330096223311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0308,occlusion,1,512,512,8,0.2892753585327232,0.24489521780750612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
