A:\digitclutter\5digits\image_2627,occlusion,5,512,512,9,-0.08359247809419856,0.0028963308867810955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22846609596024373,0.2092106165508284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2188499084354157,0.06404699590561112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1869860440261768,-0.053522145717612726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10672228752905613,0.22597881302278172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2628,occlusion,5,512,512,4,0.17767821808968465,-0.02937119259386288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11707915029258575,0.19837053766711382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12906239581139373,-0.051371735074359395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04378779581951059,0.15250846528520678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15848762732506064,-0.01509629236579417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2629,occlusion,5,512,512,2,-0.2887618414180695,0.17109110812530187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.208421505863498,0.07241264806163127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08196546037331975,0.040420699853312356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17715768356313505,0.10238214426116089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13519968618536599,0.10397738189602361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2630,occlusion,5,512,512,2,-0.16228991528967637,0.1066328090326288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0883303676397513,0.26509770820535383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0958117764136403,0.1795919392232438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2767234451242287,-0.033142808720868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25090227828807643,0.10641714765208644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2631,occlusion,5,512,512,5,-0.21425150118842115,-0.05368517784467554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12284256056939302,0.05075689034872262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.057778620805906455,-0.11059379769041651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25872312648591045,0.043849960848855576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.028573803520498375,-0.09768672386862016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2632,occlusion,5,512,512,2,-0.05247811341665956,0.1927874316005564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.024580670263255944,-0.037730561652400324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19408880434349282,0.10392963341230062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17108542997885928,-0.09419565196377903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07730911851920974,-0.016767545211601037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2633,occlusion,5,512,512,9,0.03960818717013459,0.259415971497596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12304325638273944,0.22520120723201598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0524307325604533,0.19922010836295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02185979631230489,0.14723088799587813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25341961610166375,0.17980520384412346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2634,occlusion,5,512,512,2,-0.1497268122895866,-0.0022947681337642245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15291705440401332,0.056764630603790237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23885857312938485,0.11855287529594301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19021147076518075,0.06776646248399039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23916019182780351,0.03946942585993328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2635,occlusion,5,512,512,2,-0.19408747877829263,-0.04588063236418895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09799024941667972,0.16825113797865432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06271723254720993,-0.03827903548067613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09056321530200295,-0.07684248777462159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23741639930916275,0.21499086985238425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2636,occlusion,5,512,512,4,0.14977162321045145,0.2119362807233517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.055565355301167185,0.01108859330978905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2538219737159197,0.02755334070241784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09789845342863296,0.01211374129431296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1469339583666029,0.25187375845274496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2637,occlusion,5,512,512,8,0.21046800630274226,-0.011896957334026834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12928149158283503,0.004867901509950576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04210487541785468,0.04330909925169228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11969831801727146,0.0373635546747499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.255663582427856,0.04391136583165793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2638,occlusion,5,512,512,1,0.2630085920208444,0.22426281226035416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10667173414548614,0.1000095338367679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.042525516235455585,0.08812499113952298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2123398692762533,-0.03677347278129321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1470508215712379,0.2330975355573517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2639,occlusion,5,512,512,7,0.08120853153957175,-0.04467108984682981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10300797119800786,0.2647490444107281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04813341687614986,0.08769773481375563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21767106940660658,0.21003697597100363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1292296145097913,-0.08771721118493565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2640,occlusion,5,512,512,4,-0.04265050484188285,-0.06360334906343441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.009856039713509124,-0.020485709381627012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22458059985255047,0.16600371250419194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05738242794799475,0.06575394642576131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.138052862735351,0.1279212132719359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2641,occlusion,5,512,512,0,0.11857208054741125,0.24414400177286505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10926782347414787,0.2238629821628012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.057277976122183216,-0.05587558781907746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03387102496902078,-0.08757054092435711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12315242714123364,-0.08389575068268433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2642,occlusion,5,512,512,3,-0.12487088676514563,-0.07180834621229994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.015033642486249943,0.24730204217563617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28043214705319736,0.031262896177042684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1946913896358436,0.20171357750050983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1880730109376757,0.20618670499063946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2643,occlusion,5,512,512,2,-0.013254664629738067,-0.027206881299852992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16440583776577583,0.0206349911578992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1704622160552452,-0.11214266072926964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2180352101891489,0.192041466917873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19695159767246317,0.06615590730120528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2644,occlusion,5,512,512,3,0.22510086398737889,-0.05730519755879167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28728782439726813,0.019131476574781023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17914688639731038,0.07312548495207634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1757223132211256,-0.06046447148264299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05978224461967968,-0.042165107165002574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2645,occlusion,5,512,512,7,0.2553149108293414,0.1852013385975505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24731736419681555,-0.08902134052784637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11589967267858697,0.1807330801825171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.021252320788725743,0.1695066927415561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21958614618140287,-0.04060846496486485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2646,occlusion,5,512,512,4,0.12355223109447844,0.17945912860044422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08820127755781768,0.0901271042774323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17401494841344484,0.12337242010015735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08314853055107063,-0.019271841628968597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.035140800293093244,0.04227988197695719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2647,occlusion,5,512,512,0,0.11246134513842254,0.26216504444614197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04201853324658614,0.07481740240443917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23250919815384258,-0.045259947370213355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03050268756677499,0.10904840146794421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23625753482750772,0.23957002217636508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2648,occlusion,5,512,512,8,0.07751672515103586,0.02780911917619848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.010060061282348043,0.10431487909943847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03161151832153425,-0.0759155915591251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06969399741385779,0.05822122616753185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2570210588712113,-0.08418452377313938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2649,occlusion,5,512,512,0,-0.11468475904039493,-0.10870088774718566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24040629788969844,0.2564678284675937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.009697701801483882,-0.11041447938817926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16245557139126396,0.1717327542744409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17074520728423087,0.02682784626895772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2650,occlusion,5,512,512,6,0.11901434223831081,-0.06927455743216211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.005394667846321866,0.00873375624332276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22454637380030534,-0.05461481332460917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08972366526852443,-0.10438160160779301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0805758118434593,0.22553194307306346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2651,occlusion,5,512,512,6,-0.10884481209810243,0.0002677020805356839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14604710801216608,0.1800443409178188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17504141756073122,0.036295727601603586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23419541460411836,0.22379696997812426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08968031486499495,0.21589368515696994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2652,occlusion,5,512,512,5,-0.020381726534790146,0.17619809083524124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14037188700971254,0.0999021257574517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17928220091372687,-0.057532230340114135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01591266412390241,0.05494875759587274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07456416703848076,0.02761605531360041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2653,occlusion,5,512,512,2,-0.04995940473299676,0.0022066788099555507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17733359042710067,0.11308242678298665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06518376361926079,0.0363374265502094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06360868692229699,0.1472079195054643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12561323941667596,0.19307178263940228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2654,occlusion,5,512,512,1,0.2641392868589592,0.15938248279316508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15865785246911976,-0.031887821882182546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.029069081373478634,-0.10748664695797601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1334210287248113,0.19934202584279187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.021175486318120107,0.04313391243041424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2655,occlusion,5,512,512,8,5.826617403614787e-06,0.21330012437121043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04181038893639319,0.2274122034677885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10498436761662008,0.015803635478035358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05383486299336818,0.26086965065633294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.007969460648522497,0.13011607445300338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2656,occlusion,5,512,512,0,0.24901672452745022,0.11741315270616744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2262731962514058,-0.0028685726656662858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2033719004654223,0.23055114288254347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1925748850029172,-0.09545624153371786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19707961327311974,0.17953585903164265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2657,occlusion,5,512,512,7,0.00085273025523952,-0.026893590334396922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18533801629921032,0.2597324013792047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07217114238769667,-0.006708373159470177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10403991162950293,0.010281909741391065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14030214178506428,0.0005042522622526885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2658,occlusion,5,512,512,2,-0.10809707640902044,-0.03365367500173022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06356964524418363,0.20817587751064437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1906640770626345,-0.08053334371764843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25761005235970863,0.24434843205283208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1843192255012709,0.04093484637578555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2659,occlusion,5,512,512,2,0.20235585447390447,0.1957171085529848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18721137908780455,0.04153124179136035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.053689772972547706,0.1477571383143173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2050403768704067,0.2297920564799883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01987460843544231,-0.022604741727316108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2660,occlusion,5,512,512,1,-0.2653821071770872,-0.05244139167656155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23410458026292674,0.1139479708033292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.032566287368236524,0.13836163204016277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06485654647924921,-0.04242495234577913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23642130059306504,0.23238361555517412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2661,occlusion,5,512,512,5,0.2525937518469941,0.2321494394102563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.048395055891512356,-0.07002774219210019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21889487669603808,-0.048622997622849315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.252286174033621,0.22733211482429627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2575086138257366,0.09157022545675352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2662,occlusion,5,512,512,2,0.28476985816958805,0.03365069586617826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18931739955454452,0.24952821170785894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15326164956302496,0.1438348830887446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12541961422706954,-0.008024111011396787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.047123174785490385,0.06586773819801599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2663,occlusion,5,512,512,3,-0.2011045303221684,-0.015835072768317554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11605419889823035,-0.06606409885170676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0758828369906539,-0.08800321706875854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.272911602298512,-0.08700367115011039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.020009113816762625,-0.027453972702442445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2664,occlusion,5,512,512,1,0.13390541080102186,0.03276102716619271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19102624129286291,-0.05073510304478836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20539887056886386,0.09551378343217844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09273998395270305,0.0351104391371717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1782529602754725,-0.07709878930223178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2665,occlusion,5,512,512,5,-0.041624720728141745,0.06638176831391084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06077570544846431,0.17540440913731487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2300330732136859,0.0006864683042681202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.059102119397276554,0.1273533071177746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27524911252044215,-0.08344061872932092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2666,occlusion,5,512,512,1,0.2350817282900069,-0.006478999915586425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.007925643043163788,-0.03116436031033447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2174431265450454,0.1653076160630535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.025387179583033215,0.1426036860647525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27051873075327276,-0.04738054382047978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2667,occlusion,5,512,512,6,-0.2256118942611984,0.021054584165544718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0210176772267619,0.20962178969781703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2726258436450572,0.24958181032556015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12013900847572229,-0.06260238460446944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04954191380990708,-0.010776811333684758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2668,occlusion,5,512,512,3,0.1312178063554692,-0.05445313628472319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19364098848642247,-0.005792944644339812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24602048386252992,0.07174415017303813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1727926309161254,-0.05894591022729824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14752192658174032,0.16831906646760958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2669,occlusion,5,512,512,8,0.16424441791631988,-0.07238388778269562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03670215921903408,-0.009027560235241802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15019951785921098,0.07931613349040988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1691841114486422,0.1636051250626997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27903883346894054,-0.05143617388673423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
