A:\digitclutter\4digits\image_0387,occlusion,4,512,512,9,0.2813470945646545,-0.09646670365785522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1580953425262677,0.15690091498461728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07364667796991806,0.08071126458628185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1270466705393809,0.26250225086775053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0388,occlusion,4,512,512,2,0.019243258065249957,0.24544292491536507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1844999901343694,0.16329018899957543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2572736014758075,0.22336591447709975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12751829489547536,-0.015225435821527092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0389,occlusion,4,512,512,1,-0.16836513609864878,-0.04615612596519328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.001835556704934238,-0.049159074245245196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14284506169656044,0.0005630999424321437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08777984565110342,0.20496646629711768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0390,occlusion,4,512,512,5,-0.2510000183173276,-0.05804195033305752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16674911990153957,-0.11288662608570475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1992507048771186,0.19270056989382145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1234784841209853,0.06036695448538244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0391,occlusion,4,512,512,9,0.26437132084329545,0.057151355994470285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.046639249631688445,0.0742226917543835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12317939450657547,0.1916764281618566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23523704273234086,0.13329641990759056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0392,occlusion,4,512,512,4,0.14747756524296646,0.008141924357820018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14716510643080205,0.1572828414190448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19279638437354557,-0.025530201380818213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.041713351194269804,0.06353696439410735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0393,occlusion,4,512,512,7,0.14337939444073317,0.21963466623222605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0012982935403635376,-0.10476230880162064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26697848967328425,0.13309764629112053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23520991803396435,0.08631618449491375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0394,occlusion,4,512,512,5,-0.2825052890625221,0.10548327934808573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11246132608644033,0.12343286159160353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20870769517480073,0.2576287926843155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.103799438110568,-0.060953730971522416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0395,occlusion,4,512,512,4,-0.07093636292349878,0.045955160749623344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1082114980075688,-0.08987837743821452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0922657981921513,0.20054375967324467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.002419623770352264,-0.1028487719685686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0396,occlusion,4,512,512,0,-0.05315577676006519,-0.028008384886516385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11175965530611781,-0.07430138020880962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03763699754146249,0.08246686620743045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07985129342818281,0.12270540976992857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0397,occlusion,4,512,512,1,0.26896570917142654,0.0061472472048906684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06776108937189834,0.1980450264377322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19478490603196336,0.023165786176879158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05852374853008491,-0.033472734397079665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0398,occlusion,4,512,512,6,0.13780625977568106,0.25932917714939435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09179921256715107,-0.016790006146858938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07127323112046363,0.052081190419519655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18508990095770272,-0.01329822503808746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0399,occlusion,4,512,512,7,0.2679993449125833,-0.006580606734699068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0695924104640116,0.05189397591373636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0417205445269766,-0.06848127009003054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.001237289447291623,-0.09033496577677431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0400,occlusion,4,512,512,7,0.06596607320159681,0.1349525753825872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10739081748385113,0.18702809638285006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2711999100730167,0.07595201375309267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.016968604189139258,0.2392734212273946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0401,occlusion,4,512,512,8,-0.005720483994271941,0.05304186555775349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09372689429939388,0.027557095436866755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21613804943920933,0.20091187897360274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20431429014372976,0.1588104649104009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0402,occlusion,4,512,512,4,-0.23300175417165875,0.22576404753355422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22243148182624006,-0.02062658052481997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.025000849640771317,0.05294198000431223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20155721321882636,-0.08878649558642841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0403,occlusion,4,512,512,2,-0.014601423948784165,0.009242496117859919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09195498526674184,0.25382405375880407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06897153709444867,0.10400960376000333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21220422427472058,0.23286568970287175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0404,occlusion,4,512,512,4,-0.2170178605548506,0.10409169390575153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.022817289068587876,0.26476747780771637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18512247861922376,0.1641474148383824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21285132844431104,0.260505124200442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0405,occlusion,4,512,512,9,-0.14912244754279627,-0.05870163859990339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17717840623790976,0.05593088483366275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0468294568465821,-0.05065099715153494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19674008298910534,0.06522948625940019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0406,occlusion,4,512,512,3,-0.12780804433706952,0.026674004817765565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03433047792450361,-0.10504014861840212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09728434033090089,-0.10496817229914913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04290154473067945,0.07617334047221559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0407,occlusion,4,512,512,5,0.16439301190027888,0.1542389760430335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19495548964862797,0.12464064686144262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17327243204231313,0.08166899731263567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.033271341046374414,0.040500232749522955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0408,occlusion,4,512,512,6,-0.1715470734286375,0.21428415014404828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2324322550139704,0.17489162721080415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0953055165932396,0.26591524430688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27057113845760605,0.013753334515255747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0409,occlusion,4,512,512,6,0.1902178015841381,0.039511861635863635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.023532915008421973,0.14396324951808054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19532990572999437,-0.025443235634261138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14180904727627583,-0.11029670988036384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0410,occlusion,4,512,512,2,0.025668388539735576,0.14739275394793727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12558932210121393,-0.05778311862144141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24247918596477275,-0.10138469204135632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.009149770718298256,0.08348914047941793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0411,occlusion,4,512,512,8,-0.027249096726083055,-0.04716406104126904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1684654203396218,0.17903000561767796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07131652458964646,0.26150867760419494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13918693903199297,0.155687754918296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0412,occlusion,4,512,512,2,-0.09849394285382682,0.23098956026146544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20763542872775315,0.20890250345374262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08061890801196453,-0.011474579140740765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22901863939583395,0.09987113477221816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0413,occlusion,4,512,512,0,0.00011498407085575035,0.23176501973350083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16075216534871367,0.23825952432868508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11946009264881469,0.15137243057241895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21917196271540632,0.10826593423533663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0414,occlusion,4,512,512,0,0.1663430340677705,-0.11184036657533293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.001383813803470968,0.19928821795822216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0858212858434742,0.18746823731262086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1903899192377539,0.22312345582530418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0415,occlusion,4,512,512,7,-0.28186263748256085,0.07071443882923735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2519068748616799,0.17742963489528196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15273486771974254,0.167289147716988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27534251847622365,-0.09607167289087208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0416,occlusion,4,512,512,1,0.12265108519265427,0.17324823352979918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13640456119331915,0.23833137754809508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16754667707029708,0.14737376010192998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.004601140986280561,0.17961810014132745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0417,occlusion,4,512,512,8,0.16571255509931376,0.1495477762354243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24624420792903845,0.12111918990687327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03473453226349599,0.20351417333372795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02882480121651193,0.12913724880144295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0418,occlusion,4,512,512,9,-0.2019296092932234,-0.03850913820302884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20340283359556566,0.08356965281157087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.006422996445200058,0.06557948895527922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15389425498764367,0.1663427683266424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0419,occlusion,4,512,512,4,-0.057740828923043996,0.10212851787099177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21569817397996358,-0.09833862512688478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16792552207282702,-0.09216594011797209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18559467034219812,0.07702613886539621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0420,occlusion,4,512,512,6,-0.2554773017325819,-0.03860415337030462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12799401109222022,-0.10841114570617762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10364491686086913,0.23370148160661947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12018684196240775,-0.008526328292233362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0421,occlusion,4,512,512,5,-0.04508754684383312,0.16874907943331768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01854777174263994,-0.030455856246399973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.053346316194962495,-0.04195476091873722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.054780528591385935,0.14377599262751461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0422,occlusion,4,512,512,3,0.2872429640939113,0.11935421639609524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28909006839738904,0.07722636270883355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12871961610765487,0.22669160877485772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20019863980601899,0.1276567354150665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0423,occlusion,4,512,512,2,-0.010791676239382098,0.00035904831078649446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.039041026359855346,-0.09886809652820373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22417490241907717,0.03631568023628169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15173168514048066,0.24140624689391066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0424,occlusion,4,512,512,2,0.08354764968070588,0.21747265748866468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14748171774612445,0.10377443433852658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21435419620578838,0.027854943343295427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00011172759101085727,0.1715617684490508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0425,occlusion,4,512,512,6,0.2450413651950612,0.009889784960858461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23418081094603965,0.04398016348755128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06971605039125298,0.010080450500830979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21006611864766714,-0.014384165492691128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0426,occlusion,4,512,512,4,-0.2890134383922735,-0.04244198505445465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.024276284772835832,-0.017424531815622438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01990018173304825,0.030828489051469607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1367914853839301,0.0497057104842628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0427,occlusion,4,512,512,6,0.2423814577888111,0.09111137887220015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.007732992791986137,-0.06934789660829961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15200052989667434,-0.04611580094244899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06793431498602753,-0.031373503616069776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0428,occlusion,4,512,512,7,-0.249322326821994,0.1475830013531783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24970726255764925,0.0027239393730899147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08801697473307785,0.2437792799298052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1402002297877823,0.07137220552808897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0429,occlusion,4,512,512,3,0.06194135957071045,0.044050485730168024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2268391390177133,0.09732804803679641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22925435103433084,0.03462725118055303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10770589702790917,0.024711113296425655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0430,occlusion,4,512,512,5,0.2794847238832295,0.25010347057367954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.003237553470878063,0.06832376492127586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21312507208810824,0.039704964114101474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24551176188959484,0.2158298056667502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0431,occlusion,4,512,512,6,-0.005763537535640961,-0.08282963621379306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.015621072621238963,-0.04227632348587278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13194165838268132,0.015682547833289914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21019167727085555,-0.10573353344711968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0432,occlusion,4,512,512,8,0.0003974488000361154,-0.010298761919150953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19823776193609677,0.22496802289914558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2808988417726636,0.057606401913555164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09458910709811658,0.18280714561445383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0433,occlusion,4,512,512,1,0.22620813343205465,-0.01803152608220629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28882064823679027,0.12817782443722425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06077924433115828,0.1720259118558466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02878939439483791,-0.0012010763455654327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0434,occlusion,4,512,512,4,0.06263506684805498,0.03064838179479311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10989032758115663,0.0793423243694165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11879127984569482,-0.023244328035833248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21029389764381584,0.0029370978126261466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0435,occlusion,4,512,512,0,-0.05774820408587203,0.061594303615750204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22266432059533747,-0.08051098395261737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03992664289587311,0.09215771434948421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.032441733253577354,0.12609452643614577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0436,occlusion,4,512,512,9,-0.13582130494123051,-0.05786433010997395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14855778352209897,0.25888234305871993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23051889950669244,0.05604679020453536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22521257966739172,-0.09886418726525127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0437,occlusion,4,512,512,9,-0.2232426842677853,0.24653815839155196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14614499881600074,-0.1113621418551012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.004875289849001596,0.22328461412154954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21901125063789179,0.18794128774780378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0438,occlusion,4,512,512,4,-0.1735471600105416,0.14472596562743667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08757366363837998,0.1162571389162345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11181606291312404,0.23446235075945426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16534436768830924,0.24193658557776276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
