A:\digitclutter\5digits\image_0863,occlusion,5,512,512,1,0.06981770926981251,0.06851359204183331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16362610269068756,-0.004450804434303027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11218466390998774,0.009493932752857398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04092686091871245,0.2517556080819109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25937631361153485,0.11932242990700821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0864,occlusion,5,512,512,3,0.044821444639625174,-0.07654077090060744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10243478669429887,0.04763006264815246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21350047083206372,0.16037272674977587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09429430016654003,0.15892775455514474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2643550639490346,0.24664029262718312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0865,occlusion,5,512,512,5,0.0636861128813565,0.24805640000114637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2049954003172707,-0.0671211429416445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.018934247819037353,0.15897246283443295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.282936241928976,0.016918672132355275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12132611910326213,0.025761513858125293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0866,occlusion,5,512,512,6,0.1561885622323948,0.17797133625612005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25740522376356495,0.09927010475268543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17549969900727774,0.25918781630159315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05242134012758809,0.031190353186994327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15993824006828788,0.09869056455229651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0867,occlusion,5,512,512,7,0.19198715567767027,0.03613995805948732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23965917537554388,-0.0592743060068124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1515074788336701,0.17625016679544458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0001755763609428418,0.1746272299090963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28155581489154047,-0.05199740764566531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0868,occlusion,5,512,512,5,-0.0533111847463191,0.04068121368044249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10034890391435014,0.14668527935391829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13061087835595625,0.2248494589059713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.010190678704351142,-0.0451040411304417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12091407105736302,-0.04322983235500867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0869,occlusion,5,512,512,9,0.1384812332012707,-0.03843845414176365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05509078875537665,0.0764760306505748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20780979534850558,0.03499795006691096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2697435988280635,0.11318354860772158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.057908631510772746,0.2649754859651758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0870,occlusion,5,512,512,6,-0.28134231486270517,0.08423831344206172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20796306372333256,-0.04934392427670055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2462054573894154,0.09850697562402815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2844849194199665,0.14701420086211742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10643941545363972,0.17158858600846372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0871,occlusion,5,512,512,6,0.11081857265802791,-0.07276650743674583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2586625221232921,0.2273914048788387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04790513043167438,0.22167869633743148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18880744622927284,0.026715392040464067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23214436116405457,0.16930938273287188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0872,occlusion,5,512,512,1,-0.10721035087131739,-0.04865122441846119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09104392930559121,0.1635807874477972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06942350174965922,-0.11053376524143581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15257822870745466,0.09545357156260646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02752997635868648,0.15333105082651677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0873,occlusion,5,512,512,1,-0.005686002080301122,-0.03930981591951482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1506112912990531,0.17913521775804775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23441959355988135,0.08777578253760422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27198321378271145,0.0621748105397215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1906808557578285,0.011329114255876724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0874,occlusion,5,512,512,0,0.136992133587983,-0.02250820349367405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.028001097013337917,-0.10519295270894367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.152039269104489,-0.05214966236091527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2183636517802246,-0.09886203771911024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14469782470574788,-0.005012655703152069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0875,occlusion,5,512,512,0,0.1153996053682606,-0.07274891431208365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2474626916876097,-0.009898939208895341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14498761209521566,0.02740777343781868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.230117709687713,0.11189510070834209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.030744383822930543,-0.044802035654966585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0876,occlusion,5,512,512,4,-0.24325827573720346,0.18894881837951305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27886220238958687,0.0021154451654860768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13183923014967705,-0.04868701754759948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12033718985146274,0.02488372797763637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15638250201362228,0.11793285707301181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0877,occlusion,5,512,512,6,0.16493894932454134,0.24694660339389057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24933256953273905,-0.004831344934074611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03475420602148094,-0.08132477987735064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06505334654840172,0.06001580299111904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05596936846354447,-0.10742670351353766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0878,occlusion,5,512,512,9,0.14148177461429257,0.06428903943570417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21978414441495853,-0.10417708555653317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23499316684848032,-0.07831276537441524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1833660511450358,0.003507851404872836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07952922567277093,0.256450558159242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0879,occlusion,5,512,512,7,-0.22827874105834345,0.019721934187985526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1727514720025637,0.19244203018273215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1414700619293594,-0.1097347491393783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04345479321026502,0.12373704366054629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19547891575233334,0.15484044896791366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0880,occlusion,5,512,512,1,-0.10172405545423974,0.18449716660215643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27670382364687024,0.03610781692468913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28307438493744025,0.10929078559444992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20086434450777907,-0.05500640359836477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27304126302775183,0.030382124647215777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0881,occlusion,5,512,512,5,-0.26247904605896505,0.12016466222612839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2841981302281287,0.04788640799933551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0653969920561826,-0.06881923022017726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17079597756328563,0.24201942989961833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02841791469817473,0.011595969709123452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0882,occlusion,5,512,512,6,0.27767773186636396,-0.054068517685925535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1135414073311928,0.0964508676880275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12278596202009545,0.08226769431139964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.008115116126909294,0.22453257025842316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.225181909582752,0.1523026614279538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0883,occlusion,5,512,512,9,0.0822740121462886,0.12150891317497746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2678740417309033,0.11607506789387097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24937438918355537,0.03563548997247028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22539017047131538,-0.05656563828435206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.047437425382956644,0.06484420533663758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0884,occlusion,5,512,512,3,0.05399056758426962,0.23038756662348775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1572002107853068,0.10592442706319187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1614448468720069,0.20924516817014022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0029758414081628715,-0.08000174853252891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21639170465798335,-0.08318907622388867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0885,occlusion,5,512,512,4,-0.25062807890774863,-0.06993216212537469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21788583474251255,-0.04125567810355772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21411264109772582,-0.07541055668117307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2785037212577815,0.17917347147625595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2334819076573556,0.17157733027437516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0886,occlusion,5,512,512,3,-0.22918019759409847,0.2056854649925201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.028013930607328097,0.006607333733155529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27167469200632666,0.2555214475549521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10542558219465065,0.23952795164121332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10738928796921987,-0.08813071688732534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0887,occlusion,5,512,512,6,-0.196055265604261,0.22502160649113662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2408383934955088,0.20569364037042798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04999359665678013,0.2550550000242505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08080635617425164,0.22848854597597446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09650453864513789,0.003056713034787828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0888,occlusion,5,512,512,8,-0.18446739262438014,0.027461410998640814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03400122679018214,0.13229799343541054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0438475770043108,0.07960244703540838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.175955416911446,0.2132595114526053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.032548233758252276,-0.0015612757571196595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0889,occlusion,5,512,512,0,-0.08110410286434033,0.1415403302714553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1727757937819573,-0.03244734198993439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2704130526304465,0.19863345522062353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09635936132711498,0.17689416669856822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20664750197282375,-0.01191099281762821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0890,occlusion,5,512,512,6,-0.04974681194340233,0.11924637983975549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28586036869424475,-0.06414224747798487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21301302185276466,0.20134194354607776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2414593967309985,0.0778803684731637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05603765085090873,0.10292959429207392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0891,occlusion,5,512,512,4,0.012655905802516132,0.16931035515685716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13269485491521188,0.2585321981399928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0494421084132709,-0.01511993487379508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11981863247331845,0.12323096918388295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14386712717694233,0.014684183584520158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0892,occlusion,5,512,512,4,-0.2502754454023432,0.0070466967278597775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02511547508656553,-0.05885459165123842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1505299745353722,0.03226105750091242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2221605431576666,0.1063470021378078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1443175684094948,0.13860248377854473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0893,occlusion,5,512,512,0,-0.13155253473650863,0.08756594255813067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.042518186195202506,0.10692989319617034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02088662710850242,0.052252920995213045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26912251836168066,-0.07641227852445116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05799746112736465,-0.10171602690729316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0894,occlusion,5,512,512,5,-0.23818098835925644,-0.08914040709176164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28628890422999503,-0.09476857828999817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28938813579791234,0.14836517138508587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01980667379764961,-0.012560600381931047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03236502002508762,0.167418058054081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0895,occlusion,5,512,512,1,0.04506521769349331,0.024401248692459285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.053506442294032924,-0.001081513677423207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21008800734622984,-0.11102768019003552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15790932267816715,0.19283172633750195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2629348388314871,0.2290369859801879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0896,occlusion,5,512,512,6,0.037893082563855096,-0.05499635077567906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.050083866244382325,0.11411551105405858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14720773917820568,0.04765215127933693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09927337190760327,0.19705368779490534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08868042919057659,0.06974712037370083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0897,occlusion,5,512,512,2,0.19262774488577372,-0.0662469916506684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04202416552339738,0.24783944796906565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.009571596017648398,0.24280909316559657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0024141005040922425,0.2372575786265415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.005818687736685424,0.03731414942460819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0898,occlusion,5,512,512,1,-0.07884051919123439,0.20500158610853553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06293999588468313,0.14136175343447405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05959425746171315,0.23119156774129623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16801283662383815,0.264863855651464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2429828445027102,-0.07335570073999544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0899,occlusion,5,512,512,1,-0.28883431953465677,0.19237949772754315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10653416377899036,-0.10054745344958434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2806603776195831,0.18670555623076013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1788544619760974,-0.05548773076302306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.019158146317596603,0.009002717622493162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0900,occlusion,5,512,512,3,0.26848113864411677,0.10837561635597252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.051142677525626346,0.09579572771853716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2541600110980037,0.1725015566423248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2565700869764012,0.17578779157328073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24138478153262583,0.198953452541616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0901,occlusion,5,512,512,3,-0.06227633336851848,0.23475798800619085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05425147973097366,0.03289253317479006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14192988261126577,0.01775852615975533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.021958847464612796,0.22355783535146362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27337138306154934,0.217976726142094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0902,occlusion,5,512,512,3,-0.07081105324036635,0.0889139685400586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07046077254008506,0.05243550666164702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1916069014348815,0.234562212308852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.058698266259292364,0.11199313899220022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07677675549038415,0.12969683769460094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0903,occlusion,5,512,512,8,-0.13234733558885783,0.19100054335465882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1265085889205363,0.25735993115770284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.057989807689335454,-0.059192589702074874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07300209275330055,-0.04334662868112418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07789062460100366,-0.0715459768155436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0904,occlusion,5,512,512,1,0.21575118803914123,-0.1046819498650197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.012043995356616544,0.20057123718579922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18293258366175535,0.029024524594213133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.021628466735954033,0.10296604962758434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23800625582543616,0.048219395405142654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0905,occlusion,5,512,512,9,-0.1659826029323597,-0.06413886384303887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.019586694458448795,0.09353138285368635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.027974363417332837,0.022580401267996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.017354370481412806,0.17738692582649823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13915146470742784,0.2622029354345976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
