A:\digitclutter\4digits\image_0192,occlusion,4,512,512,5,0.20537468692846866,0.2456252198549878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2860782399304079,0.11566009436923981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.048475781660754086,0.07234133497536795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1692941948653654,-0.006627929277435177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0193,occlusion,4,512,512,8,-0.12515364451965882,-0.04587926956487913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01020327084381284,-0.09469254793848313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.003754239994628039,0.26253727077175426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.044949247346061705,0.041740446912904614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0194,occlusion,4,512,512,6,0.12837906510505503,0.0269394134105974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2370876183059364,-0.09930365175745244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2579555654723365,-0.10159549178604062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10074512085345647,0.10387452266293194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0195,occlusion,4,512,512,3,0.0925420656789186,-0.10711235276651897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17745931369743168,0.022500614429777674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2726391345729426,0.2570472409901655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06637576559394268,0.04428011564790045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0196,occlusion,4,512,512,5,0.13308010850093843,0.22133708128618623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.143231849454091,0.14708009648735954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23813594834263802,0.05354989298152525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2880924305632365,0.035268203087113995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0197,occlusion,4,512,512,0,0.1871197048931474,0.15787100698616852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03207271129939021,-0.04956497313488535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1829136906012543,0.13074926998495429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05949987301541501,0.24986930118550593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0198,occlusion,4,512,512,1,0.025745062429486487,0.09307781045148657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07371559738122682,-0.016291407473895972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26163543874385037,0.2260529926438602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1461282296350535,-0.013893012958473339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0199,occlusion,4,512,512,0,-0.07391132912972564,-0.06318991392521507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10183250286642659,0.05723385169539423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05763206974319873,-0.06372233713891674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20409282274146973,0.1869630911473008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0200,occlusion,4,512,512,9,0.2020290953887915,-0.0009181884285068831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10093096994478426,0.06185255987053835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2798176476025415,0.20970541378025914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15616742922965876,-0.00624452125539092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0201,occlusion,4,512,512,1,-0.13627278723360983,0.009021159197356562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25985405090087715,0.2532802906604266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20579386119668147,0.07064865982011027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.044002747869370806,0.12672847053403397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0202,occlusion,4,512,512,6,-0.04469994961271362,0.18878035468469334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18189241085143087,0.005265215627393238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15804371825803412,0.180712290109228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04826032894347182,-0.09463617720464525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0203,occlusion,4,512,512,8,0.2290854328823127,0.2451425737204524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18246919407757037,0.050563185407535724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16262753274412167,0.002947893230996826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24271003560683344,0.1945652134835955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0204,occlusion,4,512,512,6,0.13773340176924292,0.07601207793352178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0414002204632376,0.23501490412104753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0021328368042218826,0.16944750320401153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06544576624602666,-0.10653086134415991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0205,occlusion,4,512,512,2,-0.07855083182372385,0.06240532523525168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1618102986322303,0.1965119698685341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22095168275253535,-0.060140527322624274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2644069468194968,-0.05064187397309079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0206,occlusion,4,512,512,4,0.23741462092004478,0.2554912830580218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.001748798367369686,0.0098458180520965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.047998145646466484,-0.07642026534922221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2645604215162811,0.03985434491377436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0207,occlusion,4,512,512,0,-0.24486234661126555,-0.01853193871210937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13483669032145995,-0.09313613721598636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11030708894135616,-0.10772016763102836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06902541385674432,0.1932554633636499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0208,occlusion,4,512,512,7,0.10313772952941808,0.07551756722175347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.030510358656007375,0.104274247732958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18894924551666098,0.10225857154189287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10162208871574113,0.0034748417710119966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0209,occlusion,4,512,512,4,0.13780725985097186,0.1633525424858246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03554488373495729,0.17538002753658538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07832008931805573,0.053691697023833404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2749071809104385,0.06213955911219542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0210,occlusion,4,512,512,3,-0.03701446653377577,0.13202275708925726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06328022337689157,0.15494548193743568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19208391630768096,-0.06436516321342635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09697834369059766,-0.046871340482732254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0211,occlusion,4,512,512,6,-0.28518238985748895,0.20948984613332122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11393999131196314,0.11131703193851152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09529002707030265,0.2624953991640957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23241507972803982,-0.0372855373783976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0212,occlusion,4,512,512,0,-0.06753581548487178,-0.08886072884495765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12339241647930058,-0.04102617704371404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21889362307929844,0.02836819538124534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1872059155752399,0.23156694947157375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0213,occlusion,4,512,512,7,-0.14777910967170138,0.1577829101321938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17453259982245906,-0.07541217571502339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0987848722550626,0.010454955558438908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2629743018817082,0.21680038418545938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0214,occlusion,4,512,512,5,0.16591110740667503,-0.02158772138107118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10913678653860442,0.18028125743751422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19584300644255234,0.023243143948400116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23949692767143788,0.013236580691789832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0215,occlusion,4,512,512,2,0.09062272874868721,0.010651182926430927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08487130800449735,0.2541830604790431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20498047972015387,0.2571503301688367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20053225973168298,0.21577671550800898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0216,occlusion,4,512,512,0,-0.047869541180366265,0.23506183335551328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0015676339097100978,0.17273790993548377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.271936182330101,-0.0020878682770678475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22324676907413693,-0.06587642261106331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0217,occlusion,4,512,512,5,0.11721772658676272,0.03069378586822595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1014507457595919,0.043060749379449634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13836718618302052,0.22208234833080526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13693608469707394,0.26049667779823577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0218,occlusion,4,512,512,3,-0.1571759850053065,0.0956200932957482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19777775212703924,0.10199894962869645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1635379697076382,0.1763490808158375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2741543112343236,0.21451765957041702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0219,occlusion,4,512,512,9,-0.16499166908358623,-0.03193093395784975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04514348362441706,0.058980570158184045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26778613585270067,0.15366414730874395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17598992911997485,0.011440576125911442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0220,occlusion,4,512,512,5,-0.09373168402121909,0.14787773450180347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11499501305605198,0.16141199336123224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07604609434676979,-0.03506750165110677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2118619924925516,0.10489353571516945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0221,occlusion,4,512,512,6,0.24684522653644508,0.03972919114190153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23444364390214642,-0.0859158962749275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25855820440896643,0.018196978357361768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.028865582667276957,-0.07861952872254287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0222,occlusion,4,512,512,0,-0.1356230835883464,-0.09163143142270559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12821740256478265,0.2190520414504019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2236105636701769,0.06253187352756588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0823758279517677,0.0713274202880035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0223,occlusion,4,512,512,2,0.26356393844420306,0.25731737528342813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0550937244374152,0.13228460459170166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20583054149838786,-0.036447091157315425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16258802057169858,-0.0796272110168205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0224,occlusion,4,512,512,9,-0.17949306430066872,-0.06872169151521675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03816540248322392,-0.009462454454605168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0762542097363681,-0.0381306345949258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22858279640578277,-0.0073916471894280855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0225,occlusion,4,512,512,5,0.08074827933590656,0.01958843359357905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2498413970178373,0.09072646673748462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15193229065659358,-0.09417844182052258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13361376358124602,0.2543454071817838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0226,occlusion,4,512,512,7,-0.14760046731674206,0.14397906830047436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23494307164935274,0.07255888709061524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26605106664956496,-0.04697630890773846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09419135652201893,0.11334161156426949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0227,occlusion,4,512,512,7,-0.24221484756044898,-0.07478498874160071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14907041327105836,0.11559352512487873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2613100930028453,0.15347689047564078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10909908545444974,0.09550793757501679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0228,occlusion,4,512,512,1,0.019386912484809504,0.0770225631794093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17692289500263114,0.1125273351886238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0662028300339346,0.011893816194641707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07840362272769794,-0.017667650574164778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0229,occlusion,4,512,512,1,0.03649777124095249,-0.06199291508798378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15406945009450346,0.13483102776972278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10203831800111085,-0.10044045280370624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04782421310881799,9.117616290585384e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0230,occlusion,4,512,512,8,-0.2176017473405517,0.1589877234805785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1863250859719846,0.21022807686189282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06950658017602554,0.15222297277076108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20335281312804437,-0.033080367158297194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0231,occlusion,4,512,512,2,0.13847802401468784,0.09667020103784503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2732767929728162,0.10814971638761468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05154420083183123,-0.09742309135990786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19158975902744776,0.04745851860776161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0232,occlusion,4,512,512,9,0.07653477715991291,0.22102685068567568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10800992573914048,-0.10458140870123019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04852568397676563,0.1203487841866998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17280274969605225,0.21223596210537043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0233,occlusion,4,512,512,8,-0.17243370525040297,0.049825099337166154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.238885363140298,0.06149209581040714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1874746827486078,0.10012290016693794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08128339368583254,0.19085811969957556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0234,occlusion,4,512,512,4,0.12944780761679703,-0.018993471510019636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2729328899841679,0.06086291933148648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.041873012346582694,-0.07386694642849108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28369957957626735,0.21229114612137862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0235,occlusion,4,512,512,4,-0.2818882302194856,-0.09532008120475581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16850699031992628,-0.04554289800250591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27917813120322305,0.09475507471113732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03211891450391985,0.09574948854328715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0236,occlusion,4,512,512,0,0.04379013308282115,-0.0020461863427422428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20030877231479927,-0.09735152752923486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13394923443239412,-0.061207369505303186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2723278043853646,0.2624673559942939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0237,occlusion,4,512,512,3,-0.1832405773046218,0.05602639179319989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27115303791217676,0.07141374267202259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1830349074297572,-0.09088682967230731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16889497805600684,0.023893587146469844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0238,occlusion,4,512,512,3,-0.22394544145669099,0.0843553193802372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.109421524488521,0.0015069669208976205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06188423089444084,0.1315160749268196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20411395742528626,0.04748826219723269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0239,occlusion,4,512,512,3,-0.18104862646032527,0.13460986829699323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12055941311836754,-0.10837484118008216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1875754579949518,0.26334007237616064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.161489416034192,-0.08006430684434386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0240,occlusion,4,512,512,0,0.18990420517047174,0.0663499574168135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02735138790827829,0.2060174066153549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.014943867408768075,0.03213230218106254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28737858416563183,0.03707846756029741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0241,occlusion,4,512,512,7,-0.16629957404088558,0.07886990912782037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17662877228066445,-0.06933271183507551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26766250096679406,0.14019133960913627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16904450027904278,-0.11280879469548387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0242,occlusion,4,512,512,4,0.2608845420239288,-0.11155502867265411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1822963744146801,-0.04485900926159345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.030328894293298436,0.174977677969121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28687364803460774,0.25375080567137165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0243,occlusion,4,512,512,3,-0.003864337601667489,-0.012388659916321917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10657155888184222,0.0034995929710228413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16070730985366855,0.15208734446062877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2740435747643129,-0.10419498769356535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
