A:\digitclutter\5digits\image_0999,occlusion,5,512,512,8,0.22305775851574644,-0.01047531349475167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10463970725000343,-0.012595407297821604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.058578312104402314,-0.020217670178787617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28928161708532546,0.17392747319602697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.156176464967329,0.11185266392563205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1000,occlusion,5,512,512,9,-0.21177658680819314,0.1273517178701618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09804171046290819,-0.07086555055618778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23959520641220214,0.19845726444305778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16663055362837548,0.04184152257013203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08757341403712568,0.058353429639629736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1001,occlusion,5,512,512,2,-0.12105649085893216,0.035505958768735454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14306939561708265,-0.0885882739867052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2746852261585845,0.21448117289298796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16790258190188379,-0.07836364122006854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07976700290661715,0.07139484851093693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1002,occlusion,5,512,512,4,-0.18725090716857512,-0.0732200359127151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2895470551157778,0.18718472739563013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03461380019476629,0.15659513362405397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07468870706504732,0.15262920306652378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18848097202110892,0.12522181155882361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1003,occlusion,5,512,512,5,0.035907530415428435,0.03232198622991901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.005059625557191305,-0.02240856030254751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06313107001908175,0.25247762594532075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2812696244731305,0.13186284806940624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1430710780689669,0.2621595229295651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1004,occlusion,5,512,512,7,0.024494439745021024,0.06689215596536487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.017669427759886336,0.05773102321163824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07507718307795103,-0.0745936045694001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18827422890383588,-0.049578328241795325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08189405249937814,0.24477570635065016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1005,occlusion,5,512,512,1,-0.1237257243212907,-0.020384686296975665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27823857252967465,-0.09834002088402412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20874373236879112,0.1668650240584711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2727823854689277,0.18215351500710647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04002256538993659,0.12874561109004518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1006,occlusion,5,512,512,7,-0.2579053362110051,-0.012708276359853624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1229519967409129,-0.08143314005241896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04779578006302804,0.09541775149209956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06021741453083307,0.258228655889974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09981622732282538,-0.08570273802206706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1007,occlusion,5,512,512,9,0.1633728220012911,0.1086086327225277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16617261124563726,-0.030324827562775422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11744842785220311,0.18308945216582406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1861321465035659,-0.06280303867653957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25809645704273176,-0.06638932277349781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1008,occlusion,5,512,512,2,0.01704286612066669,-0.002282090786955196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02757377020296392,0.2583961482282627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0611932756190931,0.018624411182796494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11593807585398691,0.020565526840398793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22875678236502656,0.0143475212749848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1009,occlusion,5,512,512,5,0.1927791916467364,-0.04307617149032332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.053136220938586276,0.17091996379511465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23570668059485078,0.022770029302268804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1459086801055658,-0.0059578337124422676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01529397210111888,0.13706503913990475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1010,occlusion,5,512,512,9,-0.03568441185057902,0.15831871628525945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.002580262633697039,0.1859846781336406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13278297977846173,0.23269840529680053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2414397070143635,0.22141158316302478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12886531859770517,0.07149846581549925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1011,occlusion,5,512,512,1,0.24507327857140432,0.06716061272442102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2190656947853778,-0.004686535842138725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17698933158338848,0.01174423332860837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1749216970126945,-0.0962296323412234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10746178725717515,0.2636784503049967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1012,occlusion,5,512,512,8,0.10583765565075876,0.012803786986539042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08819418067983925,0.11080396053886545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1171279005074107,0.26254674354491514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.006390331715191655,0.23684043027428664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18260109403438363,-0.04297689855709136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1013,occlusion,5,512,512,9,0.19879945489201745,0.15981156635448002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2646170517588828,0.23187544795714377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22628411702509676,0.057832400194344005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24004620297394258,0.10107519320111892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2630919614414561,-0.10328051815690377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1014,occlusion,5,512,512,7,0.2470732215318479,-0.0561428944157316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21439313893393203,0.2653845264589207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19070360709529133,-0.05279631731974567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2125793814226435,-0.023913373656353668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18799625871865835,0.20986272922561294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1015,occlusion,5,512,512,7,-0.2262383889860941,-0.03333510145433349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1688995873657168,-0.006892791276379304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14827440462143202,0.21940726182576303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.011372174564321103,-0.01954580613638321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1732452151050054,0.2322127449702222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1016,occlusion,5,512,512,4,0.20855679812542088,0.020795681077200215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14989551461191655,-0.052225384041676995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0029000167504968366,0.04831512124060221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2334112172513262,-0.08185865742019714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16507174686507034,0.08776397678140115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1017,occlusion,5,512,512,5,-0.020856801380774836,0.24435038422142097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20717068152939344,0.06083950199600009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18725691639210124,0.17713618973001188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1212859327139727,0.21049493296503635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.053935742847088075,0.0516846828456478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1018,occlusion,5,512,512,1,0.19989500919902148,0.13443636109560253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1558982475603839,0.2336071960573758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.034142725878107905,0.09732187659332382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2169358388537433,0.07238790652518905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02820105898914832,0.25149419252939004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1019,occlusion,5,512,512,5,0.09635915409413848,0.07692801925414024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09612642062752885,0.12043513056298101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13346037475353598,0.05593716704179312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0874857019150502,-0.07757016579843436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1316375900185658,0.10795510734430551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1020,occlusion,5,512,512,5,-0.20543128429131408,0.17755608186781513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1309343024770549,0.15478731655952377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2231947985374534,0.19018848172580977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13741570946342124,-0.106714567434824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03428578485212758,0.08589939575711843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1021,occlusion,5,512,512,8,0.06622358113312432,0.11285513762284095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1910309412547458,0.051858921328577404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21051176782607423,0.16480762938925403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2584903338236469,0.26369947667057736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02168696875411974,0.08614877512940892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1022,occlusion,5,512,512,9,0.07462599454189484,0.18308471126803716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11624440353809129,-0.05948904488423869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14294618492732414,0.22587145950316934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22404407528997566,-0.0717326425509577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2816185650908905,0.1086703928665698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1023,occlusion,5,512,512,6,-0.007432324549748737,-0.024328564302699834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1976454234184184,0.1281981007181543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1225720186341252,-0.04670285491663759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26059562818566046,0.25266280916909034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0819725312090982,-0.016500677719029716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1024,occlusion,5,512,512,7,0.25617444010383145,0.16734670899729853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15079878971853644,0.1850435202614802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10005576439208091,0.20112745735168358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26269262229799034,-0.0417192966421715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16999535888499995,0.11220616831020201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1025,occlusion,5,512,512,4,-0.11790865733413869,0.11710409453018587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23187537192721347,0.22012082073415928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15851265845380313,0.16417862571177794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21892908543176998,0.21821896047903006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06954143287145614,0.046869146589612484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1026,occlusion,5,512,512,7,-0.014915909759378565,-0.07625404838499523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23469339191366778,-0.10250106853227266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18027330922959012,0.25441216810536166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21504131467191417,0.2407540550509752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15690268921711675,0.22736224553552187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1027,occlusion,5,512,512,0,0.12108125031583938,0.06393073879881363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20610789627698622,0.0005201538144840867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.030373205227802014,0.13506134813924386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26948155204536356,0.22509156663029722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1131555367283294,-0.05900238079230151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1028,occlusion,5,512,512,3,-0.2645838175859054,0.13806483925136975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28796382159662776,0.12157390418289109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20091995077740024,-0.05967592983037355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26066314233355736,-0.06763923319866132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02126887484571599,-0.08193466638468629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1029,occlusion,5,512,512,2,-0.2011639092403792,0.08904086507234844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14810696882950658,0.18633847401662512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08190802639335898,-0.053031511009420954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.007629048662959603,0.12940031681843822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1813963972117834,0.11947443498716205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1030,occlusion,5,512,512,3,0.1413583682903325,0.25328655112859993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27051713456524445,0.08335178676853923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03030746453205374,0.06685156863047949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1373608826885309,0.24803983632721804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2477912773027189,0.1609230086450561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1031,occlusion,5,512,512,7,-0.059398646366965485,0.12226510193196101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1893814193409346,-0.03389407101148455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11242493848321222,-0.07693198987911014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28627778725801206,0.1252066812911199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2823685508698731,0.005670185436534178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1032,occlusion,5,512,512,3,0.06801369353554071,0.027828507423958856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07533890812083038,0.09446001766944927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1820493132483756,-0.09608177078025597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19171920174015128,0.1699029107021151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18569873652118346,-0.04672533520936967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1033,occlusion,5,512,512,3,-0.17152773567281995,0.03782896238044832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08805085797533069,-0.03146354028209396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1312857427451426,0.04912812231030873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21890384016574377,0.2235826351959005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15788076575921414,0.10259786099137168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1034,occlusion,5,512,512,3,0.0467859221865492,0.18275592164479126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05963191557936756,-0.08666272914257407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18883893485947462,-0.004376545049986316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20267121959252915,0.14364995238976047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.262157657231304,-0.08194196732059651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1035,occlusion,5,512,512,9,0.09016931798236483,0.10091057306838476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.022221303403639647,0.20732129092409468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02705598040721441,-0.008840937954483125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12429572884733645,0.25903491104167486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19030074451720447,0.23911797130752704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1036,occlusion,5,512,512,9,-0.12222324061636755,0.13880668440224447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17977579546766592,0.155546822031506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15410230054428958,-0.11349861425378381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.017002994995510834,0.16796683850350963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08171957033742522,0.09086042471417378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1037,occlusion,5,512,512,8,0.0775198447258778,-0.01281727302760162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.049651379496129355,0.13298794902679623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1544055186802441,-0.04463377477763897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15104573670336036,0.13853490917114625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24899838748160652,0.2516400470138241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1038,occlusion,5,512,512,3,-0.09027693831372646,0.011777344818355753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10467344122770822,-0.002319276209488158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2122709092066939,-0.07476926801606877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0419858576221413,0.20271406520074808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09234149213656434,0.15387914645823242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1039,occlusion,5,512,512,9,0.2472964295467575,0.1561828282490063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28636640666210106,0.171439965907773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08094539739665296,-0.11394774799766456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26351645164701437,0.26020649141269897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01809373291252231,0.20944982047608052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1040,occlusion,5,512,512,3,-0.28063773054781316,-0.03552610977979127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11800052037615075,0.02622143057386063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21778274254012414,0.041362736238973644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.023291279978063184,-0.09035566881315306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06670385000887438,0.14706210592764302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1041,occlusion,5,512,512,6,-0.1993840847228852,0.2221039909165735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11752641443760792,-0.010284335849698178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19317849870759074,0.1079247457109279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03446947939199624,0.20205877733786898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11521867486376941,-0.07558083633882075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
