A:\digitclutter\4digits\image_0756,occlusion,4,512,512,9,-0.014154189875419276,0.09714121020078824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13492248653807282,0.08922541542437089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22557643267351474,0.17948693740873572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1337895335492914,0.03445301724318077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0757,occlusion,4,512,512,1,0.2626028547264128,0.014096509891321593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19566594426120354,0.01533900532995476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2144964715855157,0.20259009413186296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16328493482645323,0.05097245098187696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0758,occlusion,4,512,512,5,0.2465428131980844,0.2499540002861097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22671252247801255,0.0034840870645372474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17098046362884392,0.04903559461210348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2867887820088926,0.2634761040620978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0759,occlusion,4,512,512,5,-0.00530644332835023,0.260652259778788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08282696562333236,-0.08974615060655912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1926402244578474,0.04972097459253978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18859505925747733,-0.06259564368364047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0760,occlusion,4,512,512,3,0.25213767184665276,0.22229160541279802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006863602070821595,0.2232430499917653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1925509202888927,0.18853766605205668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.025389351624011403,0.2640581894161086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0761,occlusion,4,512,512,2,0.10594259341038165,-0.02335083811389209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11671296949654264,0.07450723223953833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28314573012053257,-0.020209218887658087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04642826727140825,0.09189118969209582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0762,occlusion,4,512,512,8,0.21130240831082286,0.23369839338289983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28212994932801577,0.06306987693622594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24223367708819393,0.2111025528249834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24497678777386464,0.08106111746330232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0763,occlusion,4,512,512,1,0.2795765193569904,-0.037283534571703664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10049293764083594,0.0661030581311801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11758404425861729,0.08223471604817283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2782504224301965,0.03283351658073276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0764,occlusion,4,512,512,0,-0.26387325205276,-0.06973041920206975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0637409463984635,0.13344039691526527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06482018587488,0.20281080775779126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12351823662761313,0.19845001647665145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0765,occlusion,4,512,512,7,-0.1649701089410622,0.04868744814979724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15940539491302785,0.1235060247622451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14809047435074651,0.26575096117759045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09085558000431423,0.18088569509743785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0766,occlusion,4,512,512,6,0.2589501372295511,-0.06114483147610915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12815830935091427,0.08128169374449111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19803875883931327,0.1526999727220505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20058054597621522,0.16651352330829922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0767,occlusion,4,512,512,8,-0.05887566927108853,0.24569920541346513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17185110516978347,-0.0341238549709159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13005399491924322,0.17562506603344652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24296023963050545,0.19562226553203182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0768,occlusion,4,512,512,5,0.06985604887872832,0.23417519939006903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2761375180702304,0.24249295131457438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05030912027862189,-0.007125063704963477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14566010900174586,0.08709271421815924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0769,occlusion,4,512,512,1,0.03979769261227423,0.09242722586148892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1717389058578817,0.05368211181305747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06570858955241385,-0.035601793762620904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28396650660508965,-0.032363378447713295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0770,occlusion,4,512,512,2,-0.15940180171622562,-0.08976769627839333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1820338463318621,-0.07008643015924508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09791178529090219,-0.024563708073922635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.024113087132539623,-0.042699105416866265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0771,occlusion,4,512,512,6,0.26835733250560195,0.21881103142826025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19457197169985568,0.16282065313668398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03316294783686563,0.17793608411502954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10006141903747479,0.0832710498029449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0772,occlusion,4,512,512,5,-0.28298081088209603,0.22555744399064748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04754615698349576,-0.1103377087322615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.019308930872007357,0.24602222908583593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01921138669660144,0.09855709462102559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0773,occlusion,4,512,512,1,0.09585980821669837,0.12852080922268055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11152037089200045,-0.040669650508321595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13518715229470085,0.24677244385805686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.011050810027617486,-0.1082355145830785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0774,occlusion,4,512,512,2,-0.23738851849125794,0.21620436199545473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14708773890660018,-0.009393192174776063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009067344364027952,-0.05852951323253343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05960260843199733,-0.031003405636920597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0775,occlusion,4,512,512,5,-0.1378362326723672,0.22957423182119502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16761740656865692,0.2450186541134054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14184011299834298,0.017644756767562345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02223264788564988,0.07900070744745692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0776,occlusion,4,512,512,6,-0.02142233795347731,-0.043865874014887535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16762447447421788,0.10249655419559321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1900517029623927,0.21391250262657235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11500655438467261,-0.0020077954987852697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0777,occlusion,4,512,512,5,-0.22857009627891056,-0.08628497061228245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1328344316829479,0.2646829664493586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.007799421719047184,0.1262577178964282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18051353812522863,-0.05362525068023215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0778,occlusion,4,512,512,8,0.13739035923237158,0.12780433306356526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.029195600024703394,-0.029716029594596682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05810774728626375,0.19646168875953224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.016456165767310793,0.1542631556585095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0779,occlusion,4,512,512,9,0.017261006735563855,0.21468797951766327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18364616123489924,0.17293789488061873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20445455429229997,0.125218956183004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2771393427343534,-0.09389178636747463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0780,occlusion,4,512,512,2,0.21427623048126793,0.16076783330899225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21208933335761176,0.1694445725351731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25726416315532324,0.23322056080809067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18720126248427177,0.24325159132893664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0781,occlusion,4,512,512,4,-0.20698489549813243,0.20230376833885655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1484847658112029,0.04280084536632971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05567122468740529,0.0059185674443737735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16234774982864653,0.11652005043189713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0782,occlusion,4,512,512,0,0.08466911283614142,-0.063315820667093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21560133126827527,0.13429137868616875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09532539813350502,0.15759350718515786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01501701316508941,-0.05963811643898849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0783,occlusion,4,512,512,8,0.06763625577873056,0.24322336371436687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22708421171885879,0.21973805289141196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06887210923958292,0.06508822446707095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.055672627982463946,-0.08576740340749177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0784,occlusion,4,512,512,7,0.038195840459706976,0.12572342871616088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28897405677292926,0.0050424537257874325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10104522169010349,0.08087059758894814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06379610071956154,-0.05709178880299616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0785,occlusion,4,512,512,1,-0.26342343867571755,-0.10932172899066601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16792256852210224,0.2651124995206916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.013163558946353793,0.13929481717137304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05812798958871224,0.026163827052754204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0786,occlusion,4,512,512,7,-0.17367264138578087,0.05106910644571115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20723194035221934,0.1264204242905685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01035217855868481,0.17358183031611302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06363039954965083,0.19960292805456614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0787,occlusion,4,512,512,0,0.07470422942327754,0.1992334405196911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20267740794482755,-0.06554467057793491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11995824109562919,0.022142209997165166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01039330520720938,-0.049608526070146444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0788,occlusion,4,512,512,1,0.029928257139299363,0.2465675587651378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10151489488744941,-0.030516842719173307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10171066058208261,0.017551410296853767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01040376241778801,0.03566400841714122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0789,occlusion,4,512,512,4,0.2238437027135008,-0.11323184705083443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19807053769679944,0.17403601551261516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09672635923682638,-0.07082939158384273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05129187289652415,-0.038305809111138706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0790,occlusion,4,512,512,9,-0.1281881930303675,0.08708511983285709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14797165620127758,0.08401263446340977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11245124678441992,0.1130345249202271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05908027096488311,-0.10808875717016024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0791,occlusion,4,512,512,1,0.17280836861653337,0.04594691695129417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05541180360526876,0.13437287994385372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19697585695672742,0.16400308680112458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10988820759952056,0.10921151414313228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0792,occlusion,4,512,512,3,0.029491202460509014,0.009902374173375764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2525930518482171,0.18265048959141483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0532761298376247,0.20852760244422003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18732367949963896,-0.058415174384826365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0793,occlusion,4,512,512,3,-0.26071504130686923,0.23797020092433468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07018336092883731,0.1428614799851362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2013416643000741,0.06216841671504818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08605078068564445,0.26083675586229904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0794,occlusion,4,512,512,7,-0.06754705174057235,0.1604096972801945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2641349976823905,0.06099877605201022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.005436487005843038,0.06167822068068936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14243346820252134,-0.020352160656964657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0795,occlusion,4,512,512,4,-0.14434329642492874,0.12479663641283957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04528154571929621,0.18801282217565207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10759892440530863,-0.010004940318479233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21488139871575423,0.26435457211572266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0796,occlusion,4,512,512,1,-0.08711749842333233,-0.030049859924201283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06050558569517453,0.01386880346267412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13017295502316412,0.23765373743027896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18160742903344324,0.09869078052166132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0797,occlusion,4,512,512,0,0.03485858676716175,0.0188778139491161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28233574371712206,-0.11326253897193682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19383031922652186,0.08805684355450648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20608120941195415,0.23336423720531924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0798,occlusion,4,512,512,3,0.045429118819674374,0.10765336017497319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07044694838591134,0.1750263018336351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10950766671436324,0.24224521546199013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22873978042914572,0.1249975640025497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0799,occlusion,4,512,512,9,0.02002322192895234,0.22029683634560843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22679254977899088,-0.004246573779975629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.082744784238095,0.039152545706033146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24203389001509007,0.2538255844366837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0800,occlusion,4,512,512,7,-0.2798229371662748,0.21506483740920607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.015597475229467916,0.10977370095889459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23864678449101467,0.15636818770952787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09697373609830262,-0.053183870747581616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0801,occlusion,4,512,512,5,0.07651236029309083,0.1482969256626051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04259455853946309,0.21301238141380202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16414615537240415,0.13542528250360242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13793319256548717,0.05505447113905705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0802,occlusion,4,512,512,0,0.11582317471082187,-0.07335625050936688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01698999518065103,-0.04704690923787429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15627135920895957,0.005088424539601996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09112347660838299,-0.10959338930601735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0803,occlusion,4,512,512,1,0.03585480160121468,0.2006763590737814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18290452757485104,0.22432486292546916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11259451432015144,0.2317287230617998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28347372449135283,-0.09598760969695581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0804,occlusion,4,512,512,0,0.16072331847793192,0.1477781518376166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2360309407709808,0.0461933118956661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15776736117863954,0.0167684458885118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25805031187954164,0.2041618684869222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0805,occlusion,4,512,512,5,0.15616926555489208,-0.021652303163005787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05317830077059557,0.19797535426723362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25283795061310804,0.2565765940144226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18372515659974753,-0.04488104282524774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0806,occlusion,4,512,512,2,0.04864633583034822,0.11913558916571106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05507776842702955,0.2513607947601729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21660442855967604,-0.10874042797991106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21634086268622704,0.18645792910544895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0807,occlusion,4,512,512,2,0.10363267476819088,-0.059878198366964494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08487496765254449,-0.10007000176674648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2899526657023418,0.2487425680021475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05493627143488361,-0.06863752115539874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
