A:\digitclutter\5digits\image_4142,occlusion,5,512,512,4,0.15093886661906797,-0.0027850693522112058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0876235124780288,0.08163416808828737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18317473221847486,0.020902332649318248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08120405663367056,-0.05245179669537488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0928631301230094,0.16211678580222538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4143,occlusion,5,512,512,8,-0.2463030323463503,0.1862606786813355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10267106615315086,-0.041177721617593074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2319487688495032,0.07135094895650256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08547918900153367,0.20319255241632395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01700808925817049,-0.08935281742851807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4144,occlusion,5,512,512,7,0.23704358482255145,0.05310688829736139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0932450666420751,0.16283612466928316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24774790627941884,0.02488957418828809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.012940702915785252,0.15299845106620774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03518446165177863,0.18528950421406376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4145,occlusion,5,512,512,3,0.03061542114321769,0.15334308468477564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17717420323253702,-0.07440283780912492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2386455103159016,-0.01169866826523673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11843990715743855,0.06669334005036485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11256125575066123,0.1443176618605806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4146,occlusion,5,512,512,2,0.12132335205316808,-0.035824489373975046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05712581301710651,0.224133466622231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.011781033729281742,0.13252554775479786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03528524542874567,-0.11367975540477947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1790369793969941,0.2300161538094475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4147,occlusion,5,512,512,3,0.2114187864287304,0.09495446351493213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1864448091194531,0.19283723529016022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.201877810820081,0.22332884570397415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11013040749796382,0.1811415301448866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09417401153054433,0.0791472332409258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4148,occlusion,5,512,512,6,0.15991021363533164,0.20397500926301482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04902825546876324,0.2222611736787708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18959002265675,0.09011812678999935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18167473651961197,-0.023741908991688696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1962673857198152,0.23356408856427296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4149,occlusion,5,512,512,2,-0.20436778066007846,-0.08960409937034884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08528588519954017,-0.0538533423628519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.050843759070581585,-0.06867469689693821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0831330480357145,-0.032556592105652274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03401058963861059,0.16365254587102201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4150,occlusion,5,512,512,2,-0.20225467422824656,-0.08086401781185366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14159494688972374,-0.09046850057140148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13722909493405888,-0.03378666084282486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09638477349477786,0.2600507784071966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21290378620202133,0.053584021917027755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4151,occlusion,5,512,512,2,0.28354254792722705,0.23045514491430402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15372239009338767,0.1487718421967733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02970298867922122,0.10806964673486867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.008773605887308744,0.17417419709198878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03919372350013578,0.26468783618885017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4152,occlusion,5,512,512,9,0.18657768007396164,0.05033539447276862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10999114566720875,0.020548158900405525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.055404489779456806,0.12452340762411256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25218765516550745,0.20194920760034202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2705758696750447,0.16406335865202482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4153,occlusion,5,512,512,5,-0.009429660879444024,0.21532549155145647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05942595205962403,0.23318686090545931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18145083199140827,0.06201464585636425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27526688579302167,0.07781573900829895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09595774472816526,-0.05061511149745117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4154,occlusion,5,512,512,2,0.12659208504979125,-0.06622136045779063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18959931355440324,0.05656617959453049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11336458111811082,0.05923376572987872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16940292132822415,0.20506443910080746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.014944943474290096,0.16647334583182932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4155,occlusion,5,512,512,9,0.27248719331563126,0.25794903125120566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2605484911386267,0.07859471118813714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.023521120955968255,0.07448094234406678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26932538511163057,0.043948432998178424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04450515297322896,0.007818363956749536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4156,occlusion,5,512,512,6,0.14382856347409934,0.10481506859698393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.013914840856764588,-0.07039298761705536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15796345355521138,-0.09875450856308933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1800263048086052,-0.04025546144475366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.014715102438544458,-0.10841325270580947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4157,occlusion,5,512,512,7,-0.15407888830000666,0.15295827673488338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2540143013681063,0.15496960595972992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28970939170995746,0.05855652700416984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14071153992602142,-0.09160270559096599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28318789935826966,0.08166566687554687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4158,occlusion,5,512,512,8,-0.18282023053378524,0.18550229428873277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2733360116175292,0.024323018059618798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22474075112758712,-0.05942233472897841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28221468917204956,-0.05443219061215383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07544294181650707,0.13173504011008091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4159,occlusion,5,512,512,7,-0.27636833293685703,0.013919007078563625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20519331708778982,0.0009884599554318557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.275682525749398,-0.035348650878492066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.081674643693531,0.2352309030579473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12076992896063449,0.0011783458310817424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4160,occlusion,5,512,512,6,-0.09365281348309298,0.19197022814927006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24280921189824906,0.05883091860644367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1596852585550598,0.09171477642254887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06333166368138832,0.12319602163374958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1263742998200989,0.005322185466629617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4161,occlusion,5,512,512,8,0.04000185862499378,0.02817376648265442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.022437925385901114,-0.0439042303033583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16762337105906194,0.19142695958941813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13341338423035526,0.1694098126742576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09572983545703995,0.01631316681717225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4162,occlusion,5,512,512,2,-0.16179467103292766,0.056570644938570655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13735056418846162,0.007996594093141587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00635930241697813,0.24004462567930918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06496371255159694,0.05145458179462066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0830454589811648,0.0430134501148033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4163,occlusion,5,512,512,2,-0.11723138079929668,-0.04724763508030562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16680156783991956,0.048594465280720464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.009255715679236554,-0.007529378746262416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10609041140738937,-0.015384168997612468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10409848823719325,0.05006877642254111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4164,occlusion,5,512,512,1,0.20199944872391257,0.12341571915361856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26123247317784787,-0.06313375379116411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2791087580001937,0.12676799818646967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19901430790662678,-0.007169591447185986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1763433033418068,0.16491475869257893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4165,occlusion,5,512,512,0,0.11501572420450068,0.09623336448814303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.114710121178553,0.12377909831084004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11867072222152703,0.09937578714455488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19544320705587848,-0.06193812168958941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2745641831619811,0.18682624665309183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4166,occlusion,5,512,512,8,-0.15873172353536363,0.005518972844356901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1390462041105172,0.07939839693837235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1811820029801767,0.12516391208883687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25581294707947927,0.022092314044781305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03205899107466964,0.20453952084793353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4167,occlusion,5,512,512,8,-0.27478291976694985,0.20050631950012188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01707969439357865,0.10625630228481316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.042937526430914086,0.0434072813012492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.105286803763114,0.051997432201542335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08896083889845274,0.03958464607148297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4168,occlusion,5,512,512,3,-0.2719465178990475,0.044831124570693756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2157976843941281,0.18217534741689584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11803184238957748,-0.08188029039091956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0946169587377077,0.2295023869683696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.007675524717787818,0.1779701335198166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4169,occlusion,5,512,512,8,-0.17203939628499915,-0.006793190013353462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28131924555568094,0.2161857024654864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23472813401204157,-0.10859618893532143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11030897134358641,-0.025696813076004535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27683761496009435,-0.010124699914531396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4170,occlusion,5,512,512,4,-0.02406097895827386,0.15963908802782117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0644872169623788,0.21292637792805374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18383669551723936,0.1744426760174116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22898386727859693,0.0864659046682132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.033066867116466336,-0.06804654263000696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4171,occlusion,5,512,512,6,-0.12318866818425622,0.0983266210613014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28702810856911604,0.2632957656110797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21679523645726378,0.05940425700729739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09253201369271435,0.09701985697836217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12939616059718062,0.14141462766409663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4172,occlusion,5,512,512,3,-0.020974462399074745,-0.0189887075456701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23899538174038587,0.13890281316336045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23805811990397072,0.18680140089704111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23410225770656864,-0.012861352375188581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22876133146513086,-0.08947554493828853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4173,occlusion,5,512,512,1,-0.1382691970534059,0.03518217260777594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.035591486477697,-0.02702038273341502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14769357129797203,0.10552900199102906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0380978128700627,0.07964017500761196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07118531603838532,0.2543147986349394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4174,occlusion,5,512,512,0,0.24452570645250477,0.19964943905172794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2871564407222251,0.18307106067845585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.187803382627118,-0.01178580175915471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03160088853733728,0.06447223054147518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05126916941365556,0.057132727270177444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4175,occlusion,5,512,512,6,0.19948864937247984,-0.10820905199374083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08479694613390792,0.21492473088536518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20058219633311708,-0.08563257255457753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13348945711177507,0.02792179977693228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.019625551435988875,0.03214844306408661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4176,occlusion,5,512,512,4,-0.27081319126091374,-0.10372305929805727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2435323679588673,0.2001118057479066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24383894024940617,-0.049019188375602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09769185120766333,-0.04566362410261797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11450788399991768,0.15797573815471894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4177,occlusion,5,512,512,0,0.13908876426109174,-0.060314152273987134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1132466222144293,0.1368382256613695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11562936098310883,0.21996206366628418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06738245428468509,-0.05307356378871998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2547096592120591,0.141189904549388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4178,occlusion,5,512,512,3,0.10194009781734109,-0.0017314837556583335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18964778137666272,0.022528744804229825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12194359585461281,-0.062875590972624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.006832106945037664,0.22257567131780542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27717116311824624,0.06384456869681703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4179,occlusion,5,512,512,7,0.04933663651918996,0.08023899859581844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.038890794508836146,0.1821395691070874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.141110742305378,0.03384923865267549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22423581761322825,0.1596340723484339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19923630640261675,-0.04467791013015754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4180,occlusion,5,512,512,7,0.09450357975806511,0.10131329263494702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1360119463278075,0.01679980579232722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06348706905572321,0.07718848518370165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28525622710444143,0.23001780136366962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13512678573856457,0.1696056003716056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4181,occlusion,5,512,512,1,-0.18093705557940432,0.05479701905158578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2540758721348281,-0.10779275333687828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12027257186931906,0.20148317103264746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12781865342971746,0.021861160052886977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15376452430144788,0.09005479423751335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4182,occlusion,5,512,512,8,0.1778485357298203,0.01894603243534125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17925386493230888,0.07234550631189056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10989960752339112,0.027152508939858475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03890580966463153,0.16413665897935453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16729361039876744,-0.03267940272238666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4183,occlusion,5,512,512,9,0.1769814602330757,0.0872714096305962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04538154239697062,-0.028996676803842145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1738829997854408,-0.04306091569343762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17702616203256066,-0.0464179897595217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.00671876622176143,0.056927834447907014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4184,occlusion,5,512,512,9,-0.192085212817036,-0.0008846485220159322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18024182969283487,-0.07340114441971742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1556301900400398,0.021393412620720517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.018832741208945347,-0.08424865206820585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19365776947878216,-0.05083979927655592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
