A:\digitclutter\3digits\image_1363,occlusion,3,512,512,8,-0.20412175797133245,0.23686349308404736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15520302181446421,0.13936886163691758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2693274535486382,0.029191788427050877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1364,occlusion,3,512,512,4,-0.18635194433058694,0.08804860702719143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15502845924292347,-0.048911017564977705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0518924950644194,0.2099382945618961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1365,occlusion,3,512,512,4,-0.14107082191451023,0.07202329503331224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2383038838092208,0.1847312683775274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08973151246271105,0.2207094164880014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1366,occlusion,3,512,512,8,0.13439555780305024,0.19026058079782043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20907324935242816,-0.0028928188822968798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20861838598689691,0.13589507341978846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1367,occlusion,3,512,512,5,0.2375445817346588,-0.10106955512569334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13474928766157274,0.20577148650876176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02059572245557051,-0.06966158070799487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1368,occlusion,3,512,512,8,-0.13591238208522294,0.038929440056152495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16396148862706172,-0.015662805892870182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1826117223573573,0.2272251508546982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1369,occlusion,3,512,512,1,0.19560816635436384,0.21086086954587813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0012763565727703652,0.13665135769046327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.032864355606372464,-0.038251996291218976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1370,occlusion,3,512,512,9,-0.17400774967718072,-0.045882437924092453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10281097790601862,0.15272378359195693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.085651130216715,0.2039682410476289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1371,occlusion,3,512,512,9,0.21068254283122706,-0.07349536490342388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13351433250831343,0.10637550477742054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17544841717450466,0.1411393841659046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1372,occlusion,3,512,512,8,0.17919052761076154,0.26537005558723753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17650032086193557,0.23703619041234292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04011461598572649,0.26308693401096994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1373,occlusion,3,512,512,6,0.2812029837864574,0.051794238035520426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04044640144398526,0.05968329703068086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22077000055992663,0.011891756529580147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1374,occlusion,3,512,512,2,0.25711302379070605,0.031857353480366904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1578267284725339,0.10674265728147923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17002246661101994,-0.005975141671735351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1375,occlusion,3,512,512,0,-0.27019302844081056,0.18553548061542435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0446295152797514,0.15531425750723776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16520451645832596,-0.021512055538573258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1376,occlusion,3,512,512,4,-0.28548370542694307,-0.0679018268243143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.006637578955556445,0.029675319323439323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06572595407147641,-0.038003277069604116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1377,occlusion,3,512,512,1,-0.2205736670380009,-0.017195176676396404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12205346266536293,0.06897030358939589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2880342069730965,0.10545313688264522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1378,occlusion,3,512,512,2,0.227378088307789,0.204553051200782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23190162143624177,0.1983246359767908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.033415387138612695,0.06290536215550753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1379,occlusion,3,512,512,2,-0.0009864712585243018,0.24924110039225933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09375983190192744,0.094863840109719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16406870995818051,0.22774465591750065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1380,occlusion,3,512,512,2,-0.23099329395638124,0.16668716654598048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2165991102432271,-0.10371610918072151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09810523003100302,0.060004929433276274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1381,occlusion,3,512,512,0,0.026544100456175834,0.22528995442891403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07828496260503204,-0.019589390686418906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1907765426874498,0.1678524332809308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1382,occlusion,3,512,512,7,0.1930012667262832,0.022243966991970135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15883636067269144,-0.06270131681604536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13405149481932205,0.21847955723604484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1383,occlusion,3,512,512,2,0.1637417448096551,0.19417714561892963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10960946281512149,0.04784639677111653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09081572301730187,-0.027072320538954517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1384,occlusion,3,512,512,1,0.12195612800662747,-0.039627344803904924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04430184297188644,0.03779987213737797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14953643917996504,0.05162615187658977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1385,occlusion,3,512,512,5,-0.037054392468603536,0.1455790790157756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.005386388566213152,0.06126373215289231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15016158939507773,-0.09157029436411583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1386,occlusion,3,512,512,5,0.17787572929724899,0.10148219418386879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1500547802891959,-0.011575671119831085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23241556865201032,0.05812943038038944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1387,occlusion,3,512,512,4,-0.010202812687208518,-0.06932324715278167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03052934195266188,0.08163832132053088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24607079138315174,0.10151482090190388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1388,occlusion,3,512,512,0,-0.24617080749458442,0.19461767115273115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1468152000268957,0.2156275798549694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2568019505724986,0.14063673907020202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1389,occlusion,3,512,512,8,-0.20701177985222996,0.16888208620829892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20914501126231988,0.05133046976949836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2865510402265278,-0.008772145855441726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1390,occlusion,3,512,512,5,0.254238545221843,0.11808719167331418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2618644510126883,0.00687109797866392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08892140891106987,0.07832281591527819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1391,occlusion,3,512,512,3,0.22863103104520227,0.16407671287385323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1998624911568101,0.030871797654840813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13780610121708395,-0.09454132640743688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1392,occlusion,3,512,512,8,-0.1792092146952451,-0.009199087605473583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0887255498408479,0.15747439233650684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20046288487254332,0.21613251871697092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1393,occlusion,3,512,512,1,0.2751896458360578,0.23024210611335943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20007148056250995,0.1733286225748858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2592852007158912,-0.043893203259777816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1394,occlusion,3,512,512,1,0.1374842410132298,0.08442179253875688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14890714813433087,0.049659947844322275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07110121017823973,-0.03418396969280124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1395,occlusion,3,512,512,3,0.09310631829294258,0.11145013310187214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03259872067074637,-0.07335440160120708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.049851334984255646,0.18467513207849678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1396,occlusion,3,512,512,5,-0.15862829869582434,0.02244688196458365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24212551487070594,0.2491660701145224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.045097271395670324,0.07198965962632185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1397,occlusion,3,512,512,3,0.268779852912616,0.054070913523407774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22998064108714628,0.21077552914022846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14970052226141345,0.11655688377226546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1398,occlusion,3,512,512,9,0.048395444610964566,0.2571968899596011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21062525385406308,0.166394126675195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06638848654456789,0.20757014162378962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1399,occlusion,3,512,512,9,0.2192878816175769,0.24012340274277555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25928039727257696,0.020393108122805495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03446483050183796,-0.053639855954859775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1400,occlusion,3,512,512,4,0.26049414085278494,0.019532482903355006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11537787068714123,0.18565017035731307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1603247190891764,0.1930553200343243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1401,occlusion,3,512,512,5,0.1452687378959689,-0.029955846181774187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0946082400677754,0.18195384885125326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0671112167894829,0.021447224068369228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1402,occlusion,3,512,512,8,0.17799818478316165,0.006956514531047314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.020317037050159747,0.0769855710594914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02031178870776107,0.12873482065155317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1403,occlusion,3,512,512,9,0.1483517762897295,0.0834302347701427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16742059793670852,0.010117414112580062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11793882741372186,0.17711415324828683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1404,occlusion,3,512,512,0,0.18485092983790802,0.1486833343998002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09623496920729402,-0.028854786826915974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.026749033351811946,-0.1015345309207792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1405,occlusion,3,512,512,8,0.1973741443504618,0.13393764737409564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15483955878856953,0.034432026940334745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1342586335511095,0.1647083917209899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1406,occlusion,3,512,512,2,-0.20946518361391248,-0.05247285620155674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14670462639761733,0.22143884933235158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18152744603792048,0.2380373747487528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1407,occlusion,3,512,512,9,0.05842316242762641,0.2300357281495793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04725526667697105,0.17766666770853784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21544157724697244,0.11927035599432202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1408,occlusion,3,512,512,9,0.07663491601537892,0.15785961118183695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12745018366985122,0.1191281473570885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2079161094376285,-0.08392408036079645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1409,occlusion,3,512,512,4,0.24930721047611887,-0.06928664759610824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2516013702356145,0.019174091259595585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17361447704029193,-0.09746141027416612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1410,occlusion,3,512,512,0,0.007897537190175608,-0.09462530497512138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28284793289488136,0.13899297782773612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2831459740888522,-0.05242285984263419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1411,occlusion,3,512,512,7,0.27356643552744947,0.18828047188960184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.221459783727771,-0.07358317950180814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28292979171407584,-0.07269105924966603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1412,occlusion,3,512,512,5,0.25755356917400646,0.04685596674328717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11506021905006489,0.01023936910561557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14904869030260992,0.08713414235973506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1413,occlusion,3,512,512,2,0.1822346840834646,0.12070250851698174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22411924305130254,0.025513894890524427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23377219555423884,-0.07187023519967457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1414,occlusion,3,512,512,9,-0.09369739355388201,-0.09108364724603125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06894816703614842,0.031938758828191735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22171130696844213,0.01713916290174923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1415,occlusion,3,512,512,7,-0.1813399978583461,0.1520694540506467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2680228961465894,0.15329997118686894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.035040817541082514,-0.10846112425933048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1416,occlusion,3,512,512,7,0.10286663089049719,0.23892641987334134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23914719994353525,-0.06403119940493564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2695925344630586,-0.029884753849518955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1417,occlusion,3,512,512,9,0.24321987357902336,0.07094617713099151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04522291803199624,-0.09051057854891927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2533037796069907,-0.07084505487477645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1418,occlusion,3,512,512,8,-0.16692078039909658,0.25019610466333897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27368062713721436,0.015582526426016027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1444215936847624,0.21772504918456698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1419,occlusion,3,512,512,9,0.1618610822205967,0.14111505941820096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10213637003188719,-0.054521719606555594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15058286085025735,-0.02480229762288723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1420,occlusion,3,512,512,9,-0.10643045139063295,-0.06218648558340768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0012384327550808427,0.18753164160551944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.029490742879958287,0.02656817303498156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1421,occlusion,3,512,512,5,0.07113925515895475,0.0927244277507238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09174321928304821,0.23028553031554705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09009873323614631,0.03689648483311468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1422,occlusion,3,512,512,9,-0.1171374875988703,0.11791930771416699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26797761336473236,0.075309540120634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.005058616378618153,-0.01020319738844444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1423,occlusion,3,512,512,7,0.2041887982391376,0.10096226844287153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.00554898062532394,0.13279259309564184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14569382937996112,3.618881745927338e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1424,occlusion,3,512,512,9,0.08641144287017505,0.0712311957673847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11018472928714945,0.03964073341130399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2632220126676161,0.15464190555857504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1425,occlusion,3,512,512,4,0.06022674849791804,0.1852630521122039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12143554986651367,0.09774133339035711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2019990346160614,0.06010464349990939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1426,occlusion,3,512,512,1,-0.2024160991786672,0.14723339569065014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20360455216292334,-0.0987156391902599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18376232185561098,0.1897010059599023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1427,occlusion,3,512,512,0,0.06719559627929522,-0.05657733920475429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05512113505283858,-0.013671682998786919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22770016900188478,-0.034798569412628044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1428,occlusion,3,512,512,6,0.1258530008317586,0.1039456069957758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21043081999364488,0.1375401118775466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18949545085153935,0.134772293408646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
