A:\digitclutter\4digits\image_0665,occlusion,4,512,512,0,0.09982151309919851,0.15714915873629282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2394356923457041,-0.09376927569277328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2873601273612971,-0.0659651822190417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2653796526081644,0.03836945993246556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0666,occlusion,4,512,512,9,0.1889309314283253,0.0804095644105532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2868963982168072,0.01707596729629253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05422712147776204,0.09126435563327621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09250041710831011,0.24336645864075607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0667,occlusion,4,512,512,6,-0.023270309477133322,-0.06374232233032341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17801715971395804,0.17493781735077774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23127947011278144,-0.05280456656911138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06130303816996566,0.2449872197969813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0668,occlusion,4,512,512,7,0.2554497281733709,0.003960584003764922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18733899142692367,-0.09693869800374601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06835980255302154,-0.007352336792939743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2430730739381997,-0.009478062574714341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0669,occlusion,4,512,512,4,0.23272877199427916,0.17015147105236145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14300525344924966,0.07241469742300362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26597082990507975,0.0882526432193035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2584164639007052,-0.06687821772685866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0670,occlusion,4,512,512,1,-0.12347931307088891,0.2314171543723158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06490139983059173,0.03132591529635741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08914674942144618,0.21973309123545542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15892085024447222,0.014238831556826467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0671,occlusion,4,512,512,5,-0.2567171794208227,0.10950433588074483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19099603607445192,0.22335664254148513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1272231224990153,0.21786528320457244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1264818852625404,-0.04337667179849779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0672,occlusion,4,512,512,1,-0.012830161997135714,0.16128333524808997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15731224684055728,0.07862637146340436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12227800770842528,0.07485128488077138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07336184282500785,-0.04115993834481611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0673,occlusion,4,512,512,6,-0.24018044499035052,-0.03964406758818857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06514540915050845,0.02182751906690232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04137348693517573,0.002538822644643293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24692723159542534,0.09873830636598167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0674,occlusion,4,512,512,9,-0.06546214829405417,0.18827584933859243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08677541121907728,0.13114561037620254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.017164397185484404,0.24649951273020432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10341968093383525,-0.06337918071902866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0675,occlusion,4,512,512,1,0.11063754004485526,-0.09388883306761882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08356561859673886,0.12589561571801988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2610475978013014,-0.001961768708607481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08294697099371973,0.15073457045072308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0676,occlusion,4,512,512,7,-0.07231604713069123,0.17188760384096075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19804577686225605,0.14031603835072476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18556222627453672,0.216766418455289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11580582728338301,-0.004481367972010736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0677,occlusion,4,512,512,9,0.1567085473693643,0.17141933455483238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18485366920743074,0.2379140265867808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2575754673476003,0.22975237211083344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03610280319644127,0.22774470382867484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0678,occlusion,4,512,512,7,-0.1707870214947643,0.06756032116980128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.028209639930342256,0.2509085418478257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09439681953113149,0.025353240618465514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02364576449947281,0.15244991849277595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0679,occlusion,4,512,512,3,0.24392856694039106,0.1776484183085783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12620377120817639,0.1974104105023332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0537340637933624,0.020112107129499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2381215617710432,0.17801974862172387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0680,occlusion,4,512,512,2,-0.24639231600144962,0.09817420838942127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2291711358220125,0.22154138959430336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2771420026397385,0.26566514271055824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.061117549550870315,0.20367874083433574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0681,occlusion,4,512,512,1,0.04011984039823191,0.24633745615732916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2013042748369647,0.007134066887129309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20075398984291856,0.10454954118265354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0879110078847199,-0.03161734726746669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0682,occlusion,4,512,512,7,0.06395442118625166,0.18034381582011072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2501632974784997,0.041924535513665415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.010523200651627818,0.22967942346255193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.156952067787285,-0.04269552013220913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0683,occlusion,4,512,512,8,-0.09186080632261984,0.0636458934123562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23430454289405572,-0.006795406916593749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2348929921837335,0.013297503394449364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.051738249591894686,-0.005108629162495021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0684,occlusion,4,512,512,1,-0.037997869286892194,0.08187983747443446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.026401232872467206,0.04315811951766048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11468561832407409,0.02516166974977048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03406615872900953,0.2625614809299468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0685,occlusion,4,512,512,5,0.01758532534156826,0.1827930850105643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09731483636515792,0.05206398027981819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11962014251470116,0.1424208119868458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08356685222148014,0.04362669466159007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0686,occlusion,4,512,512,3,0.06912080458526781,0.07221068746238747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04699226917565344,0.0004181669307427027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13565369851830386,0.026281389148862674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19907429358527778,0.1432730032135739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0687,occlusion,4,512,512,4,-0.2300753882502036,0.09295046192071078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19460820656219208,-0.047295372384489096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.025633834810912748,0.22651340794227698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2898307660874258,-0.0807172248238625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0688,occlusion,4,512,512,6,-0.003132374967993956,0.2151472204161849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08924191669470755,-0.09497325947823869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.023890687151182033,0.11213035914919565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0250303803411705,-0.0475260438063886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0689,occlusion,4,512,512,1,0.09841481009122083,0.053203811187595304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25703534795655075,-0.009520359985391996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15540953623305673,0.012565052673130475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0921593200139634,0.006467394197886986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0690,occlusion,4,512,512,9,0.037091876352386866,-0.10726911473658259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2719074622199857,0.19881547079882866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19884557313288026,0.09850287200970985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.162227838368018,0.2378291053270848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0691,occlusion,4,512,512,9,-0.22559614677760037,0.09706962115754465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17889022502596935,0.22537976458818076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01238997488394633,0.2307751243245364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11745456647029076,0.0286784576001322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0692,occlusion,4,512,512,8,-0.08879724593021512,-0.08763087115887998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2097801505307773,0.03766858219639539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26862136898741945,0.10202065261973574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08316731245557624,0.17109514088644806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0693,occlusion,4,512,512,4,0.13412657039352605,0.1553189131322329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11761306045206021,0.07767944997212194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04988661670073913,0.1733157212338572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22841356040801214,-0.0105514544750651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0694,occlusion,4,512,512,5,-0.22848641593846278,0.0997885712996845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28425314340702446,-0.020312525372666784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04645866319479908,0.08491128242418118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11895003834896106,0.22631912819781114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0695,occlusion,4,512,512,9,-0.23539283696765695,-0.07167507216433068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12856063627900927,0.16892935162868333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19598455573245444,-0.02400952906263014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23479035219703576,-0.01588946539831597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0696,occlusion,4,512,512,9,-0.197333318460668,-0.03997658412750349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27223691026392455,-0.06152639019089613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09835185235202515,-0.012188555368057102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17537112038517505,-0.10011426737818414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0697,occlusion,4,512,512,5,-0.22141856406435345,0.2470108708118891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2497801082172753,-0.012681124146109932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1637654083688429,-0.04161575548311809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16421794911948212,-0.021239727506693118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0698,occlusion,4,512,512,7,0.049264770100231114,0.13992640872459228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.003425410156759179,-0.09214605295295646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.045470224113797864,0.08447644205135692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.057419386074671286,-0.0916554588496127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0699,occlusion,4,512,512,3,0.03277334007795546,0.24944139509927254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.041735789126058215,0.08877869807190751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2285615322597367,0.09940327146454432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10936757213037052,-0.07641704650067584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0700,occlusion,4,512,512,8,-0.14626246618201855,0.23415543198949373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16797513437866157,0.2171288955743253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2518918547919196,0.19214723093835884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20516432922954397,0.2563785950430753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0701,occlusion,4,512,512,5,0.1738386374694842,-0.09482629005238395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.016259106866819306,-0.07588514725129421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12038030759834475,0.19279192073170498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04443936678964927,-0.004227708474793063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0702,occlusion,4,512,512,6,0.05079553339208298,-0.04710707957698755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13861441386271012,0.011875652006618345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0842343188839691,0.2453043425154363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2071111298021407,-0.018703961876900155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0703,occlusion,4,512,512,0,-0.15934486251490676,0.16746905112744492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22571984439684747,0.08605399588288988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03377877710647248,0.19079647427280078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06158457193370126,0.09804436067241061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0704,occlusion,4,512,512,2,0.2151873982344717,0.012524112569831644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21100986997872445,0.06510486901683198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0526413065149724,-0.09060661354713793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.012255898123017805,0.21580253666158872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0705,occlusion,4,512,512,8,0.21506125431436202,0.2533646298824254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10358536380186822,0.06243087172612015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22860392523626508,0.23160052777996842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08877591636667401,0.2444445102832447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0706,occlusion,4,512,512,8,-0.2239306797398015,0.07712143580411761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20453154720783262,-0.05839026487624001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2558990651297371,-0.020818582078271267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18857185899756446,0.05489521448111133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0707,occlusion,4,512,512,4,0.23106058126287993,0.04535459107172947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.00016462443825598916,0.1060612128902139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07065808230405968,-0.06052594158830192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06685066277919843,0.21986381566816926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0708,occlusion,4,512,512,9,0.10898556516843194,0.26344177098115074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21006271081477562,0.16989509219533122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08724142650489936,-0.025153953024217107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11552102944160553,-0.10983564639827166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0709,occlusion,4,512,512,2,0.23262299422422444,0.19772284811794383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02125947974772674,-0.007692506289050827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.009508320608609289,0.06024408348495687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.045454051511394644,0.026081877957543756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0710,occlusion,4,512,512,8,0.0334126617515067,0.20235665185025192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04687585743995712,0.13214209224248913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19474566672793953,0.13229723680001176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06124253621516257,0.19332389478715928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0711,occlusion,4,512,512,9,-0.2789751775857746,0.17000728943735965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2467017566979926,0.25940890791246324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12112242795079423,-0.03911953506800639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07734021145974862,0.011113664630138256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0712,occlusion,4,512,512,4,-0.1664702138961952,0.1727214059892615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08376603426120535,-0.02860336480675038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2508632670114945,0.18577638943012392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0706834034322904,0.07158240674358106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0713,occlusion,4,512,512,2,-0.012939237029089778,-0.03499545306885417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09606069700374592,-0.09485053886728205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15242667837521637,-0.05417832592422499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14066575956311317,0.15734845329884278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0714,occlusion,4,512,512,9,0.2375490089686027,0.01890973527867025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1929400376276424,0.10077613947642554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.007953495136726774,0.03457018353206327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18715248162737586,0.17444639991638355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0715,occlusion,4,512,512,3,-0.13909470101338522,-0.0880179280739966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06917299347028821,-0.06385316447544108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.166490442962836,0.21726369051303035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13729783496038492,0.1380464064760909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0716,occlusion,4,512,512,3,0.2218710911435638,0.15292617187644353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2471174986507399,0.20113835880728537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19447600943423565,0.20910137568264986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1097476034404454,0.04766809894165748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
