A:\digitclutter\3digits\image_1224,occlusion,3,512,512,9,-0.2022441505370396,0.007996787719344228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2347186725021739,0.07357609748047582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15322051436890427,0.030512163411416174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1225,occlusion,3,512,512,3,-0.11215934386468249,-0.07980472776410365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21279864556861117,0.10820677843965239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05859332361636571,0.17037056399423578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1226,occlusion,3,512,512,4,-0.12675681671539363,0.0616791228108262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05046706925496802,0.146819475564538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.015094955280747224,0.009482212942672458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1227,occlusion,3,512,512,0,0.007651790340188147,0.2395627963120649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.078594983102271,-0.00967039423252368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03362510969547272,0.20281442517875992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1228,occlusion,3,512,512,8,0.04239045922874635,0.23791072080958636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2661559984260004,0.02998778105777465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03104574035686075,0.035079850113085106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1229,occlusion,3,512,512,8,-0.011290179466422468,0.19473232366182125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.013229282735052084,0.09866983236888556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24706652037499338,0.25625356687783335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1230,occlusion,3,512,512,4,-0.18457092479723702,-0.07695537450415611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11683423417048286,0.2581294834881177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1570448504192079,0.11426496320400355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1231,occlusion,3,512,512,7,0.020243599582505545,0.07719864808501832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13507801405255573,-0.05879260743035723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07730120776275232,-0.00877019958526895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1232,occlusion,3,512,512,1,-0.19932785320594432,0.004933834249599409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06384567186734422,0.22232515529510044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03798307804035089,-0.04865004890665511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1233,occlusion,3,512,512,1,-0.09720543538707682,0.2044737489113257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21880303740398227,0.1394474633111178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2484096552469096,0.026248862094434874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1234,occlusion,3,512,512,8,0.024276774126645695,0.2031015842102884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.004050960858777042,0.2132434635829334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1112647334967706,0.026982222788135737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1235,occlusion,3,512,512,1,-0.20634421258977176,0.2102119161779345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1493331221748488,0.03661446357393543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2256135931075674,-0.09210885643647597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1236,occlusion,3,512,512,0,-0.1709175804327947,0.03677175244388119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.020762167366861317,0.053179362057684795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1847787764221031,0.14266938101009824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1237,occlusion,3,512,512,4,0.2723195731878278,-0.06376973497766524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21584989972953897,-0.028148919189350335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21919433313663955,0.22077424031809334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1238,occlusion,3,512,512,7,-0.008285327326749414,0.19631548372055796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2818156521791843,-0.09267401497572571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1581523429555603,0.08725009005706423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1239,occlusion,3,512,512,4,0.17359947101099277,0.04600703489279982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1722863353915403,0.25176451411197975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08186188289711135,0.0038143959972980895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1240,occlusion,3,512,512,6,-0.196825283569372,0.21309023673438415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09289264794323993,-0.009027400738869026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2181127680691622,0.014737602794761565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1241,occlusion,3,512,512,2,0.08687676705104191,0.103938356411912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12304202562119027,0.0692998273417867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11756094558674463,-0.007607203955216621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1242,occlusion,3,512,512,0,-0.06379323931261083,0.26555001775512305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10005593542850716,0.17634509828888528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1716177696783842,0.1225399447736998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1243,occlusion,3,512,512,0,0.1956001506866651,-0.11325293629264217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.230863206278145,0.032404819318670994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26591889073440883,-0.09111735024634444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1244,occlusion,3,512,512,8,0.006719641106457119,0.20842642884595242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.030110891721071453,0.2243675756719271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2667964043315182,-0.11087097337048542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1245,occlusion,3,512,512,0,-0.11043264306101291,0.1000075818180541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07141228447460002,0.20607313641239022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11588769758891382,-0.03778465138573796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1246,occlusion,3,512,512,6,-0.22687881617197642,0.08709761224063424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23641982106861417,-0.06816748689322484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16526763756401203,0.1181197997900162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1247,occlusion,3,512,512,3,-0.27504988659040663,0.07731701776172846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16699937699863626,0.07259092267110899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1965697368912328,-0.05630984130651452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1248,occlusion,3,512,512,8,0.20439674884341297,0.03036677530012445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10234866276917337,0.006836301613080409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18977715528885536,0.11796665296290172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1249,occlusion,3,512,512,8,0.07500585887606354,-0.1034827529560579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0944660451301722,-0.11328641438359409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1199012388690377,0.17778196896367832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1250,occlusion,3,512,512,6,0.269874013800739,0.04058060966979342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22806856749904386,0.21682112611081744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.013942360895409844,-0.008327345046232212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1251,occlusion,3,512,512,2,0.27055453005354063,0.04279830201051339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1503115961787142,-0.07314212037556518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06652662629182832,0.14673703534493526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1252,occlusion,3,512,512,0,-0.06870977925941482,0.07486123144005204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06584373130515908,-0.031579105918121825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12274197780523075,0.221657703284676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1253,occlusion,3,512,512,2,0.033530546530945504,-0.11370892383634838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22496511949377201,0.2550075495928312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27304950520346033,0.043113336231070595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1254,occlusion,3,512,512,7,0.2401391492247959,-0.06386348635915982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09462397957701607,0.1375363021759129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07410687862723409,-0.04752085140229882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1255,occlusion,3,512,512,3,0.023658500834730145,0.1600895939453948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15387879709757393,0.1134531623093064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09737169117068112,0.1874428344126416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1256,occlusion,3,512,512,2,0.15820426678504323,0.021064759952972786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24832623064127896,0.26510642488714237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19576317971344315,-0.06833653994707282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1257,occlusion,3,512,512,4,-0.2055812448022074,-0.052013219908069855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2155342608165372,-0.06578571214263314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06592433469625314,0.1259905768154782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1258,occlusion,3,512,512,9,0.2349579686829974,0.1425354868971755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13931913187975611,0.07038727449765965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06119450518840969,0.2081529649027246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1259,occlusion,3,512,512,7,-0.13406664246180935,0.11724830389622505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24113587461022729,0.21132563545520933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04400819810067472,-0.036843883877840836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1260,occlusion,3,512,512,6,-0.04887525666776146,0.17653651490414884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19565778022668084,0.22375524337109287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07507063172741626,0.1638995821088754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1261,occlusion,3,512,512,6,0.1072896842774646,-0.04729711899703293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.013331000914592939,-0.026452939460604105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1902014819325787,-0.026832460526126617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1262,occlusion,3,512,512,9,0.04778045535069486,0.053534966020715516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19640023241829035,-0.07564380985889525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03156945785283799,0.1400071281258265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1263,occlusion,3,512,512,9,-0.24508644244007702,0.04045839768667174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0881543223949231,0.06541373691778941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2250458702609211,-0.051988116635778306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1264,occlusion,3,512,512,6,0.15077288653075382,0.08291329824462006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09815540905775999,0.2502386420062109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2593699852934427,0.19491743373002318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1265,occlusion,3,512,512,7,-0.1195557434251246,0.21523889723145362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2674934249032911,0.2054790622375539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14789004369445938,0.21612362002229413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1266,occlusion,3,512,512,8,0.035139969663477155,0.2351998234985867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2215637182577755,-0.025567902848443833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03549879139522316,-0.0681377306186423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1267,occlusion,3,512,512,4,0.22889259546334845,0.018443147336057827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13592660432337772,0.23495340927003905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0915600467981143,0.09703005961750978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1268,occlusion,3,512,512,1,0.1704827750427535,-0.04297004700527013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07510894129216983,0.0318676015151096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2568700468518898,0.18692798451107712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1269,occlusion,3,512,512,5,-0.2659791838601372,0.15944492786885295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07617188588844653,0.2657658889173035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05099454755271718,-0.109760509491532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1270,occlusion,3,512,512,3,-0.07219002790606288,0.0801662242881845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27010921666684734,0.2597714020985558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1425680216749629,0.09288343372501733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1271,occlusion,3,512,512,7,-0.07542894912560327,-0.012544776972044716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.018751107293207336,-0.07767419053276466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07491458242872379,0.12163776346941856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1272,occlusion,3,512,512,7,0.20289576770533907,0.18921848312402118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10883277103668226,0.04073411086141886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2296026972664073,0.10171418103847675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1273,occlusion,3,512,512,6,0.25961175849737766,0.25571416419046594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12356904911489902,-0.028523637193594284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1530043496775756,0.1662098360629683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1274,occlusion,3,512,512,9,0.24983389062668176,-0.08433868236883436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16912830821994518,0.1645154023951172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.004673658411675774,0.002654920683347897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1275,occlusion,3,512,512,1,0.20681127978831992,0.10441857256009705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.028797501805309544,-0.012140728710065649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10388511578486298,0.20548979355325392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1276,occlusion,3,512,512,3,-0.03740806821225967,0.09204092538946491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26749445507923575,0.08925803529690139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20806553947577733,0.18696715080547743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1277,occlusion,3,512,512,2,-0.07433599294045737,0.16972820634708735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09117431597588521,0.08528954321520084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01201601793263607,0.23451840489737297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1278,occlusion,3,512,512,8,0.14660267718473552,0.19872783527997195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12301582614144779,0.010759869232334018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22942678848606374,0.019567356811930683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1279,occlusion,3,512,512,0,0.029684014725002594,0.08020318803993336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2135372057906651,0.25573673099581895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15791544097860233,0.2379143794204266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1280,occlusion,3,512,512,9,-0.17112038602378637,0.05451440175131518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18965197224948105,-0.06726635008161937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0483629013188448,0.04382263357001552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1281,occlusion,3,512,512,6,0.1344864084373253,0.02220224341833267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26958879692835097,0.2606471256397715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2685589891729929,0.2372071790729432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1282,occlusion,3,512,512,1,-0.2004170114705346,0.246965106275163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2300525630069731,-0.10698362825221376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26508921104936745,0.07559692592525881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1283,occlusion,3,512,512,6,-0.03872609034946456,0.21859589203345003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05398510462256917,-0.0516367008056894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.010020298560238783,0.20464846872005404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1284,occlusion,3,512,512,4,0.12710748844637176,0.01668743167340457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28802530011277666,0.05491191604403538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2436466685305545,-0.024636080154439202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1285,occlusion,3,512,512,0,-0.12941630832785755,-0.0993073671056756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20567136666805286,0.25127451758929875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11571683828372903,0.02784377183046742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1286,occlusion,3,512,512,6,0.24942919431086835,-0.03933099057079234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25301821226782745,-0.015448792657300425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16039213249966527,0.16506954573549104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1287,occlusion,3,512,512,6,0.011229466301962532,-0.07210712374255672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26783029315346507,0.1110969249749298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14250075767564507,-0.10163249304441009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1288,occlusion,3,512,512,5,0.11225403278238844,0.025368812627824602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1870739534301443,0.09546915770530177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1672853447613482,-0.0641426530952554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1289,occlusion,3,512,512,4,-0.13294870940539238,-0.10018603705623048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24036732717118175,0.23628131869433133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2839528507209706,-0.036665514670656846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
