A:\digitclutter\5digits\image_1971,occlusion,5,512,512,7,0.15818846198176023,0.22767220030059732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12866868311094234,0.2228905442293943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1860652640567783,0.011016836346135109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.008583991032953875,0.04543334471582318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19758349971297834,-0.09079192482395505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1972,occlusion,5,512,512,8,-0.2352131823488182,0.13781516941857508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12105284781855347,-0.04012016780041566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2596880965899498,0.22074290009771774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05398840727103876,-0.10693306364158585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.040845100711542015,-0.043825900047227945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1973,occlusion,5,512,512,0,-0.2652898643489577,-0.06954842533225132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15489827437777173,0.15086512358630016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23687827957781332,0.16233037360302666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.041970989279128706,-0.022761517229389377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2124249951752502,0.0462908630039504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1974,occlusion,5,512,512,4,-0.2365617340667745,0.18517924458524115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21701215139504998,0.03889546824167654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03983213294463778,0.256467472551326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2114161959503285,0.17670952920041844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25573250683782195,-0.10029727834934381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1975,occlusion,5,512,512,5,0.06840957047666735,0.06020427345615513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11940658986438846,0.0012101358906347892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08242497706642488,-0.11090126494277534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2603714266528555,0.0014598035829574002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03586825127567572,0.240291094590325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1976,occlusion,5,512,512,1,-0.10265455522275033,0.18952704453923835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11086446748202589,0.1431141496596699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07403364241309662,0.004887929450108089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04527917821952304,0.05252321922322527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.055360713546041024,0.19850890274125338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1977,occlusion,5,512,512,7,-0.26673023619965797,0.1209229130371322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1621828357244306,0.19026475997419456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24672154674149044,0.0017768065058400423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15375288996570946,0.12664531901004783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02403193683380206,-0.053388154689633247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1978,occlusion,5,512,512,3,0.07292124275917022,0.2598798077765843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23313673055772388,0.10524539555501101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06430530512154164,-0.061876072527988116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13059353933040957,0.20111615996220045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22234324605212935,0.03367227668953997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1979,occlusion,5,512,512,2,0.09883120294370612,-0.07092798595883533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22484544184800964,0.05837452552434526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15637512971080217,-0.08102058332852281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21445603653727496,0.2190172180558601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21164282304426799,-0.08651806312936157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1980,occlusion,5,512,512,9,-0.20168874181304328,0.09507247783682883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07411612772457182,0.07917024051731104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21462662672383542,0.2131802304965837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03842621919261635,-0.0914769699680109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26814922727162277,-0.07287251940501628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1981,occlusion,5,512,512,1,-0.2671663891767899,0.17493329799717477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11616942742272396,0.1609938195202854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2508585130782353,-0.08341131618158105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20766058885216981,0.036752685643072894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2512914605464563,0.09350648067421695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1982,occlusion,5,512,512,4,0.08381227301391514,0.052840492247533774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0655677634103563,-0.022491383933311168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24928649151480886,-0.060797585810412516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14666411555695963,0.18359109934640433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0535969575924779,0.0752578453479273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1983,occlusion,5,512,512,5,-0.2038203140746529,0.15212635192349233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28276453960261,-0.0071698459225074535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1750393667196009,-0.04925879953360342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0730286638009,0.18172444185217967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18791041116800566,0.042947430665354794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1984,occlusion,5,512,512,8,0.018606618840898925,0.22566263666056907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15775727983598248,0.010289959520403485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23644084448227815,0.08566681606211056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20785972295196192,0.12037307695165898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2504534280002664,0.1223869967749339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1985,occlusion,5,512,512,7,0.12169110223567448,0.11537257222096135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1959992778260039,-0.04650980389052328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06470909812641598,0.12909475679145027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1816740586565696,0.08723621551811835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04237974203742409,0.08309288440821376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1986,occlusion,5,512,512,2,0.14848353270768716,0.0818162043844929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03064417510235229,0.12448737082694857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14620852533329065,-0.030243103720806436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.040628649992205446,-0.08091766845665944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28868357973374276,0.21323528413776172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1987,occlusion,5,512,512,1,0.1065326321248024,0.07984015160698753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20673661857853742,0.2612964693008201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19616073234904807,0.190413283009379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.018937147997768133,0.1486806103855085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07878681563866372,0.11436841143545957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1988,occlusion,5,512,512,1,-0.14813947380805628,-0.050146735335259277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09167248522158755,0.18604496262596282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1385505749660323,-0.01506009183227508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1415922439369735,0.04812032908216189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12394224061253797,-0.05064999382014536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1989,occlusion,5,512,512,1,-0.08919070192341277,0.20414230614013773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07150869052822692,0.1838489849381879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25442255487112914,0.2314975626546788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0393665033437402,0.20357915446315467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27134386353912576,-0.0033574325505963815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1990,occlusion,5,512,512,7,-0.02177173165285229,0.18446680530145665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03934248563288634,0.10875675464540104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1253714659849741,-0.01607709764976152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11171461621283874,0.1597980267410845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.024710831428608027,-0.04523680014404391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1991,occlusion,5,512,512,0,-0.0794724489736352,0.26394047498128514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2686863386538062,0.11827790718170773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19908467470393298,0.005053220690283994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14931454815997275,0.181704622481337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.049592864049397445,-0.01809269499629533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1992,occlusion,5,512,512,1,0.11491081005664083,0.19174514300049017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2434217563581991,-0.08634528904176857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.006457339761713754,0.13375601331226944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06043951155542615,-0.004732184816482798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11693341336970631,-0.07048378923576805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1993,occlusion,5,512,512,6,-0.09102167755317891,-0.0100017562024695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2410601239734008,0.1893651573588092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04627578151019551,0.22293595714648407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2670546703252586,0.08546734699585072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26830420192917903,0.15666190937432317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1994,occlusion,5,512,512,1,0.17207389740939333,0.2245107308419576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2079966579816887,0.12718213390938937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23502332287498567,0.25194213149445277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06911562997812298,0.26369668546545355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.044726103930627814,0.1689985196466487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1995,occlusion,5,512,512,8,-0.0016708407572458839,-0.04969633709182876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13987718769401403,0.23904203507246768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06630339340073915,-0.06564113178362248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21371043806682705,0.006729912465174667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13188141275331963,0.19254106427887435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1996,occlusion,5,512,512,7,0.03281459825387867,-0.03714549443605175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07216077321652675,0.04733950430987831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0762830457790844,0.09810527381756583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.012193894201079025,0.15545357524503334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01938625442606068,0.06149635424270984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1997,occlusion,5,512,512,1,-0.06918895877036257,0.10264559208664985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13858428886751895,0.21834683186622977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21579771521250696,0.1104270924652314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10193585521454629,0.18913121208787076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.270297642834399,0.041265051426915486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1998,occlusion,5,512,512,3,-0.059927694806910264,0.010842224777872514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.189643764242792,0.036367122743109034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14475311405418095,0.1424781670119517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19180079187402077,0.039187416369346986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10871845304137129,-0.08870626189194898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1999,occlusion,5,512,512,3,-0.017840752028537743,-0.04001775435752884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11887470786594684,0.21957595893030624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14438276970413727,0.0077794717741425795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1782114551783069,0.10889919298638383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20967500388020294,-0.026944785018786374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2000,occlusion,5,512,512,7,-0.28709941764848607,0.006090615758390025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11274690128814277,0.07281354251236795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2772669965612961,-0.09522735765401853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2600262974997907,-0.10343333631476241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2518606827647579,0.19060271732176337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2001,occlusion,5,512,512,6,-0.18536154309093958,-0.08044952603133583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22848393630386937,0.19369302262661742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01930641720488624,0.1955543045926677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03529825431095712,-0.05974253820602195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21248430212200323,0.20850163049334614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2002,occlusion,5,512,512,8,-0.18710390183915976,0.031557333815949315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03707277763829481,0.11277190207946793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01057863956063354,-0.10313985516565465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12820917139583907,0.2346462013574412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22426027726704684,0.08975848102575053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2003,occlusion,5,512,512,2,-0.10763377719119238,0.20799143342949022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27981079997124386,0.17525928602789492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06907607333836863,0.1980979221081413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0816280898081187,0.08696679714019305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22102039317403582,0.00475835991980969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2004,occlusion,5,512,512,5,-0.21845438080669785,0.17907420740353275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02203648939535313,0.22824161207061694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.177589944506108,0.10120388974482218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2289575944422387,0.24705059060502388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.012329109705130181,0.22981510686153273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2005,occlusion,5,512,512,7,-0.02356282348857519,-0.03435900680400343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.007002648178822679,0.12324898403879013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18414445188393086,0.07371062853355663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.045804931844427466,0.005543570067972486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03988654806535169,0.25963576976061603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2006,occlusion,5,512,512,3,0.23160767913056618,-0.0815464305574067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15820292683544265,0.11574972588074174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13367725253638585,0.18197803845194355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05217476463616996,-0.08612300664371382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15015599743130786,0.0170122113338083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2007,occlusion,5,512,512,6,-0.16431553740129662,-0.08616289840130552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.011521573028741627,0.08774397209053854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23389027153935454,-0.11317995002558547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08766075741451801,-0.021260475266497186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2666076549217348,-0.08003097020997098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2008,occlusion,5,512,512,2,-0.2491311953366423,-0.07687120720210346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06325174187178373,0.16988569787620628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22068722268358895,0.03048892896905679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1959141629874424,-0.06802824300367256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24497536030192246,-0.060043542204814934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2009,occlusion,5,512,512,8,0.0022551786211843505,0.03287922311767831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2529227833286391,-0.018838465569851567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.055512110545967636,0.2257908592595157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2542223627219629,0.004277206221022414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02406678537867174,0.08251418358051078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2010,occlusion,5,512,512,1,-0.176918889326994,0.006444093032696871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20225427170247984,-0.01084617607355036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18652318392429018,0.09610136050567959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1800726042022695,-0.07807779190365192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2648182236803671,-0.08093452955894843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2011,occlusion,5,512,512,1,0.15954913829184425,-0.10184127812806427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21768338961998251,-0.11394962374460786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.241772289088165,-0.08201299252692694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.016804285339336922,0.18241000720067307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06970560333642081,-0.08150297613649972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2012,occlusion,5,512,512,6,-0.08683884191242983,0.26305698664889043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10958594923895687,0.18692132282268742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1393413682119472,0.13713175355097518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12253382843145022,0.2152808040990397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1315322693515612,0.03876813444950576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2013,occlusion,5,512,512,8,-0.12644170188411216,0.08608301125292846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2650814722434715,0.09375782110526866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07603651774534695,0.1986776865629168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18862868222275353,0.20941775822813302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13751150573778326,0.0655710689922376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
