A:\digitclutter\5digits\image_3198,occlusion,5,512,512,6,-0.0033107364381385063,-0.02209643510621208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.011385497101998487,0.12271189692871635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20777938198187645,-0.012362841151503587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10985644168154357,-0.04634263684224635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1919065016622918,0.01657360571522938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3199,occlusion,5,512,512,7,-0.27998739006607165,0.1371294351133331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13556412029503978,-0.051782534473706135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06282918764458315,0.2071614201241398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.004970335024740313,-0.1004794331362155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23779539100426328,0.055738720939874295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3200,occlusion,5,512,512,3,-0.052529325572544694,0.13078005683570537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28665426720996395,-0.08389729275343417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2666237215029767,-0.09950605190996349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15430377820922703,0.06917288789621488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2379264563330815,0.1453571529581239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3201,occlusion,5,512,512,6,-0.24929906233313326,0.15859618300524347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06131035794637385,0.10370096014798537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18881614692432322,0.1386357549697551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14294162042381403,0.21055613993299127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.011167373884468756,0.24072383513278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3202,occlusion,5,512,512,7,-0.11680085601410117,-0.03312421032837831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05889496467607985,-0.005342480888598802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2580863835554705,0.21426395836872975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22308116198746591,-0.04622713193473814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10252545890904596,0.1694317061822142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3203,occlusion,5,512,512,6,0.16362646930345376,0.0786386524208224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2164777411277754,-0.02008328599109052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16443137524273832,0.0735749924707267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1545355006514066,-0.06196045684949046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22639459046119087,0.10902347239042638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3204,occlusion,5,512,512,6,-0.07476492093463619,0.16931838680727773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17345674997378707,-0.02132612007865875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.059942308119108334,-0.07460498876258016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1440014102177828,0.1997970088460458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23079530675825027,0.1448138816549483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3205,occlusion,5,512,512,8,0.22805232047214846,0.2320452676970951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0015950351584866906,0.1609256901023659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17453283310778006,0.2024809568200423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23943204195906248,0.11420117076339335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02823638715189475,-0.017379148708584258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3206,occlusion,5,512,512,3,-0.24509208284940415,0.21648522122530173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.023554100865326777,0.19227477641572144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11200988124282099,0.06090417289875462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23216382923286977,-0.030641777353837038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2566091555537681,0.03339894492508082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3207,occlusion,5,512,512,8,-0.20075165624714594,0.11610873199622608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1262166939369992,0.24557477118769844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10806996134756433,-0.0100199325721885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19754811326856964,0.2193797678866321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15447798319486256,-0.03584370889500316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3208,occlusion,5,512,512,3,0.2837627748333457,0.2549537711003916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18464942582939717,0.2064736579659185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02727674284582854,0.2388778267434239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.025547782714523792,0.2137193927768234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14498262505103082,0.13278928945086105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3209,occlusion,5,512,512,3,-0.008549017161660233,0.24967259666141245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.036958300915886255,0.02874817229267103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09131221043762788,0.017637309524001207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.265623568312294,0.14201104293209027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2760951778901009,-0.05019465917284267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3210,occlusion,5,512,512,9,-0.21633929211287348,0.09769128457882183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2785709308352358,0.16709977660730424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2683176255058441,-0.088779387945103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.237033206534577,0.060276816924207735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0675756280275441,0.00031962794144388407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3211,occlusion,5,512,512,7,0.2601703926145659,0.07785676562316989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15509714937073285,-0.04229189074827386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11135494888214129,0.004640027556360629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18496232464858037,-0.10412644761705965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16205985308981996,-0.02824318623198116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3212,occlusion,5,512,512,1,-0.016857718848241277,0.07887226762425968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16702725620641523,0.16608635269379207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24801993326599675,0.2619173317295162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0994328521186264,-0.04411229320575674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28527166793912667,0.08070821119489936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3213,occlusion,5,512,512,4,-0.2049220775722355,0.03133102242289619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28976212650928057,-0.003874636486577987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15301816507014632,0.1204185921557019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16161028627272295,0.05478897874955223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18800588862197726,0.06155639613509885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3214,occlusion,5,512,512,3,0.12676902435450116,0.11759706527073212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27848599166175236,-0.015933883490805573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03973644531043696,0.2658230095977184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21149347496863533,-0.10114311300063321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13570618682295688,0.11107856641076828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3215,occlusion,5,512,512,3,0.07243929913364017,0.19313966273381228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16593909797791412,0.056196017080208424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10495039382346844,0.13956902873103932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0865219528961384,0.23176857942334117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27354121400920745,0.07522458532726457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3216,occlusion,5,512,512,4,-0.14521965847487162,0.10326201091351965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2512781194628588,-0.11315885995475534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27000191658052425,0.15455041537974668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2506020132949028,0.009795486618648291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10515211867647206,0.18101995293702222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3217,occlusion,5,512,512,8,0.09782906845211614,0.23043902504886732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1820648887807743,0.19455629993510454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24303801810181797,0.059775096095042626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27234258456628613,-0.011789564159189289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15120523769622413,0.1519963017212348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3218,occlusion,5,512,512,9,-0.06030566574206728,-0.0009167328251961787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06555641877373819,-0.01258406291961546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23092135348789994,-0.005230756487520083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24039566861069958,0.14119184085024472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27817672499914226,0.23104466770487864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3219,occlusion,5,512,512,2,-0.1472892433970777,0.051406543793346735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18436011354051363,-0.06514324478181611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28831255239789316,0.2159118914600871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2884119387978311,0.04274575274091409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03359833033593679,0.225190884967995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3220,occlusion,5,512,512,4,-0.10955187550791526,-0.055902870164725685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020570121434808464,0.16013925268672685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10787751178423083,0.14351619106562552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2665979217063033,0.19020839666290446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25864033067799386,-0.09349465540962375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3221,occlusion,5,512,512,3,0.09449238904778873,0.23350690506523358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16898321731927907,0.14579401991839075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04751331118535618,-0.019840227722794923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13068989485999766,0.2061032279942585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22257870236133057,0.17032615063103818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3222,occlusion,5,512,512,5,-0.20890927824505756,0.0033632720927595366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17838116544420307,0.23904683323054393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09980281985506453,-0.02678611495078269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20584478077226515,0.10374940164522405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.011337444464687041,0.10552321688713949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3223,occlusion,5,512,512,7,0.2103483434034345,0.13434439862609532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17407572730747006,0.20247177696490537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2675954559031267,-0.06209663161231062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014980390360313234,-0.04760683009945679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21979571234274126,0.0790828616532472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3224,occlusion,5,512,512,1,0.20357036636385473,-0.045392668858670604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24029031284106772,-0.06672449784661653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19505731659062245,0.16801756274396912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15847248369787142,0.18933319813506977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01762351173033133,-0.0785877645663602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3225,occlusion,5,512,512,9,-0.07639823227130352,0.16058373052601183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09798595345189814,0.14370724763188664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19341196913956904,0.2459797798002868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22086884265023374,0.24328188693331965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21460429497084965,-0.04577217574818751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3226,occlusion,5,512,512,2,0.04387712414223177,0.2522447167844876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17703931731046343,-0.0929735584213819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2286898042887366,0.11485825914705346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07327333700902,-0.0630789158934671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17790715578992822,0.13358348309545465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3227,occlusion,5,512,512,8,0.1482288711848861,0.05115880292547524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12186178491355931,0.1189711776776332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.018744790674818657,0.20025172853055495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1678085777038688,0.03849826093310631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07810943770010437,0.17266780897163297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3228,occlusion,5,512,512,8,0.248184261986289,0.15090259098368425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.003807111503906113,-0.04146860176582241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28724751588493946,0.25356784859749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23600065630115513,0.09989829566055079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.007514612405258969,0.24376979625689943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3229,occlusion,5,512,512,8,0.02415362236331603,0.2087470842464172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17604619943855415,-0.013065993633456507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13181693768534597,-0.017050445912248774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16510118220409836,-0.09254120996920061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.282274582813444,0.14441730093066646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3230,occlusion,5,512,512,1,0.0991969247274394,0.20342765333206697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2169967725717145,0.2656427072521652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1481262701257103,0.11884435776675466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.054675612727885736,-0.005423368018841357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26546111936331745,-0.03607222093217684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3231,occlusion,5,512,512,0,0.26363597249021137,0.05400812783413468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0480847507036542,0.21691018921631133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16629430849490567,0.17496221110790522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11313102099583319,0.11631883501553629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0008410896221396347,-0.010055470330018523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3232,occlusion,5,512,512,5,0.21535189826172013,-0.07979090283741215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04878170715877794,0.006228475521090807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28506519117902057,0.13333572131825128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2770029034130244,0.25106154780042006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.008336482550165225,0.08005673211447557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3233,occlusion,5,512,512,3,-0.20392611328398513,0.01331261459815579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04077440571406071,-0.055113210841994234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13754846069398063,0.1774560772471569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25588945228587395,0.20760009344399566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2551379442248831,0.1222840602676425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3234,occlusion,5,512,512,9,-0.19157741310476584,-0.08567446671256433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25977427034261613,0.06654457997874334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07805108857482057,-0.08267326682021885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.051864966765028,-0.0029396021054256677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.011555623582133412,-0.03503784072344794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3235,occlusion,5,512,512,1,0.16382115613310871,0.24229337188559585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26388388146054736,0.1387408517219551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22610757805058418,0.07158645646945862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.055531001090013465,-0.05914271320191429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04592587782038671,0.15561858617092428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3236,occlusion,5,512,512,5,0.2138731628835558,0.15640711878398061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10905458264726237,-0.00458919764768774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21048693216990075,-0.002516285161160342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26969658452919615,-0.014082864226907493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13079068818014278,0.022538470686697523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3237,occlusion,5,512,512,8,0.13588929298134628,0.12269830841214206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24850461154096765,0.24743430213217998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03535412141672123,-0.0616309694814884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13131027675143286,-0.10674689205371864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12094832051971494,-0.08056420419414136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3238,occlusion,5,512,512,9,-0.09466288758648822,-0.032832937319596606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14464197997891598,-0.09909273503292491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20760163206946625,0.023080634324004326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16545004324462848,-0.11020502620283128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1822019601329662,0.22556310719390393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3239,occlusion,5,512,512,1,-0.23500742233502966,0.1413400960040806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14747413533393655,-0.07710453473136177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2443277964226162,0.06548265556776185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03597767686805986,0.19786143570978498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08102023373032224,-0.07661190676318681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3240,occlusion,5,512,512,3,0.25017328221559804,-0.11387871716504079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.205185212014798,-0.08037654572041901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15680599766593195,0.0695580923741521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17060126439522966,0.017601237876026313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2714314676250853,0.14719734003221935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
