A:\digitclutter\3digits\image_2842,occlusion,3,512,512,3,0.07177226058005909,-0.0035793748731057784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09455517820617854,0.23127433195915398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08181468710338421,0.18242904409950167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2843,occlusion,3,512,512,0,-0.18838227380981193,0.09707110832391176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07975606537997498,0.058857426005930594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13764812138641985,0.2436781935729082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2844,occlusion,3,512,512,1,-0.2659830264747378,-0.02589902969122361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.244132892159944,-0.10119102701628445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.034202119341698645,0.05646375568790375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2845,occlusion,3,512,512,5,0.24938780072811711,0.0822839731017055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17220688341423807,0.24614907438771816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16854032504296607,0.09410193062229093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2846,occlusion,3,512,512,8,0.25617743355551065,0.14914485768672064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1669781490189024,-0.06273588272240167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20912840514562864,0.0208053809872855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2847,occlusion,3,512,512,9,0.18474128396647777,0.2563804348077555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08317397284012507,-0.08676574515987372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17685234673930839,0.18739748493895042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2848,occlusion,3,512,512,1,0.08795284675708492,0.053636763246687605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05310525701747898,0.19184707881293805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04884473022176411,0.16126586401814152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2849,occlusion,3,512,512,3,-0.11374787100754769,0.000437752882215911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2528874872011653,0.10313046707862832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10424141008687482,-0.05397430420731138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2850,occlusion,3,512,512,4,0.19927577708618277,0.15975604419965522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04267097502918896,0.08287369655818351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.030412044454302622,0.1410315929453943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2851,occlusion,3,512,512,6,0.1198463071754195,-0.0980976231658743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06756395801920828,0.03459535515615973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.021154131837604673,0.2006365040991196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2852,occlusion,3,512,512,8,-0.015883520369920245,0.05885932434402329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28105938745077014,0.12734110141106392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26088700904282364,0.1426630808935075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2853,occlusion,3,512,512,1,-0.15459880607310558,-0.02680858659083711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10392370783157906,-0.008071493456953807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18980660300722968,0.037131651254694156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2854,occlusion,3,512,512,2,-0.13788309586158928,-0.025365904823976465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15375950160820337,-0.05117213119222987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07641305984574098,0.16981135975812806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2855,occlusion,3,512,512,6,-0.2501629312070227,0.10249333882867141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2523236533669994,-0.06642927424700541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01387291757728576,-0.10367937343914486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2856,occlusion,3,512,512,0,0.05510564536108831,0.22981724869279874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09461357003543608,0.19015126583991182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1467335574738038,0.030720363568543615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2857,occlusion,3,512,512,3,0.17905508604758996,0.06012850669865728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10947491767923132,-0.06668341881237934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00850349342558726,0.2634249055666578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2858,occlusion,3,512,512,7,0.032518372744991864,0.1606237066352959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07714829111248872,0.14419750850797974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19688425792035397,0.22756442670190163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2859,occlusion,3,512,512,8,0.25380084686126886,0.05022409006821184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13793949587096438,0.018013973855882978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04842379667601204,-0.004538247793640177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2860,occlusion,3,512,512,4,0.026766338632484787,0.11838397196253815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20185215260060932,0.18555199317750276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1799938177156471,0.24205758150747725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2861,occlusion,3,512,512,6,0.18401891715048163,0.06591829593985706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2223474864268497,0.19965379899934926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0047655428549863155,0.04108826413401222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2862,occlusion,3,512,512,9,-0.08931148561243418,-0.09621621447857433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1708293080703181,0.2527172543359796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16732115655387322,0.18046082725254203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2863,occlusion,3,512,512,8,-0.22074441751923546,0.23397102598536917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2643274044853256,0.13189385300425815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16051633749210123,0.20649830784352569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2864,occlusion,3,512,512,3,-0.12708576477543942,0.21280326569552005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26461008959335447,0.08636487285738274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21642395920816898,0.1331438099895061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2865,occlusion,3,512,512,6,0.21058856381416463,0.13507084546530812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.004710285222523758,-0.08285261796194597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2700330301264134,0.08680440532169516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2866,occlusion,3,512,512,7,-0.06692939594124889,-0.06620074623972978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28372939603777375,-0.10252252590749637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09239455120386475,0.030648381031755975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2867,occlusion,3,512,512,2,-0.004106495971640867,0.18349684012895656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24324189269865398,0.15292498569295276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1405639375762015,-0.07025245488939173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2868,occlusion,3,512,512,0,0.19425861545428436,-0.09489884172344289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21782455053176045,-0.07462906958631489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14092336499764618,-0.06762842586999847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2869,occlusion,3,512,512,3,0.1928034975088358,0.025122545185228287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13855099872479082,-0.10698919038401923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05439465748289046,-0.07090740823303106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2870,occlusion,3,512,512,8,-0.21637807770965303,0.22551564516776662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06952310760726757,0.1473743826840802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.022784205636228072,0.021581994860417467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2871,occlusion,3,512,512,9,-0.17777565111700894,-0.09674180616189619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2767754548887727,0.12407824142792724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15514370629681268,0.044564217408155735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2872,occlusion,3,512,512,1,-0.007177092989642808,-0.08125749473637513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14086374687622022,0.20509349468001092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.186079308013658,0.1813481078295287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2873,occlusion,3,512,512,7,-0.1767105411452361,0.08260873957114846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06183717101582947,0.13416095507893977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.221503013560422,-0.026331784427932367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2874,occlusion,3,512,512,9,0.06008439578489971,0.24096181959336993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03467817209263285,0.1403547501893686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1918712842461614,0.09299033146781117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2875,occlusion,3,512,512,0,0.09836526242195259,-0.03463190098054961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27903385295727035,0.2158730666972945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2843167470738858,-0.0640882761987087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2876,occlusion,3,512,512,8,0.1159232487348017,0.14649365069110837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12507918699589132,0.1729060046557898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11222869872589844,0.1731943570582481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2877,occlusion,3,512,512,1,0.2591214404676034,0.02379398889511504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03486594145482641,-0.05204624804700815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18668016591199177,0.07400270483823691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2878,occlusion,3,512,512,4,0.13270892602828221,-0.019328252255627953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05127892246241644,0.09219553185005662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20193823167940594,0.20058630310652903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2879,occlusion,3,512,512,1,0.06614066971699961,0.12193690053983368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20957523432952407,0.1717808258808292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2710101042872837,-0.10559940412140977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2880,occlusion,3,512,512,1,0.04010153643956399,0.20156977420523947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10894437814258986,-0.04315627364727724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.040988347825790444,-0.10712649408516346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2881,occlusion,3,512,512,4,0.2636528802214581,-0.1073869462289699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2807632175688107,0.2631726319571152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.172968314299151,0.23539882150739955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2882,occlusion,3,512,512,7,-0.06292902947919227,0.1998964074308709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24119280755379524,-0.11312156377853373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.005980714206755999,-0.039887722544300744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2883,occlusion,3,512,512,9,-0.019273137103235694,0.12916886786485204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21245005947556078,0.1333412315277171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0030511869749890175,-0.08747229692849397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2884,occlusion,3,512,512,4,0.09054753398249282,0.24935519932940992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15397463776329312,0.14418182813244412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1420318621417357,-0.01178456679132886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2885,occlusion,3,512,512,1,0.13132205489372817,0.005429431019720474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.003633473367829654,0.2115621623179746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24008718725570993,0.2201592882156958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2886,occlusion,3,512,512,9,-0.28774658313646234,0.17775214538977013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12729962887620577,0.24563903693455846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12176430765381235,-0.056159923725575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2887,occlusion,3,512,512,8,0.24829301501136242,-0.02078976458933733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1287811394760791,0.06334889503459239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-3.945435740226877e-05,-0.09287196661652515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2888,occlusion,3,512,512,4,-0.09822019173417934,0.03482391928726679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2323380848726348,-0.09537559240836731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02248537217982388,0.24921110981103523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2889,occlusion,3,512,512,6,-0.17079084730650618,0.15618736954516788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1924862792222764,-0.09384743695695859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2028882354152553,-0.10614407485151962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2890,occlusion,3,512,512,0,0.06805222974262054,0.19344246033774404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26353409947769674,-0.015864507865085836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20664625481356436,0.09056683584123064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2891,occlusion,3,512,512,9,-0.027327186610864918,0.2389357622207634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14133179015162498,0.2373055757404321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2818531800251583,0.21655927652736634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2892,occlusion,3,512,512,9,0.02009888621473982,0.23022142461421674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10186487555531093,-0.06708782469754744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.024170447944265316,0.17125718414624685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2893,occlusion,3,512,512,7,-0.07303948796273887,-0.08582146359639305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19778115391012596,0.04376126128752024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11048511347334436,0.20919374936622764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2894,occlusion,3,512,512,1,0.19870408960328756,0.04269429668541051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19616091482102888,0.22036554043582673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1265756816179222,0.2653214464257565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2895,occlusion,3,512,512,7,-0.024530964159071966,-0.056731206534128706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20160618849255846,0.11833481318919385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08763128228484562,-0.03674504367828467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2896,occlusion,3,512,512,7,-0.21974334360664982,-0.09122645403157943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23658062487011838,0.1161195034935399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03594601388777058,0.028846898284837677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2897,occlusion,3,512,512,1,0.1394480018371242,0.17645240722089411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21762766523083188,-0.10184006908607222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.018585353018487072,0.19702181787343043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2898,occlusion,3,512,512,6,-0.0673839899749207,-0.05013504861365649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15563506692953982,-0.08844920694644144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18292069286169282,0.024444077746763535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2899,occlusion,3,512,512,1,-0.22485648134828556,-0.020163735317937317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27596020210085515,0.2114679332981791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1832675823808964,0.13915520129822206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2900,occlusion,3,512,512,4,-0.0536535369450252,0.02607685758248092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2331304119863373,0.02071790084119375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0576956100180856,-0.02561640045077737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2901,occlusion,3,512,512,7,0.08116705668732493,-0.07300271659288875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2127202502114946,0.22016051486928206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1626980770588994,-0.09106269631614562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2902,occlusion,3,512,512,8,-0.06096986509242863,-0.09120594728383268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.281657825072189,0.22295623145296295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10344171411330544,0.15507507837010231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2903,occlusion,3,512,512,9,0.11997488357556574,-0.06131902557599668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1779695151224054,0.22699200241367012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21490282535969646,-0.017665630732506765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2904,occlusion,3,512,512,5,0.27768310293925763,0.09630576567290612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14087140605458903,0.13584055545219187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26018384042346543,0.16854393285713692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2905,occlusion,3,512,512,6,-0.23295240520673732,0.08000382594618378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03855041610808324,-0.036693592525247024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04644128656425939,0.0010706971737065585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2906,occlusion,3,512,512,2,-0.005999498388919278,0.07623163978811508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24229648069889992,0.23908355776386397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23042419089901328,0.18456425775832752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2907,occlusion,3,512,512,8,0.20490749692676896,-0.09178865651616232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10183276813034314,0.24085830238096967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2373893089849536,-0.028815915807724524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
