A:\digitclutter\4digits\image_2154,occlusion,4,512,512,2,-0.26232645773772734,0.015671854205328614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.042442973350481916,-0.05078397321366308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.005055176490538604,0.040180986926419957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1973405452259453,0.0251233334511914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2155,occlusion,4,512,512,0,0.08783529145893021,0.04460733586604014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17708685961243903,0.20872528201938356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21323013883012337,0.2522286187869703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0695747002850412,0.09275222104934534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2156,occlusion,4,512,512,7,-0.2335932133649113,0.1534282550779898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16869703969558664,0.20100564286719652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17703592417990843,0.219802645567098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010703412127901824,-0.10943377477290224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2157,occlusion,4,512,512,9,-0.1324601282637399,0.03518248823207247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.008102296124277542,0.0988953569994696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2402640853385774,0.07665132515066568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2764710654473444,0.07000554026579665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2158,occlusion,4,512,512,4,0.09861713209008494,0.14692757458249778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28061608988892,-0.11162659924888528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23179653278644197,0.2213821879866179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.022938456556873987,-0.08808880876489562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2159,occlusion,4,512,512,1,0.1516709861215495,-0.07899200994358326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.003560325998139935,0.014945329026584755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21587033376310666,0.24702428233042317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06908111728448493,-0.011237936896009645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2160,occlusion,4,512,512,2,-0.05148361593115297,0.07103981662852711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27055907690392106,0.1279304533217585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1385203311191493,-0.02084302707948338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07204642017285756,0.15156083150569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2161,occlusion,4,512,512,6,-0.12978331731251475,0.0063041015060488065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25743323304441906,-0.04994675036955372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07599205635443046,0.1466527980454298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07986493871127032,-0.09718662276905028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2162,occlusion,4,512,512,9,0.21392090288325089,-0.10604764672336163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17819518474761412,0.033461072870839145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.012481452933020887,-0.02313101736573464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12586975263578956,0.09372817077251593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2163,occlusion,4,512,512,6,-0.1477423271914938,0.2277343104905093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20704138249039655,0.039718057358170675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18084243809581912,-0.10240958699339582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1281882347382845,0.11046733535461352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2164,occlusion,4,512,512,4,0.0357092306704615,0.22377060102851143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08477989542238595,-0.012510419123111696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16923026743065817,-0.0585590464039817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2709244165858034,0.015117768687306063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2165,occlusion,4,512,512,6,0.2723785473762715,0.19111740329724897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01530144797517774,-0.10285017198719136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11784082983587724,0.07828212058251864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10505908020901866,-0.016403171595118143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2166,occlusion,4,512,512,7,0.22380046106220858,0.25834786818094146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1906006390180205,0.10168839459833139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19038268300004657,-0.024669632163695734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04314790530349913,0.20139964291084267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2167,occlusion,4,512,512,2,0.008854654615914226,0.151298899883534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.019868037785480908,0.003721239760651626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03919304547160524,0.05291600260943248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15358621360296387,0.26170911493719556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2168,occlusion,4,512,512,5,-0.09189828008465306,0.02189602122638991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09261563056364636,0.11466216224723637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.011670168701900574,-0.04237678168785422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17337726048413393,-0.08993120078863338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2169,occlusion,4,512,512,2,0.243936378540288,0.2187968001966228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01151939193682,-0.08339784828071987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2796052940446671,0.2043772042386433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2285057142446995,-0.0652897982234429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2170,occlusion,4,512,512,0,0.12076854717639746,0.131606251968294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.004392533731927162,0.20146717316660923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03371495243372652,0.25589652560945503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.015417034248267902,0.19845125172735695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2171,occlusion,4,512,512,3,-0.20730658721936507,0.09899312604365611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22518827301668232,0.07817060157209672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27919635120524317,0.2639484069828561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11209131107330689,0.19837496104118751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2172,occlusion,4,512,512,9,-0.11211423163764764,0.22739251444291625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03991851405700808,0.18251287260409493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03969142679493093,0.25723858922780546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2404774713622341,-0.0405392126645525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2173,occlusion,4,512,512,8,-0.12766732860427393,-0.049347508952284805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17636836458360142,0.09002891647118945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.047739891808660784,-0.015109507927850568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.266229370554177,0.06280769655772216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2174,occlusion,4,512,512,8,-0.16231240274939146,0.0070161426909705615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03883387255383314,0.09593495157897779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.027045824460730228,0.0663839971119108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13522656357088758,0.17448530286529068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2175,occlusion,4,512,512,8,0.009408758723945476,0.021197306781801387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1542173816778354,0.17469144762681882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20233290401974685,0.013574255144392658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.054363143813793424,0.25019512787330994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2176,occlusion,4,512,512,2,-0.058133255645849174,0.1310248717407218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18952205725137716,0.2542706379912963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2578245460311522,-0.022141880778931436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12745223938021932,-0.0979650186443347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2177,occlusion,4,512,512,7,-0.25822256039395014,-0.030078365275049104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19739926735940466,-0.04286789997132057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1687211029077133,0.2313608360922096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22587432377955913,-0.05926340246301508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2178,occlusion,4,512,512,6,-0.21936230183314925,0.06968032349587326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11335013703729863,0.2590402733096365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16577185809029105,0.12039979639316574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.007026016174798477,-0.0925947100826839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2179,occlusion,4,512,512,8,-0.127305748509237,0.14933656652944644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2424152973737336,0.23986533658915815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13615505762318925,0.1679860409296327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1980684753129187,0.21421471754434257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2180,occlusion,4,512,512,0,0.0478066612841796,0.24102602601353257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09070688652891162,0.20073585514100595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07169463774395501,0.19423365137371573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19079839466188786,-0.09809675670745056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2181,occlusion,4,512,512,6,-0.1786443341756258,0.11970024346440657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012900857597732573,0.02378977422628674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22036591400447353,-0.06892088908795076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27973319180276807,0.11294003640069368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2182,occlusion,4,512,512,0,-0.025271418073031626,-0.018621567822247734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22299606162557267,-0.043927854865477636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10317548961439488,0.12205340126817547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11512757527459472,0.17859504106237817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2183,occlusion,4,512,512,3,0.15191131740722758,0.2406163851243635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10490262974598469,-0.0946577900034719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20166230075828107,-0.10564380296362184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25469888723436457,0.12083879849374045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2184,occlusion,4,512,512,0,-0.04885060260685656,0.15154521503067847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25663037989262083,-0.05795608331340875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23262769863972557,0.07958506559306429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21063493124959137,0.05503604827349477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2185,occlusion,4,512,512,1,0.022287509693311558,0.23600143256982525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.037308331550639506,0.17892462118046487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11350804275731763,-0.00041897317016929836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15836236301790974,0.1599145321284603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2186,occlusion,4,512,512,0,-0.07825484800817326,-0.0438627446331695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04385508587136622,0.16739832385293318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10333883790072768,0.08471780224601343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0027139252351484067,0.0026720372507320345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2187,occlusion,4,512,512,8,-0.06162110054128203,0.22501217749203617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22663269289431281,-0.10697540276931518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0814238550521259,0.057632007267993876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10281138079208507,0.20707212480236348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2188,occlusion,4,512,512,4,-0.03731169889097741,0.10716512864891596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1310652915524334,0.02570424237461176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11708766247615515,0.24862515822516434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15815989595911348,-0.10826885185823347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2189,occlusion,4,512,512,8,0.20816638857317354,-0.11347671152254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.034364165107334144,0.180249205235384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27620297395832755,0.21295107847159978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24434467946966926,0.16542825051155297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2190,occlusion,4,512,512,2,-0.03900148269417858,-0.0466870740448168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12242632034277773,0.12196462610569457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23482779944932264,0.019339903893974428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21173725179462904,0.07254410153990311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2191,occlusion,4,512,512,9,0.28860904474061716,0.15857062446604325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18914228931188665,0.022767308149109003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2819815462531027,-0.10431363048946359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09339775507859904,0.09524656809719427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2192,occlusion,4,512,512,6,0.1365135896436574,-0.0007740137938661434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10992158876564995,0.09760730179682899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11031146840518369,0.22282221292166543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18421555170925052,0.14889598695482054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2193,occlusion,4,512,512,7,-0.15536587718872547,0.19102620659288533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15186641748561175,0.07460924432154871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24798674261067433,-0.09428785322138893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14137137788796192,0.18579775910657315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2194,occlusion,4,512,512,4,0.11746079568778045,0.055217051347645804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19558586917553072,0.19357144311684304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05428581306012026,-0.04579518720016612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13742219635398653,0.06750773508455422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2195,occlusion,4,512,512,3,-0.21081547485472418,0.13383786974790934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.059666132034433134,-0.0610111346454776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2216345255607856,0.187024524986997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2854268462333511,0.13368599244782536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2196,occlusion,4,512,512,8,0.0680992779063101,0.25671253723953474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0248294094487439,0.07229127203609338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.011531871464104004,0.219766327045468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11713489842184449,-0.08317199449703795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2197,occlusion,4,512,512,8,0.2002842389497158,0.01653996470837092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.020459494120010246,0.0980286046617614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16172329074124855,0.05294308212829983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1476398803980935,0.04863618814600777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2198,occlusion,4,512,512,2,-0.2864664417961771,0.18841840693906725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2544156536052385,0.14518057076688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15040061072324307,-0.08826518548971303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.012926476531783415,0.2045409495916114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2199,occlusion,4,512,512,1,0.09237092251098605,-0.019817700060539137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12236443230222771,-0.09375595197227839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.017142405487846346,0.07512078087323266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.024604773505566002,0.17484304386734784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2200,occlusion,4,512,512,3,-0.09002161709603626,-0.010563206186904456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2223572227745793,0.03349508510075298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14955947643315812,-0.03509174411919748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07581673559021523,0.15032017809877435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2201,occlusion,4,512,512,8,0.026145687738445222,0.07112624363802302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2576268469173824,0.21335702804971557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17247754114774416,-0.061539726245500206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0439818123835235,0.17420532228027596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2202,occlusion,4,512,512,0,0.019760094600528078,0.248339816241946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23121043189341922,-0.08475792555525112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14932369763977227,0.1147733196632413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22739429039976577,-0.10987952655896217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2203,occlusion,4,512,512,2,0.07918517494988914,0.1183261370638584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24791114007301812,0.11203767695639082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16367971671000076,0.1861536655710032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09768803758027089,-0.10726834430147165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2204,occlusion,4,512,512,7,-0.08860681729838477,-0.08160660809306679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2688442647563024,-0.07922921179329413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12353817482376139,0.181777983145595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21941821964296265,0.17119335099208394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2205,occlusion,4,512,512,7,0.03844951718410383,0.017929341296188964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1656356814819137,0.06835190875265466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.014208929884705568,0.1790654068744819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2855442477108238,0.10531169832221828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
