A:\digitclutter\3digits\image_4431,occlusion,3,512,512,0,0.052574598184049526,-0.01765283628761785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04677288437473914,0.10761548153430171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.001673757948576049,0.25975034877254893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4432,occlusion,3,512,512,4,0.25334595157304857,0.2551307078720254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03201734590035282,0.11864761400542433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2374423045023912,0.07725015659712652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4433,occlusion,3,512,512,8,-0.048610702261057376,-0.005281190253800638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.045553803063264925,0.2534258679477427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12618184932266177,0.08152931056070921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4434,occlusion,3,512,512,0,-0.2222766528900265,0.047298131233324756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.005838655710311502,0.019110287180846716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1389926738926442,0.13206664397034723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4435,occlusion,3,512,512,1,-0.0447353674305124,0.007519730487636447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28366459627713625,0.10591188674873152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2498958169435354,0.022796012112605638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4436,occlusion,3,512,512,2,0.28125403441353175,-0.09208707921591043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17716505853934722,-0.07262351771979521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16519054074299577,0.022457162868821892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4437,occlusion,3,512,512,6,-0.10893649162252417,0.1469505113202283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21987961958632213,0.11804150894500941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26389422965232595,-0.07496094029731694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4438,occlusion,3,512,512,6,0.28186102306164224,-0.019662095005726965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1940282554239997,-0.03449512845317146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28911573844864574,-0.0028131124802326796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4439,occlusion,3,512,512,4,-0.23874067029970134,0.13623000770338756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10294817515726046,0.22648537515290168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19098824735409786,0.16750623840373963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4440,occlusion,3,512,512,0,0.17372651197736588,0.2646107886849082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1861976338864743,0.23181410132671426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06739706655379307,0.1763574969301424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4441,occlusion,3,512,512,5,-0.07846878338128754,-0.01909765910865792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03032140980893311,0.11338525547904292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1609657681759686,0.05792779658923862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4442,occlusion,3,512,512,9,-0.10474803492372578,-0.02751899694485206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2806826831253357,0.17123525386457933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2442538214613913,-0.1123309700534582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4443,occlusion,3,512,512,1,-0.23207513371670255,0.10782256330237873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10420609379177209,-0.004196142106236769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.026364401287288453,0.24122611603140387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4444,occlusion,3,512,512,0,-0.2671034980095088,0.10637450438592437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28938951365434756,-0.0487375154387311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28416717731939783,0.10867068285224298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4445,occlusion,3,512,512,4,0.13386100541379936,0.0004128407860844868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2484706220780743,0.06764951556791236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15299918153554504,0.010809518138177793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4446,occlusion,3,512,512,1,0.015562654042919344,0.008469367603021152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2798748867248525,0.20505008189571527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07576348652012849,0.20906967874114013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4447,occlusion,3,512,512,5,-0.11069305678171465,0.2606912325294847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27312011268171726,-0.08749598600416593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13178432211342395,0.08979858523947347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4448,occlusion,3,512,512,5,-0.19587868671371844,0.08314113085437626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25978284201413954,-0.05527830434737567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02874822060931792,-0.03800089153599984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4449,occlusion,3,512,512,2,-0.23190070441045266,0.1206790873730912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19488363468802572,-0.10024955509421705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12062013504460117,-0.05725278176646072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4450,occlusion,3,512,512,6,0.018650741334311438,0.07940997205748822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10274339615639366,0.13494067090210632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03070636689735784,0.08152506000049518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4451,occlusion,3,512,512,7,0.12587293591330379,0.12727735026954057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2021741393781391,0.06321917645700596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23545581804906285,-0.03748904885186209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4452,occlusion,3,512,512,7,0.07602788014272904,0.18611110383958862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1942979133075327,0.11351684519560744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18171238145452687,0.11817817053182504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4453,occlusion,3,512,512,4,-0.2544816829146086,0.24315820106918212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11977110917541356,0.17505468860993473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22398550117552524,0.10965896817215733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4454,occlusion,3,512,512,9,0.24406536760241776,0.09762884869375481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.190287045224786,-0.05949431682284624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24036092147279536,0.08992100975844063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4455,occlusion,3,512,512,0,0.09797208888791598,0.09318924474538597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03637238566914791,0.11435341971678266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15207782230567274,0.19524924502939778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4456,occlusion,3,512,512,9,-0.2642049447018134,0.26399294488585684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14723160730666407,0.06404188842805399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10227928718852758,0.07376154696152988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4457,occlusion,3,512,512,3,-0.1467660858642895,0.21287331749425664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23394469165707948,-0.03522032111576835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2701520014827105,0.22621960560165488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4458,occlusion,3,512,512,8,-0.10844045292147231,0.10385304096929031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16166756072472277,-0.1028593163043084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.180491152393354,-0.11022377071820526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4459,occlusion,3,512,512,9,0.06946521429418806,0.19310412084298384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09502025109120465,-0.03309144156445999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2198764991128342,0.09203371051407667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4460,occlusion,3,512,512,9,-0.1884862440512762,0.021379929256991156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2449291460010099,-0.028157036176300748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23553988227153605,0.026881469228712304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4461,occlusion,3,512,512,8,-0.07700414614416448,0.03800911307527559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09016173153162452,0.11619959853518826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0365703757587747,0.03810339794254834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4462,occlusion,3,512,512,5,0.10395424261371178,0.21390408682415646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07918643168770498,0.223215829574954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1622125797852143,0.12018887059990437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4463,occlusion,3,512,512,7,0.0062198638543958795,0.06261564052078779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12886903573992825,0.2232377850881827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08594019090046562,0.10961973608282556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4464,occlusion,3,512,512,9,0.28528869755630687,-0.04850015557859316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.008030145014962242,0.012092908440358138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07761697167080281,0.07197112861320291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4465,occlusion,3,512,512,6,-0.1721007665444688,-0.030445361201339324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0006666561956081285,-0.03583460721388863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.003561908645001277,-0.09442634482484942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4466,occlusion,3,512,512,5,-0.135360810109642,0.11582610792752358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07164775941545631,0.20219966899931302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.026107364273351474,-0.05634377414233628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4467,occlusion,3,512,512,4,-0.04627633054346664,0.04691448172151301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.056824676606242075,0.20438442018887215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04541050027034693,0.09567263190404214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4468,occlusion,3,512,512,8,-0.13442771813720092,0.10573810615326891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11216287258135021,0.033424661416456156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.062405879643315065,0.07286419470468243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4469,occlusion,3,512,512,8,0.06386654552549326,0.04473382430318697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02495240937809995,-0.08562520645047507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04350948245843811,-0.10258986543272618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4470,occlusion,3,512,512,0,0.23976723341499334,0.0009007816772642063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24193413848614065,-0.07044079727321935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.033500443436664584,0.1203862261632133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4471,occlusion,3,512,512,4,-0.2535353274533552,-0.09546936483286765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0724723683059314,0.0529282111792813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13300812174050114,0.06017345108226978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4472,occlusion,3,512,512,1,-0.21047789630503083,0.22668205073413172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08689971931266655,0.08415467302668563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06762884062707758,0.10514120787844296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4473,occlusion,3,512,512,0,0.010106111662027129,0.006863104119611885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1425463391792302,-0.07819242527688681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28510138584859435,0.0965382847912621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4474,occlusion,3,512,512,4,-0.12767876866994574,0.12044479898833606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02727620395372876,-0.016797411647286112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10022282358115797,0.06523139079079308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4475,occlusion,3,512,512,0,-0.1766535896973289,0.00046717064361259664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.013709570532296045,0.08538741925444719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22915735528877504,-0.10713445250587077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4476,occlusion,3,512,512,5,-0.02725435902573209,0.025307970016974254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01485846153602094,-0.04822127439220071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2734081244649113,-0.0811046660763292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4477,occlusion,3,512,512,2,-0.17133938508477903,0.26333128321064314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.026379366960724293,0.0187080255146624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07161151542967761,0.08753160870943293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4478,occlusion,3,512,512,0,0.19734481786814695,-0.07138107932016825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14581962073437457,0.25823890296380425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1586883451575511,0.23806265645508384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4479,occlusion,3,512,512,8,0.08274732548821706,-0.04806178857841337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26472490595935055,0.20018325701939765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007262437349369155,0.1143605315627887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4480,occlusion,3,512,512,5,0.16524308031749813,0.2140867870772511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05574860054928624,-0.03103511384512725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03382781911786842,0.05087185228128217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4481,occlusion,3,512,512,4,0.09432554812917082,-0.09038053782309326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18308251943182813,-0.0030667582093210077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1779845987376073,0.13438186341215164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4482,occlusion,3,512,512,6,0.0051521441978188975,0.08509030578799352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22023185677096438,0.20111627936468468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10868584104600662,-0.030414435744889834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4483,occlusion,3,512,512,4,0.04300342336879831,0.1968409315518349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0395397597262277,0.20263450708374503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0725171033020025,0.17423290841467998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4484,occlusion,3,512,512,2,-0.1577246217802229,0.055896455720536184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22006112774690384,-0.06833458580084699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10041449378744297,0.13849095855654897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4485,occlusion,3,512,512,6,-0.04604349063042737,-0.06796629647198475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19991253777801427,0.21064887525031495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.022760578985256352,-0.06964991572388886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4486,occlusion,3,512,512,9,-0.08433692016211444,0.015331747277706323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10523660832949666,0.05364880384602817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23498731625336594,-0.10472333477200628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4487,occlusion,3,512,512,3,0.04213890619838623,-0.06293015125322261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17701159853700738,0.12033784109893046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07978331415411755,-0.03395821843273393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4488,occlusion,3,512,512,9,0.242615260488172,0.04881842178276018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2722209836261914,-0.10245764999063971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2095146796397978,-0.03628661225100538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4489,occlusion,3,512,512,3,-0.08552578096002117,0.0069655660610847825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2440987610939495,0.09559389180142057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.012741002223884745,0.084872003646432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4490,occlusion,3,512,512,4,-0.2871503236908369,0.17360868555078202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22879320112319593,0.11717143840930515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07796513129416005,0.08451111773521215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4491,occlusion,3,512,512,8,0.06975972849979212,0.0726530224932438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1601613928568328,-0.060072516432100834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11810052944445071,-0.0965160313240757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4492,occlusion,3,512,512,4,0.006790780357184001,0.0792400748333862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2532375886409158,-0.0832283866713547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05896513591974961,0.09625088718912532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4493,occlusion,3,512,512,6,0.09848375453194835,0.03646798436801267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25336795327693357,0.018288215254818455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.144600369782645,0.19624394826476782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4494,occlusion,3,512,512,7,0.15350470930685545,-0.0861196163252901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.009749224099349973,0.16129912060758067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08990932280075736,0.12887364049331695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4495,occlusion,3,512,512,9,0.034720097498164904,0.1304339496334861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04112457061250924,0.24319813786526184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2358627340059664,0.1981797550877062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4496,occlusion,3,512,512,7,-0.027621647035949493,-0.08518262975951248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23858482635152445,-0.027634138764379715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12670249735036446,-0.11287077447709963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
