A:\digitclutter\3digits\image_2407,occlusion,3,512,512,7,-0.03202670366959848,-0.08123211765759526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2886249092272463,0.11571854490975346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1796558537293721,0.08099266169276632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2408,occlusion,3,512,512,9,0.07903199581578757,-0.04220401732838598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25581894082266415,-0.08761369591499381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1919824517439683,0.024113931851199186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2409,occlusion,3,512,512,0,-0.21412965859836813,0.26052837697483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2353888242941909,0.17305029370733616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21364859198210928,0.2235816673473457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2410,occlusion,3,512,512,2,-0.27672024850687205,-0.07297762917475638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.246735483623939,0.08829517969398938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04042250152498844,-0.05367590370312643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2411,occlusion,3,512,512,9,0.027758327928040116,0.08836110796902279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1738200113251062,-0.11032066589416252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1951871359548196,0.09926125378138577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2412,occlusion,3,512,512,7,-0.17807980245739863,0.1705819793411671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22424450469174292,0.24396814076619638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1796589589918553,-0.009813394456649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2413,occlusion,3,512,512,3,0.07606668026044788,0.1747038397120641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27633100052530946,0.2033041269431592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13443242590055687,-0.11209696808106069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2414,occlusion,3,512,512,4,0.13081252622322254,0.15474532581498968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17474085594522473,0.168866643227349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06305427751393439,0.05341580410571893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2415,occlusion,3,512,512,3,0.2289079004966748,0.25804545373367155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18418745794018565,-0.00268337158699071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02618262081332795,0.1747427260765756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2416,occlusion,3,512,512,4,-0.043615992665554076,0.04737170860777214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10882164945490677,-0.10478126390867447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.00805168912636034,0.021300184312953482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2417,occlusion,3,512,512,1,-0.10624247320302527,-0.10135593084308324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11751074631827127,0.02250082392671475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02129810021869627,0.0667378184783071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2418,occlusion,3,512,512,7,0.2617211030325937,0.01333393295383302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06116315055644328,-0.04322021233566342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06462608297575206,-0.02726169047681569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2419,occlusion,3,512,512,8,0.09357063240073787,0.21623510319783257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09195645494061802,0.21035314540351008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14960431197930613,-0.0755488351568067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2420,occlusion,3,512,512,3,-0.15934068619331698,-0.09404821403051204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1910411479959298,-0.04510452043666782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.051878640831317935,0.005412256695940448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2421,occlusion,3,512,512,0,-0.11943869548373287,0.24837276223609334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2888044495314069,0.21685245923095764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2613164911789791,-0.09153451295887118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2422,occlusion,3,512,512,9,-0.1494550666050749,-0.11038273817594939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10411592189956043,-0.0337054201799441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02193735377865208,0.17198376204951094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2423,occlusion,3,512,512,9,-0.20173229029063136,0.1582547766776795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,8.741439731912992e-05,0.06805197497103559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25264281829255264,0.10508714238723703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2424,occlusion,3,512,512,0,-0.19472127074439244,-0.03971261872077081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2828498496753686,-0.0010633169999863107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06442714447393963,0.19028237284382332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2425,occlusion,3,512,512,9,-0.1751020733683204,0.031486729849399056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09678318467195335,0.019066106099877425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16683421061734588,0.0958901304183616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2426,occlusion,3,512,512,6,0.04287320328519917,-0.056598984558974094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1414252362099709,0.1675650064911367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25177244044259073,0.009571941868229641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2427,occlusion,3,512,512,0,0.28571340064276357,0.024271489583407427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03917342021154896,0.06881161604930143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28017084541056714,-0.0760670120392991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2428,occlusion,3,512,512,3,0.043947584030043285,-0.034968426251239346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1728440894089443,0.11444989284656774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19192464738579956,-0.039499240943663305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2429,occlusion,3,512,512,7,-0.0664847310931038,-0.11102046194875091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20411662643886203,0.16501421936399485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20710708893111424,0.21824490471586006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2430,occlusion,3,512,512,1,-0.18901645920205284,5.025129608532408e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09965608235754828,-0.08536330364296064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09949599040037771,0.01401302842382253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2431,occlusion,3,512,512,4,0.07060574838162914,-0.06980104391535115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2672249870669444,0.0494515549476361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28488092916451846,-0.0027738457488097057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2432,occlusion,3,512,512,3,-0.10204098119995714,-0.062600583597382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.017693464983269125,0.06752763179883668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.195298459036844,0.19590982897660497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2433,occlusion,3,512,512,8,0.17322324531089317,0.002299373757676748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18890499177932457,-0.08220744999095496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2523873738487788,-0.0327311730555674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2434,occlusion,3,512,512,4,0.07162490701291474,0.019754034430537012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12865940240946958,0.08609466225105654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24764370118737528,0.027492358307622713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2435,occlusion,3,512,512,8,0.130025539209341,0.05191538818864112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28244401875655606,0.20535862677581995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.035558917133370394,0.07927784046553997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2436,occlusion,3,512,512,7,0.2728164609668589,0.22012190951080934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05496139789682389,0.2090362480820317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08289062787793622,-0.06565467611778493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2437,occlusion,3,512,512,8,-0.26513003710074706,0.04672828014228951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22402638093824795,0.14464422436077284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15016941795703231,0.02464534561358718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2438,occlusion,3,512,512,3,-0.0962936073458962,0.10536919829696852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07891897340215745,0.11455575656209509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03660605820226143,0.03481612118508369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2439,occlusion,3,512,512,2,0.03519667228505291,0.1638349592000452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0828403275136235,0.17334374962161297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16828187529041982,0.06114194325579249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2440,occlusion,3,512,512,9,0.02724856413969129,0.04949569124751692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.060535375935721364,0.15055985256753185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18567383402261128,0.09320994821899421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2441,occlusion,3,512,512,1,0.020981789769605297,0.13410466494187723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2722847859182848,0.009232819414690216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0039694166898483485,-0.0689597218658856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2442,occlusion,3,512,512,2,-0.08868525236800448,0.035996909403859786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09819559851203835,0.10196045332199692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0609399876409647,-0.10611488824327099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2443,occlusion,3,512,512,1,0.18577952743433607,0.08029930197676698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10772554707236426,-0.026081439152271194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07694532181727692,0.23762714220447995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2444,occlusion,3,512,512,6,-0.002331437838242967,0.10968914925526445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06964111823550764,0.09784724429687021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2404182582934543,0.17282628331846944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2445,occlusion,3,512,512,5,0.17425857357679947,0.01049008526481425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28229454078984223,-0.08050316209349102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.022953055432539393,-0.0905292061330893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2446,occlusion,3,512,512,9,0.16724005577544343,-0.08692257117431086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23178244113364851,-0.07077897534664639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24151931223447326,0.04667318899223409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2447,occlusion,3,512,512,2,0.10553437922657438,0.2628165570692084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.015341363469597635,0.03884128597929619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14257885451524369,0.027043439975485875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2448,occlusion,3,512,512,8,-0.014628971888774767,0.03264673176185527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21733287129766127,0.2197087721639578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.003502004912988077,0.09705181396708938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2449,occlusion,3,512,512,6,-0.06658686606055941,-0.03533084189684722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.007441357289253381,-0.07591209749445814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04759088625776606,0.054271808968971644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2450,occlusion,3,512,512,5,0.0542202762228704,0.2363372822794224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17341624522128374,0.23772875104603508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19576707843345206,0.24799641505556375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2451,occlusion,3,512,512,1,0.15076839189170682,0.062183460475016175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20503499088530025,-0.10956516173266688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22962472314175048,0.24026375399413452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2452,occlusion,3,512,512,9,0.0881837619581301,-0.06847835525399924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2333602792259311,0.24522129189235636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12189842111220156,0.116506857009075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2453,occlusion,3,512,512,7,-0.2070563372561018,0.13132320881295706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27615434518957366,0.21749860515311237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2678080623328958,-0.1070018735590099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2454,occlusion,3,512,512,2,-0.15945354550274082,0.24722205444360035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25933605513367153,0.12620959064239545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28814075382652665,0.11216149207593233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2455,occlusion,3,512,512,8,-0.11530444387219527,0.062104866753050506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21467532019672425,0.23197692452741553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1764988959723378,-0.04051265604028499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2456,occlusion,3,512,512,4,0.23721924544980783,0.16183897289057142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13844674830815246,0.019428549353391764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2448640692486203,0.09485654827638505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2457,occlusion,3,512,512,1,0.006966995662791076,0.05059720273138356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19802713355512291,0.24534388222380077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19925397551369886,0.26523452139560694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2458,occlusion,3,512,512,7,-0.007712101703420238,0.07356977467479096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1900217614390053,0.228982798001992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09802209663778255,0.20905037487821226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2459,occlusion,3,512,512,1,0.02668215103271676,0.03843577748553127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2886982385194082,0.10358026815366132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08104286441732564,0.23189786480512575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2460,occlusion,3,512,512,4,0.0981350033142876,-0.04782304788815005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12389872535157914,0.003207676839686799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05018045411703992,0.15437820453543682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2461,occlusion,3,512,512,5,0.09553776900459893,-0.005439762315665536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14685192958059476,0.2370602704030112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18597493541891907,0.009576724911141976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2462,occlusion,3,512,512,3,0.011196228436802569,0.11305226680601967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14287757237222456,0.17146811446149962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20945762245516683,0.09935160401201541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2463,occlusion,3,512,512,3,-0.23000533710443083,0.01603154439094208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18110389532204296,0.16898297572167348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03926262780437684,0.26040676175079774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2464,occlusion,3,512,512,6,0.28563839141216013,0.152281795280506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22499937789742092,0.032846945376087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.165929624872925,-0.017891699773398703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2465,occlusion,3,512,512,1,-0.03147516083162161,-0.03629843133792797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06464795557602088,0.010980590914690141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21123510935523684,0.1565364341881722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2466,occlusion,3,512,512,3,-0.18640971519250119,-0.07856092462298049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13795046648496145,0.19088903213061809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1259130539066533,0.013248764896755041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2467,occlusion,3,512,512,4,-0.21111853649138435,0.10384859865648145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14010359739148945,-0.07777614575536838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25395678928789656,0.1905094479800668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2468,occlusion,3,512,512,3,-0.2697124190435244,0.05853230548649489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.012851145550156762,0.09859088286539387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26985039202164784,0.24196930713170595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2469,occlusion,3,512,512,7,0.11057371509260261,0.12064716256801959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2791146657494714,0.21444642540052633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21521328074142493,0.005909431485201705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2470,occlusion,3,512,512,5,-0.20017696970001173,-0.062061050990861025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16698990606255526,0.10753630917784367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2148538009918105,0.04850960440088774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2471,occlusion,3,512,512,7,0.2741402918663816,-0.0433855623269056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1381125336733441,0.13834083445931117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05330482196912123,0.13911319781053844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2472,occlusion,3,512,512,2,-0.008379845635943906,-0.056374477695527406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14877958456301915,0.12101295229461985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1444599947713992,0.1973959733661032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
