A:\digitclutter\3digits\image_3151,occlusion,3,512,512,9,0.27929864481432615,0.01405845698675219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22846915367642645,0.24914602636756666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08549032416110147,-0.018787494620928352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3152,occlusion,3,512,512,1,0.08196655404457182,0.22516726538331788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14087271072098662,0.14197005213244596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.058612838678273826,0.1821244393439556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3153,occlusion,3,512,512,8,-0.02023477540937063,-0.06755023440461112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.018221444669315412,0.23784835371123103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14428329667355289,0.15596675868038856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3154,occlusion,3,512,512,7,-0.18340176716816892,0.24903587527388887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03572623952378551,0.09647840486082772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17026280579424402,0.010983200458274014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3155,occlusion,3,512,512,7,0.03229099616142328,0.03455610849335451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.015645393529058138,0.022254490716449957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08079357154426856,-0.10505969178387993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3156,occlusion,3,512,512,4,0.154713293799551,0.25161585077962356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01795244196580459,-0.00841431139756689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12617280765912614,-0.08028518757733145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3157,occlusion,3,512,512,3,-0.07184135315500481,0.06267552089430313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2512768346501579,0.0867767628106844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.015179995135416569,0.22237055679705986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3158,occlusion,3,512,512,5,-0.08410349300565609,0.09492086994525749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15306757460395037,-0.10883082371996934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10044010653806587,0.060964436038457234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3159,occlusion,3,512,512,3,-0.27776903710698175,0.2511468233604938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2284879730517686,-0.04578488557171599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1514112105820163,0.15248451315630135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3160,occlusion,3,512,512,6,0.23053399779041567,0.12946841686827082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22812176415002539,-0.10306086782550954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18625266558426296,0.2563177634656841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3161,occlusion,3,512,512,2,0.2820262849221757,0.1384272325354461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05033580888582298,0.22375835295682822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22419543394585967,-0.008518172416305439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3162,occlusion,3,512,512,0,-0.057992595007142184,-0.066975348293889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09628162515195765,-0.09896797407417592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17864541726963368,0.0910367885146303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3163,occlusion,3,512,512,1,0.15349485659558754,0.02276054586218347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06915957397284589,0.03177937794209622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16593134810757082,0.03620542600096109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3164,occlusion,3,512,512,2,-0.27208691175578414,0.13660831720299987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18838503961446168,0.07914502721414397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20015779885195123,-0.0296113575548074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3165,occlusion,3,512,512,1,-0.23599503936415622,0.13840216609528527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1929561909043736,0.022182888333289755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14857305262202034,0.1491934185061416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3166,occlusion,3,512,512,1,0.1140100610501974,-0.0552025620318103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15897464840649428,0.05649422342486325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1182293779390729,0.18028359740494448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3167,occlusion,3,512,512,1,-0.05775927914432574,-0.08871546141447188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12825610273312718,0.18453240381737712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03495493891187773,0.2614191616878981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3168,occlusion,3,512,512,0,0.10130535181682215,-0.03525520844546448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17028332955688957,0.18302536709238576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16531787408549187,0.25022912311034584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3169,occlusion,3,512,512,9,0.09937057699080143,0.26517002660381794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23706353154074994,0.11699009918107216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15087842333870388,0.2069209867469749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3170,occlusion,3,512,512,2,-0.07441198177787076,0.19792484441071506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2250003271819268,0.22935093314667693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.026207363773169456,0.24741959536857883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3171,occlusion,3,512,512,8,0.20923258134967743,0.06361175697299494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2634400421238427,0.0035678942766396993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19444211625568625,0.01711346199885537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3172,occlusion,3,512,512,6,0.23385116645968324,-0.016751278063825426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10261613965838695,0.0786619413918447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.020199475438808012,0.013926027296020674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3173,occlusion,3,512,512,6,0.09351983663016983,0.15482928749393154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24243009423301026,0.10613588082877425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22059438038809825,0.01626132403925508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3174,occlusion,3,512,512,5,0.18400739214770884,-0.10717982530589111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2078116911246009,-0.10349994644845646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2703954718161503,0.1183780548715266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3175,occlusion,3,512,512,9,-0.18284401554841867,0.08754210685834886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04321925517860786,-0.11171112403112375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01597314393883348,0.1368370401066044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3176,occlusion,3,512,512,6,0.20214001156450534,-0.006290956251951224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.023478184521309453,-0.04789383396970277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09756869760539855,0.035301276167056375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3177,occlusion,3,512,512,5,-0.13597174641339113,-0.0959783085557626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.082161069978893,0.19893421760122276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12236317186380347,-0.06241335784667158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3178,occlusion,3,512,512,7,-0.23002093374551244,0.09773109884953705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.012500389651494637,0.1351700949256771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.029002558458470495,0.05111378966341719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3179,occlusion,3,512,512,3,0.06512741489861334,-0.08054798802508122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2659466569746212,-0.03338407493425462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06025271896735168,0.12536696232948497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3180,occlusion,3,512,512,8,-0.01945318796006612,-0.04928271093476956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11604732876638141,-0.015638843366609173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13742954980396302,0.1991973104577746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3181,occlusion,3,512,512,5,0.20291445947149628,0.21702383736536962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07293297645083224,0.09059930376907017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.003161970633332012,0.028965309391675506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3182,occlusion,3,512,512,0,-0.2041418564882407,-0.08750828363598535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26410821524191824,0.2658119094591193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09294168368925793,0.10670095570098419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3183,occlusion,3,512,512,0,0.2854049321320375,-0.03756397032150567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2152442415536156,0.026875088637154446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17839451401062223,0.1875562885037267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3184,occlusion,3,512,512,0,-0.16992058078059685,0.20248668474974513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13867595675175143,0.21438810332544117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18430394237053382,-0.06765351002895341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3185,occlusion,3,512,512,2,-0.23289509504534803,0.07443288663803786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07017828735016635,-0.11217733990137006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05644653913291914,0.054767440772863316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3186,occlusion,3,512,512,1,-0.18275531036363446,0.25303595103073306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05513325145462847,0.042729174059274413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13913407467693867,-0.04262380926235443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3187,occlusion,3,512,512,1,0.13922485302067744,-0.07641937282942975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2160206908045399,0.17344230423588725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17879352010143484,-0.057618479708852935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3188,occlusion,3,512,512,1,-0.08986951969871587,0.17930258351798561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1187759275264218,-0.04045018272095108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17991209685711296,0.24778183640572204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3189,occlusion,3,512,512,8,-0.10990366793337344,0.25309357744961974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27355931696517516,0.05990617593061111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.048308370764414243,0.009958012950896836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3190,occlusion,3,512,512,2,-0.15788270826545844,0.0021547749177005665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24607235998350935,-0.10048717072504719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24761028634367582,0.22566191409432218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3191,occlusion,3,512,512,5,0.16459774057803633,-0.1138793817816791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02827549904400356,-0.054411594671738214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14177085248313984,0.16463124204453045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3192,occlusion,3,512,512,5,-0.15852635768388557,-0.09000605895357501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0916465303262862,0.22946665499178126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25212443002065604,0.012842892773236872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3193,occlusion,3,512,512,5,-0.07210231468489242,-0.028951920372918563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2857721188993107,0.22469666928552506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27229820625501017,-0.10446124660944577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3194,occlusion,3,512,512,4,-0.21621260481175458,-0.019955634086919694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25287931606197284,0.007916664530196418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.006043649037024534,-0.08655851815398123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3195,occlusion,3,512,512,7,0.009459357304872185,0.19960858886835475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08984281492719728,0.11539101445180232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1789162835868136,0.2608410910980048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3196,occlusion,3,512,512,5,0.17146190090798596,-0.07181229062543291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06738667820947813,-0.020734750188780765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23792395195101051,0.16969324163449218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3197,occlusion,3,512,512,2,0.17816598371054815,0.027636241933211722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06459221015422248,0.13380824785877166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12642020768029685,0.026938230786459585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3198,occlusion,3,512,512,6,0.27194648531828364,0.19117636118954134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12028577282699959,0.13241575357291246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21546119531101776,-0.08175662439821964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3199,occlusion,3,512,512,7,-0.14389577446605856,0.016267199984413658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09791037422265444,0.14917421001562842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1546459863691093,0.12236295590246314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3200,occlusion,3,512,512,2,0.11772557125953714,0.03816118106596207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15215166869509048,0.2399992198069703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.050333634102878444,-0.03670975777106647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3201,occlusion,3,512,512,4,0.0012577584570426792,0.056485531121021657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2850942799671842,0.15105066310456566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2511755673914851,0.04787106008267354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3202,occlusion,3,512,512,2,-0.10187272454341453,0.11973871318062874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.214378953849594,0.06827032112265692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26771700292541684,0.19579857138244083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3203,occlusion,3,512,512,4,-0.262107814086931,-0.02573985392518699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.177405283189149,-0.06706393012076949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.280339003857579,0.1539128188541949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3204,occlusion,3,512,512,2,0.168128023384101,-0.049623368449512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11312257757835742,0.1370942850361887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10653469824170303,0.13011637311694074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3205,occlusion,3,512,512,0,0.19111425028917528,0.22467023276603904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.00757748962397542,0.11343584341216299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16701837754194288,0.06707718170305814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3206,occlusion,3,512,512,6,0.2057516701045493,0.019247856614581324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2836130984961759,0.13904293289858655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05883003625041405,-0.04510069162903371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3207,occlusion,3,512,512,5,-0.025932077795743913,0.08526855823359243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21194943703694397,-0.008806861855462506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25391984127359807,0.1217049518537192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3208,occlusion,3,512,512,1,-0.2855813284147174,0.25756927208267183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19454518622412914,-0.09577884285156586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18789832522548766,0.045159021345385894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3209,occlusion,3,512,512,5,-0.15297126280623977,0.09731739665498505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16865112795221193,-0.08019775902941585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14737650680453554,-0.0692694948545763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3210,occlusion,3,512,512,7,-0.26091624019227355,0.21809904165824795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1311823679834649,0.144999168716356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10801925526454947,0.23813037643578872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3211,occlusion,3,512,512,3,-0.08741430476112177,0.20890708523979867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10936471665902564,0.2372216722947182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2725529736379623,0.1439095073928764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3212,occlusion,3,512,512,4,-0.09729796024981757,0.015569921153783209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19509290165600973,-0.03419798924941361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1740191600450422,0.0025236138052556617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3213,occlusion,3,512,512,5,-0.12206096736294661,0.17433495868602322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07432811705716508,0.01180999305204282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10072256018809164,0.20970742898108802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3214,occlusion,3,512,512,5,0.15563640454861372,0.13925168192166976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21550896083105398,-0.09372948322402659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.039032638336680914,0.1336613705473237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3215,occlusion,3,512,512,8,0.12338972808180171,0.23320882465300025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1469875394375858,0.23431454135223606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18869976585092052,-0.016524828093607488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3216,occlusion,3,512,512,9,-0.0991578413882793,0.15492347645142185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06840417650710184,-0.05727503016225384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18051470661759117,0.14241978176436682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
