A:\digitclutter\3digits\image_3282,occlusion,3,512,512,0,-0.049854589149383344,0.18835957325445474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06681012083401588,-0.019850517790514013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2631273763469882,-0.011444048371015439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3283,occlusion,3,512,512,0,-0.10233495363296474,0.08471627325478277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.00959307452839242,-0.09073177481007459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27864366314360595,0.14534024341579843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3284,occlusion,3,512,512,5,-0.07405086707295916,0.19709728521656966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2804215058663877,-0.03345058440686256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2729708384822101,0.1593622771475266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3285,occlusion,3,512,512,6,-0.21652334479852964,-0.11257903813006677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.287446121637476,0.02074041833616032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0465019587792912,0.15184870425563818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3286,occlusion,3,512,512,4,0.1989195936903757,-0.05483445226459453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.160972596968036,0.06642139621159819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19558303472210203,0.009886632761953243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3287,occlusion,3,512,512,9,0.016294869446252358,0.025354934603585025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2272960312211994,-0.03429887277348394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07083015968009926,0.057828783379394746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3288,occlusion,3,512,512,6,-0.12779442322858225,0.25259350721908275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22155455689413345,-0.024380232966060164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.047632950849364586,0.02460816475274928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3289,occlusion,3,512,512,7,-0.08551701266453302,0.135044581771664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05324652835962973,0.11863126556479937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10119094002845502,0.2591621866104579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3290,occlusion,3,512,512,3,0.2711829614584022,0.017609299352975075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.007075014002966951,0.09462903459494608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2889483427188045,0.023549321151750388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3291,occlusion,3,512,512,4,-0.1342779935505893,-0.10956299011576161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.030582493544885403,0.15080129665674574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.011238483688145895,-0.044583818431144395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3292,occlusion,3,512,512,1,0.19137609052426902,-0.06424343731151451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08687372022849046,-0.035324603216059916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06014804637087506,-0.08364526489451861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3293,occlusion,3,512,512,4,0.02618322652280808,-0.08965554523096857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09867025686457498,-0.0932520141657187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16072575046164228,0.21238393571561487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3294,occlusion,3,512,512,4,-0.19618464947286823,-0.10277257458268725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26394370681474716,0.02270763867079091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17240926775697285,0.03334753708919379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3295,occlusion,3,512,512,3,0.18782318388761204,0.2026602987204711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10378328545003548,-0.09699858598456378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12670119383581147,0.1988684139350977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3296,occlusion,3,512,512,4,0.1966879537708694,0.26369022549887605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24312256371502455,-0.03584066144335386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1292960263340558,0.008136882701142614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3297,occlusion,3,512,512,0,0.12990055597839345,0.11158926511817373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10884218702253382,-0.01502458476454148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.021988205413658923,0.21895324523789805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3298,occlusion,3,512,512,2,-0.2723243831465606,0.018698435586068526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.009123453261384196,0.14551359929155783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20283261641625255,0.194132654618483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3299,occlusion,3,512,512,9,0.033213577809332595,0.10237881244223158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05012995960555355,-0.08374166605965337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2697349361012749,0.04782567364578215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3300,occlusion,3,512,512,8,0.06344261944894852,0.1920221120117751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.057857423242290706,0.25787814443124124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25130447282402585,-0.0913246015025866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3301,occlusion,3,512,512,8,-0.04236616727676726,0.18583055012306143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27139560762096604,0.0011128238803317092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2401190733695147,0.2192313970573344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3302,occlusion,3,512,512,9,0.12118863700334315,0.04505451596114092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2698397408005368,0.2181363405841822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01937363776243728,0.14244287534003192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3303,occlusion,3,512,512,6,-0.21366435644119125,0.26440301956689466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06841480057007493,0.028772428730454533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06839035388912754,0.2288243484951124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3304,occlusion,3,512,512,1,-0.03723757462595012,0.08399143715437445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2868610875305016,0.11081353918067878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08116848855967387,0.06905535337658066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3305,occlusion,3,512,512,3,0.2058086625176383,0.07721918489317471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19896671004433608,-0.10350238801647381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09069588160666753,0.029693124103795168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3306,occlusion,3,512,512,6,-0.014289124704824019,0.040884974898097295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22086211493437652,0.202203035099066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0007883664379740307,0.05016391151263787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3307,occlusion,3,512,512,4,0.26018619065291243,0.17076194855278182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13191585377176035,-0.023114935022970406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1734100287886589,0.1135994351743506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3308,occlusion,3,512,512,2,-0.23759338308922662,0.19702217243193404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11707682220601207,0.23007947514084348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.009550281653524617,-0.05309522277357333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3309,occlusion,3,512,512,6,0.058977214165311875,0.22218978625202507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.041581777092143835,0.11201679961388337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27855524296254613,0.18573880423581635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3310,occlusion,3,512,512,4,-0.11560638477646776,-0.03959548245211701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09957616759870822,0.11869099570303963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.007197746436659602,0.22083419257700926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3311,occlusion,3,512,512,6,-0.039750676761841075,0.009579557496570745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07008784293902631,0.10571079352969513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05955110071991765,0.22501793206844678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3312,occlusion,3,512,512,4,-0.2394868681394199,0.1794094230842942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08742592901481294,0.11119028016713288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10601816995989327,0.01917741300057675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3313,occlusion,3,512,512,5,-0.21625986043711332,0.06524995245180211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15175819816276814,-0.03276037847481822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22412134758828667,0.1192785431404695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3314,occlusion,3,512,512,3,-0.2303193705653551,-0.02802629598640871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2057351475224499,0.25457435043015725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25864418099126196,-0.044671536964927525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3315,occlusion,3,512,512,5,0.10725191165671083,-0.006868234521804004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21447561718704317,0.2285163545328271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2542349269184315,0.19116887731942206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3316,occlusion,3,512,512,0,-0.18179908081831087,-0.07005986201321708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14831969670747322,-0.013448664089926746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1099671694840158,-0.04274846689511794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3317,occlusion,3,512,512,3,0.07533167724854356,-0.010579606955330736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06520461616700846,0.20035142696364322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18520876693650856,0.11018950326147843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3318,occlusion,3,512,512,4,0.14326907241867642,0.005592329506382165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06965666602385961,-0.04195974068399068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10868125990162464,0.14507001409634174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3319,occlusion,3,512,512,2,-0.12679442150267048,0.05989398147383472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16975007794229358,-0.015137077280732936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21654806105637575,-0.11100828789008578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3320,occlusion,3,512,512,8,0.27679083520114217,0.18579174979759577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12161351410821425,0.16792898156216501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.015104673915602718,0.2423184199589391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3321,occlusion,3,512,512,2,0.2852670777434146,0.11617125398051979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14348238646109618,-0.02490437362274206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.037750608616529124,0.029247952615869308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3322,occlusion,3,512,512,3,-0.12633507904042507,-0.05893320101731654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14110273193670603,-0.08532222294793863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08915306577182908,-0.031905017564842944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3323,occlusion,3,512,512,1,-0.07441234279623438,-0.01628768524907505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2126361937004084,0.23250451306689435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16537164529548398,0.0812427722953221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3324,occlusion,3,512,512,2,0.23672273383058023,0.1332943009003127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2791208827909902,-0.01311878641464341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11908783443403959,-0.11000770276649972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3325,occlusion,3,512,512,9,0.2008629984996882,-0.0914492300562753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24783649902087151,0.034721221404830485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05327325515491371,0.26243583283388133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3326,occlusion,3,512,512,1,0.05962221963194936,-0.009699890634915873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07397562156289661,-0.07317209433928441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18719757503313383,-0.007116096113725753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3327,occlusion,3,512,512,5,0.04272243855595953,0.06481105503831112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22020967378587258,-0.012639135101202459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19059163128038537,0.015432921651540601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3328,occlusion,3,512,512,8,-0.18359647839961335,0.21757227772689708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1965098672753619,0.1373398233245703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2792623347736564,0.1307259565939416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3329,occlusion,3,512,512,2,-0.0037159297375867206,0.2551935393392851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12934049421742239,0.01732207340877852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12611879252929908,0.14483754338096644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3330,occlusion,3,512,512,3,-0.059238682764099826,-0.015746106922898934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22643699451477317,-0.048829260586102416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04142897624791836,0.15698373133309856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3331,occlusion,3,512,512,0,-0.2166226837399322,0.24443021828219197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007140317661076756,0.08388987044395678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20118181383601724,-0.029010289385385163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3332,occlusion,3,512,512,6,0.1997872708284355,0.0917821755213536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04868103156287917,0.18971630062829503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28062521720887723,-0.002629529352110388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3333,occlusion,3,512,512,9,0.17412262939506284,-0.003597286541948519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18339468545139237,0.06749851105755732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.039996895727484716,0.15563233332543053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3334,occlusion,3,512,512,7,-0.10787626578331669,-0.04313741698394763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22710455807904023,0.12467463292217941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01032011631056201,0.20268365772102698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3335,occlusion,3,512,512,7,-0.13834587422878747,0.0417332656590665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.054017434410981446,0.25486622776891593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19269194903959908,-0.02712321608505247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3336,occlusion,3,512,512,2,0.1028644572270902,0.09617799421674438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24779273881499947,0.22476599245630025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22064791318263893,0.19980258564277803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3337,occlusion,3,512,512,7,-0.022422883578378683,0.022124681096615736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11285079222351307,0.24298479470654288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2121322271770847,0.2098547603497637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3338,occlusion,3,512,512,7,-0.1759320119138712,-0.04944190127158522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13984837394498323,0.13967493422403565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16575327683651986,0.24736989769975998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3339,occlusion,3,512,512,0,0.06569850715887238,-0.10120425527211226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22834539582217067,-0.033370264244717535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23264601782326894,0.1477190915142909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3340,occlusion,3,512,512,8,-0.025655719756453255,0.012780448723879775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07970046023874139,-0.05780231772765239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17657272155544806,-0.05807061865238618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3341,occlusion,3,512,512,8,-0.05684254958005158,-0.0881434831085351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1867911874429075,0.06607822769017944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2801527990836276,-0.11389755460659624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3342,occlusion,3,512,512,0,-0.12409277275146807,-0.09970777464698048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.025779176271651605,-0.03190326177707174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10846327695735947,0.17997679092125052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3343,occlusion,3,512,512,6,-0.14700251342276524,0.12544846817813188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2813095363999887,-0.0458631566734153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08083789424980464,0.15413492017311153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3344,occlusion,3,512,512,4,0.2804848188141758,0.17091821891502723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09456258015857927,0.09989541257109234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20980409665441144,0.030609040495478065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3345,occlusion,3,512,512,5,-0.26273860216870115,0.26286147544579713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12478114963323761,0.05976087194795625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04149171736547841,0.12566541364591105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3346,occlusion,3,512,512,9,0.03815318567301773,0.24637662761248164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17197487019914864,0.05694645811446465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13126677868408854,0.11085311504986332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3347,occlusion,3,512,512,9,0.12201008440649441,0.11969701045686747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12345211426221506,0.06049035066216131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05261293866018163,0.2609598364427882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
