A:\digitclutter\3digits\image_1321,occlusion,3,512,512,6,-0.17829307294135927,0.14033881699226286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07949198465303689,0.2450516891553095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2213514180716884,0.13608514688324092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1322,occlusion,3,512,512,2,-0.1486651308743127,0.005815663490827461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22887834996185502,0.11939036933733473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1688722733750473,0.04199120509844985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1323,occlusion,3,512,512,5,-0.07509521136961156,0.024980061325575717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2173356628286241,0.1543549918586385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24756024002603816,0.19919231034686008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1324,occlusion,3,512,512,6,0.025177967523955402,0.21317583850143512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10699791434993966,0.017002476859102625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06672656461819443,0.1594398871585811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1325,occlusion,3,512,512,6,0.23419433964472597,0.19661677403561162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24114857288503425,0.03925609127299427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1614145667712416,0.04178569659754812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1326,occlusion,3,512,512,6,0.2511793899561819,-0.00806638780612802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07495303599511671,0.07037153082647486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09941014361223316,0.003791851439449906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1327,occlusion,3,512,512,2,0.07578254607271318,0.0037790619921942714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12231847622530323,0.24942332798481354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22135307937984944,-0.05593449561256124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1328,occlusion,3,512,512,6,0.10939368970212177,-0.025469730719506797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16095319640010364,0.1742141142591383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23105318445643314,0.0665778933700893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1329,occlusion,3,512,512,6,0.18341972039526727,0.2028109735917582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.025376578900819124,0.09397664674162799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20576525352533132,0.21437847304948432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1330,occlusion,3,512,512,4,-0.001833730680251111,0.2649558360742767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16110926640836343,-0.03705987577843589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24498569947988408,-0.11130100354215501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1331,occlusion,3,512,512,5,0.1559704415961103,0.08913632759864688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18704270014661406,0.1911516521128977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.011837432776317491,0.11213236612108803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1332,occlusion,3,512,512,5,-0.1908656234049057,0.133176056758063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1628995793900757,0.06542207560029865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0896776281873608,0.1383928073452667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1333,occlusion,3,512,512,1,-0.011507366943860342,0.22167497634596545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06081938923048233,0.2437935135150766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.052190317129427066,0.20556810789833463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1334,occlusion,3,512,512,3,0.16580843880272117,0.15718107031307538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2430183201593731,0.2362776416400421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18194928607596345,-0.0370202242715313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1335,occlusion,3,512,512,5,0.02810603801809264,0.05127983747592739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08705557407056203,0.21175948164900288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11384598495188311,0.08041006512715047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1336,occlusion,3,512,512,0,-0.1300567513271753,0.2331979792163143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16523390572227117,-0.031614112671727285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1333437299316398,-0.01696829449639775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1337,occlusion,3,512,512,5,-0.12733690249544588,0.007663502150649967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18168222295012132,0.2571868892607505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16345029157840735,-0.024708448600984936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1338,occlusion,3,512,512,2,0.16095648534001267,0.13073791063578338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01799855106617182,-0.03973568352993016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21834548036449075,0.13058791923958923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1339,occlusion,3,512,512,0,-0.2828540599576724,-0.07332956353323229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13695497994738404,0.003283160912558286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2673749225179905,-0.003824666124546003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1340,occlusion,3,512,512,0,0.20294109216645073,0.2607302409875002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1429529296362455,-0.03869755836747592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2113889262334953,0.039646536503746374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1341,occlusion,3,512,512,9,0.044676385424951115,0.12779649187792191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.022662844533691384,-0.006295512150785831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14201582140333818,-0.08085951419230243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1342,occlusion,3,512,512,0,0.009529589947237405,-0.008758802249702213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02678327295198102,0.2434566321346553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1625216630038715,0.10530183727618612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1343,occlusion,3,512,512,8,0.13160679625013638,0.1619481251737937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27235836238037753,-0.042185604321574435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26854843916305804,0.1872814398012324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1344,occlusion,3,512,512,7,0.2199779283094529,0.09524118868264296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.024553790909077944,0.13136662075051453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17004468364965114,0.1606345840155382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1345,occlusion,3,512,512,7,0.07050021079957103,-0.09016801625593675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24554750441306383,-0.02224372287517319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.009839176282468165,-0.027303138009811087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1346,occlusion,3,512,512,8,0.11260533991656019,0.0036315211205996123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18034106536729227,-0.10693665085285785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22919381634752928,0.0411401393049033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1347,occlusion,3,512,512,8,-0.2866720167227418,0.12553543311033838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11470220102007017,0.22428992645418316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19563976095961536,0.1939394022460828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1348,occlusion,3,512,512,0,0.20430702078456608,0.01644596349062226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05163539894057881,0.2054801182624622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11297177374258782,-0.10370152149810959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1349,occlusion,3,512,512,6,0.2028508658656354,0.17512427867041153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22092158624295538,0.20420322215576148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15442300665884412,-0.06872824734592149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1350,occlusion,3,512,512,6,0.155757020129407,0.25291830501865337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16301647288084736,0.16937925741408183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21539169791901125,-0.04659786680241276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1351,occlusion,3,512,512,0,-0.19591572066263996,0.11728920212047682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.018289622314796417,0.18363002902736625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15646958540768863,0.07971870858778589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1352,occlusion,3,512,512,3,-0.02922830306571378,0.20375500030968757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2224244446414161,0.21041485721893438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25124232064492175,0.1317504686512958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1353,occlusion,3,512,512,4,0.1185481781665868,-0.10707324323458876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1001307788656518,-0.011270433717963185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1035326497140423,0.16365825666897366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1354,occlusion,3,512,512,0,0.24117494503606723,0.10425438434982891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11932112959470115,0.19046094896026988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04671257909536197,0.08656345134999525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1355,occlusion,3,512,512,2,-0.2811188238548634,0.12980775450029353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1056928421890646,0.1243931317136208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22371237396459473,-0.03743379900601845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1356,occlusion,3,512,512,5,-0.03957081251828404,0.2585930015338139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27125945272312907,0.15951141140006786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.025679941114050253,0.1564702197669705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1357,occlusion,3,512,512,2,0.09843227671531485,-0.09119200205860777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15590425668931265,-0.06144153187848124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13559966923542632,0.09327880432885653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1358,occlusion,3,512,512,9,-0.27003723022981,-0.07491407471354906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27983187235839835,0.263153782220109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11445065390687731,-0.11255136465041522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1359,occlusion,3,512,512,9,-0.10957741685925476,0.12378487993068911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01935909065674357,0.19626488728310665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14244937539848435,0.11600485139843734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1360,occlusion,3,512,512,2,0.10837820407908366,-0.09384362576489651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01662807049516979,0.05436845403604616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15930830039463015,0.10524897459202158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1361,occlusion,3,512,512,0,-0.17627190294544004,0.21993844195505263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06803626147841949,-0.03880519036486657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11187176841979146,-0.0067778217814936925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1362,occlusion,3,512,512,4,0.06941087817874575,-0.04662051715654804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13979353127841893,0.11850595317966676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1214166462307161,-0.05713429942846075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1363,occlusion,3,512,512,4,-0.1750091676324924,0.16746429753463304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.035947407224316164,0.04399089466438115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05030631532466723,0.21662431998836612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1364,occlusion,3,512,512,6,-0.03006811312626234,-0.010104729020785755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2819046801326926,0.203716267344348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06128759682840734,0.05621268936661224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1365,occlusion,3,512,512,3,-0.18966488806765358,0.11898582615898647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12817813180225468,0.07130595324488721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04594558503661589,-0.07485625201955749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1366,occlusion,3,512,512,7,0.24041977802927444,-0.029788690730680037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1935889331989754,0.1323737041500891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20965619812923914,0.2378140438185441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1367,occlusion,3,512,512,8,0.2550074451870023,-0.055211654762135035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2644949302975762,0.09303853142484171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05162009504840337,0.016323246411747996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1368,occlusion,3,512,512,9,0.06021362660162821,0.14823705464749054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16910976935125294,0.08927546990739667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.021037884078803304,0.028670751045773088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1369,occlusion,3,512,512,0,0.022912859738347002,0.23282254821230425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14990611672565513,0.17939360686751565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2791687154490082,-0.09709809523751363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1370,occlusion,3,512,512,4,0.17109972673563112,0.23496872305088173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13158050138413244,-0.08968645493859238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04164571800977995,0.25026113578573733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1371,occlusion,3,512,512,9,0.04362227665741408,-0.003218552981516354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18545844077338397,-0.0817934598661836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05134222088565299,0.06843753665361206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1372,occlusion,3,512,512,5,-0.08966887562727097,-0.01857068121208348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12123537353002928,0.08741843261046407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2197578967153328,-0.09523065063411641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1373,occlusion,3,512,512,1,-0.07704445761919318,-0.0034322536890216693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08528941046951363,0.22704166271776338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06393710403221362,-0.08899640585370079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1374,occlusion,3,512,512,9,-0.165000886756404,0.12966980203713724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.162219467270511,-0.07613965439270486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12935645100972465,0.08952904838171825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1375,occlusion,3,512,512,5,-0.1252824243473987,-0.012363493113149382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23384793179328106,0.2526494671743342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2640510534836343,-0.04043596330077448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1376,occlusion,3,512,512,8,-0.2364675605470409,-0.10723615657556297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20498062282311547,0.15116878764664388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23283780495184075,-0.053277253706286956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1377,occlusion,3,512,512,0,-0.06829775376717659,0.0748674315975633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24728715151826391,0.09802088782769501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0995862716464253,0.15783658563796543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1378,occlusion,3,512,512,4,0.21966978031200296,0.22733723534285183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11119740044843551,0.029673768629268474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03561838890847574,0.222480753843397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1379,occlusion,3,512,512,7,-0.0709015225699294,-0.06347616208692151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26558890030114507,-0.08458986487621024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.025335795627738633,0.22650010233521928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1380,occlusion,3,512,512,6,-0.03697522815735543,0.037604502872200865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18088833868959722,0.15637525532207025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14966826865428517,-0.055673725574700475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1381,occlusion,3,512,512,9,0.02550699230679271,0.16163551859185787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20444718098013806,-0.06277996811839924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1448460503667523,-0.03846789872197606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1382,occlusion,3,512,512,3,0.02757368728262133,0.10005576721781063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07988755245476295,0.0808915508800095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21302843110290065,-0.03621809473854555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1383,occlusion,3,512,512,1,0.21978878847613265,-0.09895903672550589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03990495077817208,0.2284491346684982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0730223415672509,0.22488621308520096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1384,occlusion,3,512,512,2,-0.07796255742734484,0.12806506826675396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11769365593845568,0.06034491597258208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.207713666446377,-0.08985422019887103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1385,occlusion,3,512,512,0,0.2446399801197477,0.08616947208068763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0026242899636013117,0.12301934270073449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2732691627558898,-0.03893251320947133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1386,occlusion,3,512,512,5,0.08149914777097983,0.07410133907536527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27560211627951364,0.14448488164483592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2555217857716437,0.16045778572399189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
