A:\digitclutter\4digits\image_0796,occlusion,4,512,512,6,0.02448782380694786,0.17833183394026664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03328710995684636,0.12464807694083234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24363417966642315,-0.027173903863864465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.024519100920169234,0.10412274647603738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0797,occlusion,4,512,512,2,-0.20562518303045293,0.05011629570829844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24624543213414612,0.09144254477233134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1835495761014419,-0.09741966014777075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14172787155588917,-0.09399515537523499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0798,occlusion,4,512,512,9,0.14950538525274293,0.028959874783375486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24817831149692943,0.1476913145301903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13795903282973906,-0.03965988638225369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2509650140636867,-0.02148674268232996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0799,occlusion,4,512,512,9,-0.0026432051158759573,0.12162934888207631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28742069656780544,0.0889382447243963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15166580917011074,-0.043222619466837434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12923021389522849,0.24131305977974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0800,occlusion,4,512,512,2,0.14009192094230033,0.15350373136765888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07807536828767597,0.18438287768918654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09814557545069302,0.18916600158460617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01323308961475389,0.13598699283792093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0801,occlusion,4,512,512,8,0.06145744368321321,0.2249561424227387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1178836766504684,0.18038542668528773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13600431749788328,-0.08444516029985223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2853503197712586,0.19182709704529605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0802,occlusion,4,512,512,0,-0.24676823763233424,0.0888768077871415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07009372599235103,-0.07896209568657785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08133957408334996,0.21976324897610927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15613538703379193,0.24597550911135757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0803,occlusion,4,512,512,9,-0.19404718008844996,6.462381063605804e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2882888086686285,0.2052253865698362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24366935548062002,-0.026827747467561988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15554092633332184,0.18199739755731953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0804,occlusion,4,512,512,6,-0.12013632815532757,-0.08172056877413998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03484929004442544,-0.008792359242782571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.007693220757615971,0.14063309368507132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2695551717080115,0.17287245607401824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0805,occlusion,4,512,512,4,-0.03159101624037558,-0.09184558304207828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11696553463614967,0.1483069894613231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0118058329601064,0.23546625259567822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18241090036183905,0.1317738310903221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0806,occlusion,4,512,512,8,0.009676602574444526,-0.09656115086399351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24214131655144083,-0.10498670037124931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24511087854265878,0.14675401888303868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23831480637457264,0.24999180781967006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0807,occlusion,4,512,512,9,0.24088327637833012,0.028166141327460523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25775462848873204,0.16045569724083086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14566161175594816,-0.055421464427721764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08799179482749109,0.13836057188905204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0808,occlusion,4,512,512,0,-0.19793276309428773,0.15355864476296266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.011566298958000765,-0.005801718642735182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21129326095434947,-0.007347203155408252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19545908224623043,0.05856107778497184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0809,occlusion,4,512,512,2,-0.2421427762864859,0.2353528050265713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0722653146400267,0.22222466747025932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01521083283518293,0.012282675076664293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08805615295584426,-0.035705247447342145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0810,occlusion,4,512,512,8,0.19079750022316583,-0.09608168943330085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18696814701845865,0.10000046480637502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18561117836879126,0.17576729754466602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15612735695157115,-0.06180036713819405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0811,occlusion,4,512,512,7,-0.27305701329111554,0.18482961450651314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15356506534074088,0.10810483931462626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01654301294110211,-0.004129984703097694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10125113726482216,-0.02192933284852308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0812,occlusion,4,512,512,8,-0.18899041316417592,0.18783909974973545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19661983177020437,-0.03471646480075688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10834123337892076,-0.010823040849166993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12631438947165974,-0.004333698694551746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0813,occlusion,4,512,512,2,0.21616911827970703,0.03674480333072487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11324264453932953,-0.07016744687109101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21548354991862573,-0.04464817014277944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10329130507611767,0.1098855952332488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0814,occlusion,4,512,512,5,-0.12018769029398071,0.12794430006425878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23725978411556142,0.04619577672511331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2391112400085792,0.18958104167743456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1407145906449911,0.12732643618156514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0815,occlusion,4,512,512,0,-0.05609946192267129,-0.022430655773866506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.050929689615093476,0.2401968981587626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18161311184137047,0.2622487763126749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2323961161800375,0.15248239433342825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0816,occlusion,4,512,512,3,0.02422217760202444,0.06158807107478227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25649728023987806,-0.0035930208816808418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.006578108653917947,0.13453443686388833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07300838926039382,0.25502798923276726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0817,occlusion,4,512,512,5,-0.18107044787776833,-0.10786560290678072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12842604232692237,0.08468657318001328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05579117532368638,-0.006431805444480035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0756397277025419,0.23883910884944676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0818,occlusion,4,512,512,7,-0.20014193582594286,-0.049795085265504954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10775555348229937,0.11991833882059587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13656567939078196,-0.10305377981376389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1084840171302977,-0.019194006805943173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0819,occlusion,4,512,512,9,-0.26216875826432234,0.20123931947568774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08662234369125763,0.039385827917567964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12883443922110982,-0.05934276512019278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02517125968285483,0.23723810069469387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0820,occlusion,4,512,512,4,0.09600305985104118,0.009796710911877476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.001732384749975835,0.14446478562370313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2781850904499592,0.1954737392098994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15566438003890307,0.03626372555598782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0821,occlusion,4,512,512,6,-0.050365057329840646,0.21810164063801213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.016337136631515203,0.09072606078776148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2639209347351917,-0.07443601527583389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21663040238809467,-0.05655123199821589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0822,occlusion,4,512,512,7,-0.2608683160985851,0.06992887034742422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20388798995557506,0.19700021203235524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13236965008073132,0.1356900732921818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.261699991684101,0.018228612552770904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0823,occlusion,4,512,512,3,0.21378882917441583,0.08202357956619467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10918794726746961,0.22156159018711696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1359942675259834,0.1500436101680967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2052452841318665,0.08984552390567634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0824,occlusion,4,512,512,2,-0.2496744748617304,0.04391395370905772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.025176327090518758,0.047112995878272626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20164073631256488,-0.057821832685232014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.038779113733054094,0.22904156855695446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0825,occlusion,4,512,512,8,0.16956253858441217,0.16994758885213923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24383063322165466,-0.07638614468769635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1322480225325549,0.14847271570877196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.007152118846687705,0.1853780744181498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0826,occlusion,4,512,512,9,0.19521250350013858,0.2121914837152195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.194882778836438,0.25177853634692815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20668500628118308,0.2037838765376933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01741389914963315,-0.10978166629413737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0827,occlusion,4,512,512,5,0.11456002377415636,0.25486868555561504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14023372247229104,0.21508907718638348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.029054605274517364,-0.08374099353921478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10137227569544638,0.16260201115056794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0828,occlusion,4,512,512,6,0.16323418842791354,-0.10053993196621462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05969749021485976,0.10906207722168708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0982704860744891,-0.007852765709029236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14590910296246445,0.10303252979578738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0829,occlusion,4,512,512,3,0.1870111377566192,0.2584767638361896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2151564515877542,0.15592014255267356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26444279671464743,-0.09356554787150327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1534449123195089,0.004933677908827719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0830,occlusion,4,512,512,1,0.048090751554852096,0.05637086365495207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12073461416609965,-0.0026156654187730888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19870995560662755,0.1826859682120554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25728156536223196,0.23984926260960454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0831,occlusion,4,512,512,9,-0.1905298477555418,0.04413252326807045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2264645476157643,0.20192496455276682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03822813451353224,-0.0654691693836182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1025559213817428,0.07349777522388538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0832,occlusion,4,512,512,3,0.16560269300337255,-0.05976429686587921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24843734225683742,0.20232972929180787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23571599460046824,0.11790097230928849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.158906559835224,-0.01274349976699081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0833,occlusion,4,512,512,8,-0.01933805231972152,-0.05737069623247694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06570794859100773,0.23336226596872384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2064122728393752,0.2000104979425787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15057486498152411,0.21050989242907986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0834,occlusion,4,512,512,5,0.11925393986338623,0.14322456937366274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07558370919026483,0.2009612021674631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14308456425571886,0.05017834405582754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09807046317104323,0.17402546786446244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0835,occlusion,4,512,512,7,-0.2758882264740739,-0.10738480429010173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21696239294692304,0.10645390272386786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24113307795604197,-0.10040634898682645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2550549180472413,0.1210180667461893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0836,occlusion,4,512,512,7,-0.13541809631931406,0.22359672667683894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21821530667408634,-0.06321687233083607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03436602944973299,0.2639211319203399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06249493100561371,0.01738073267947872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0837,occlusion,4,512,512,9,0.1047968062358014,-0.06176495742624284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.025715146745665773,0.19774683208233768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05818351793854182,0.1830521901234644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14869786847294147,-0.011939102926559933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0838,occlusion,4,512,512,8,0.2895193256647349,0.13071509327325304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2636777362887431,0.04246403896266292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16671107147323427,0.1841501439694383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0959511879540626,0.07534008204025051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0839,occlusion,4,512,512,5,-0.22544239162326324,-0.09736000850969777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07510395788415358,0.012985363337342945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19997422464808795,-0.026479191089267606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2275032674013728,-0.05967883910882037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0840,occlusion,4,512,512,1,0.2663083810187317,0.2242411793447061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1771447301315554,-0.09859757659824293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1914820399897874,0.19568485453809975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1695571629235198,-0.04616387299698124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0841,occlusion,4,512,512,3,0.05045407861868062,0.10215365050109491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06994580968078468,0.014047948510113414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27366107253304145,0.07018682237879613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2184662661787487,-0.06826438852726431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0842,occlusion,4,512,512,2,0.26444675469715,-0.09879152918762028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1455320307806289,0.1421292786560081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17261592930241007,0.023122604504696456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15757271094522785,0.21696125827952573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0843,occlusion,4,512,512,6,-0.28441169310082115,0.13242584035612182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13149053933721133,-0.05731524944374479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22710870851761505,0.21757993105288698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15298857471214616,0.0675835486291241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0844,occlusion,4,512,512,0,-0.16647877787437548,0.21365774989150654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0071423187855438885,-0.0520569463471512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2578007243473814,-0.026025072271256208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2112351573548697,-0.028828080442288156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0845,occlusion,4,512,512,3,-0.08887411894238142,0.0960493619312399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1112566326539646,-0.10138165804552658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16601977553031105,-0.10066027661180012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1185100692199006,0.013094412388482898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0846,occlusion,4,512,512,9,-0.20883424586481134,-0.06660775746627652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13514014180965545,0.2470216077782389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2348033088612224,0.1103655403858609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04701360704169211,0.062092438715174905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0847,occlusion,4,512,512,5,0.18102659323630738,-0.06268335142981572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23248535782316168,0.2642866797896797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.013449441581690813,-0.06932445276664372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0960818839366177,-0.0728483031448073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
