A:\digitclutter\5digits\image_0976,occlusion,5,512,512,9,-0.2830391823891491,-0.10268414342746705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2553856396358968,0.15032039631218608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07405713556555787,0.0017625110241969583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0158213009896071,0.21729676724662372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08585288370477306,0.21452493665906675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0977,occlusion,5,512,512,8,0.23739136760668184,-0.03816966304128312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1511758425396596,0.06404655407461447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03627937685983118,-0.07795998320727014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0741864404220689,0.04004711523265468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08361292902919557,0.17678359311844066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0978,occlusion,5,512,512,2,-0.1657158877172184,0.010806052316519724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1798676362131333,0.004428178585431333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22169726023151526,0.23819956198729686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010964413217527114,-0.059451238680959764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25197065174546124,-0.054613887288871746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0979,occlusion,5,512,512,1,-0.08614168404811662,0.13355470509367784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12235865029683246,-0.10873751372530861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23497299675131572,0.23189776928686717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.053443577105730444,0.206004657833619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2249189799021573,0.015675835187441353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0980,occlusion,5,512,512,8,0.031040828089702543,0.2255509114780847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.030868042515914573,0.0631323522201251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2557416372648876,0.22828761554207605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12369661493033246,0.09367616634227037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0011301131594881886,0.09672869885374487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0981,occlusion,5,512,512,0,0.19304360541247023,0.23930299648743958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.007593180810146094,0.1590122919086563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19196382325623412,0.05640087892608826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.197531387466647,0.2410116045103669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24120458314841198,0.14439265119139694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0982,occlusion,5,512,512,2,-0.06770111915166277,0.03533379641379568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.199423752644801,0.02611927857518341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2187914213374717,0.18749330566337774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03871729150864833,0.11288115392406799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2814170673303085,0.16498776150352895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0983,occlusion,5,512,512,4,-0.10536403246761583,-0.08282411080864861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17411949437617785,-0.02245290979603748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10918146404126489,-0.09725939373195468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03951546145636592,0.18656268504678236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14933701416150594,0.08961657924784604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0984,occlusion,5,512,512,4,0.20216826882418715,-0.09890604431495316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22386427860802438,-0.04298126970613941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2858667437969869,-0.032292797986552865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1438884524740981,-0.08201082281017498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.042084393210635146,0.09147983873081807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0985,occlusion,5,512,512,2,0.08625404269415954,0.08068629588506586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11842245248611483,0.03742425611670276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09973885745204364,-0.0018605139643552981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04900848560364712,0.13632148207124933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10213420949971144,0.07572719504150623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0986,occlusion,5,512,512,1,0.11745209090882786,0.23119619033073296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2675728969131694,-0.02634037790064339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2029727520543659,-0.032226735532853074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2154876265127294,0.010228924529199823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20767721643747897,0.10452168589974699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0987,occlusion,5,512,512,6,0.03237099170222324,0.2642867897346506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09849927143709478,0.19013239101270968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1783997370703366,0.2130467164814791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03277508369912979,0.20972970195120805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12113347586832862,-0.03972300199294454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0988,occlusion,5,512,512,7,0.1669845767301929,0.06562211632387464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1950759923596322,0.14371219924275785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.023365390157369548,0.18117518190443577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1963817334140342,-0.05699628765688404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019206833797623835,0.02874429173042313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0989,occlusion,5,512,512,6,-0.20042291824816624,0.17459834217943987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15798993868796973,-0.042187292322075604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.003206643933688358,-0.09703679948877787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18906040477198402,0.23181020641055072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22584207050691768,0.13449495706414244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0990,occlusion,5,512,512,6,0.06360139791180414,0.0750963206802263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18264392697493675,-0.009115717271290291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.012817987325076885,0.21047919859735392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23762724893855963,0.21581401735327144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13355858538970683,0.10221045673462455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0991,occlusion,5,512,512,8,-0.2468668023338716,0.2492611155400945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14943054409236792,-0.0905581983652504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16065640846025675,0.035617880337009675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.090284374804602,0.24109715798196324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1255477802015949,0.10907490495258963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0992,occlusion,5,512,512,0,-0.03684114529825461,0.02914539306117915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15224218158298863,-0.06426212732026944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08288994787706733,-0.03401041976244956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24068439263516478,0.156774040788761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0319192458235561,-0.10149528681491753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0993,occlusion,5,512,512,4,-0.18447973211924812,0.1488061608145952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20555558263755336,0.1179563194094511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2840010598071037,0.08126917882750774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24864055615509753,0.2224957605850172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17074095408851664,0.13512763843454745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0994,occlusion,5,512,512,8,-0.22209664777741178,0.027858080962037166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27593742286414397,0.1525605131112867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2895250209798363,-0.062272699458741185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15011921945841572,-0.04223461744469939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25683156394885504,0.09928033451154626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0995,occlusion,5,512,512,6,0.22756709759038046,0.23989468330386254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.046703619684751396,-0.0960241297693389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08464460227654802,0.11686192689472254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0505431280796978,0.07649049532557857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09133356790571284,0.18516620144478524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0996,occlusion,5,512,512,9,-0.016164781053565946,0.024000994272377965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2544817869780323,0.12630691360504176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26473198418773297,0.05329016116927883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22472205612226262,0.18395097314543052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21040435565245572,-0.06644439554881328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0997,occlusion,5,512,512,1,0.17909387685639322,0.14566523908873508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.031732772705139134,0.21960153830746437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.012877108318286867,0.11906607899170353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0585857402287602,0.14714740351330718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24175356409233623,0.0683367518858924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0998,occlusion,5,512,512,0,-0.021362288393062756,0.23764507972798937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04346818532463878,0.11122102669972327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08552424341825399,0.17453688963711755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20583037694438966,-0.07117252364174319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2522106114038064,0.1909440508107002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0999,occlusion,5,512,512,0,0.14046520040696703,-0.05160903436192103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03250951331224794,0.22174192766473588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09039341511089205,0.05255854562825234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27048574160488276,-0.03942284197573337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17147231141114355,0.17158913463792136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1000,occlusion,5,512,512,4,0.209263861026122,0.10409481431981878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08079690853972749,0.07975089820539254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22384098146669063,0.02238235579216226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17259040268148187,0.15498293063656954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20473306828052074,0.01089498023988486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1001,occlusion,5,512,512,6,0.17697996158726392,0.21141536591217058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2779110877362057,0.05604801594580068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09603561033910052,0.017756540188193407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16690763276073786,-0.02762484933779802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2217109907348253,-0.048906177957283276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1002,occlusion,5,512,512,9,0.08294570360026537,-0.06359819306852425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19062909408489298,0.20256079403694738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.026548891380584416,0.2169601777875355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02069710225083843,0.08499900740972645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1530208819181174,0.2589510310537327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1003,occlusion,5,512,512,0,-0.0793769395969624,-0.10826074434449091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19913345524116347,0.17490697052818538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1444637927828425,0.26497927087844775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03274627824549087,-0.015155707837342325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17986461542319465,-0.08952298216652037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1004,occlusion,5,512,512,0,-0.08494961012407518,-0.1040829324808533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15007842082574502,0.049135826981851524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22656722568022555,0.04711352479649335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07468474534433073,0.10049924178214516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.056426893841815845,-0.05582109510107995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1005,occlusion,5,512,512,8,-0.03509593600976335,-0.01734060272087333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23332900920940988,0.15386137011097067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13950630760517035,0.02547244104181713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2879973108552374,0.07530902578128078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05525542547205242,0.10358070144064489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1006,occlusion,5,512,512,2,-0.275729394502838,-0.05643963189249897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03187595866190812,0.1886066390649183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18011428649440653,0.07691480174894773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.129595715514427,0.2059591260330017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17224860641194495,-0.046342144515950826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1007,occlusion,5,512,512,6,0.04912349072113126,0.05837309923084284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08346094611288474,-0.050115681895021566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2527545579313773,-0.0708372747618576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.019206669730618353,0.13532780273068967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12441684205099546,-0.10979050676027592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1008,occlusion,5,512,512,5,-0.08528261842990759,-0.07661809185958475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08516772259760563,0.037246993022545485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03784807372941007,0.12454320343222382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.017133697380844026,0.10930394280717336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0793610739116137,0.045368711458443525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1009,occlusion,5,512,512,3,0.27161749948963637,0.18351751846312903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17769284687245135,0.15267345088493006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21513981652933006,0.13993848847520013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1395590573933201,0.19094104274377793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22489122710415,0.15498635902044683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1010,occlusion,5,512,512,4,-0.25695699057794097,-0.0774886547750014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05266389915095249,0.2296747109206842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22919992474788436,0.2229983749281026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.250554666093938,-0.08862899154373742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1968839190751258,0.25390072734818303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1011,occlusion,5,512,512,4,-0.04460964283466984,0.25380985906800374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2495300801609721,-0.02067843681566567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1631240607252617,0.1630556741174684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05064114409954654,0.05273921752053519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2620970044139765,0.0031532661646225257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1012,occlusion,5,512,512,5,-0.054164618405730725,0.012301110288153408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09613242434868385,0.14358907226542006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15462379493688078,0.2077034232679451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21153372043765634,0.13987250747651808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.040879652477224915,-0.0038130452106679286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1013,occlusion,5,512,512,9,0.19561690560539124,-0.048978318657127345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28072580579744555,-0.07980645108362065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25067032311662546,-0.08930898642378433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23308420604631075,-0.019777738686845084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14084053423874937,0.1471997510786891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1014,occlusion,5,512,512,9,0.04972357169033226,-0.04078064395278738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2703579949546823,-0.08139164407410877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07216866074926848,0.10810251832984509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05784753794378847,0.11691525205248683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28787700472558947,0.2651869540521854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1015,occlusion,5,512,512,1,-0.17781057004461584,0.22123242666351073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16144237124159513,0.09062757325387523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06942414388542534,0.2066021669249547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17107647595173842,0.04475557838221446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0011889930944842808,0.04597631272020673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1016,occlusion,5,512,512,1,0.19694516487156333,-0.05286440529540819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2600907980404375,0.11533632054414329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06735532162192737,-0.0950492696757216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23945632375082376,0.15712124135811883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13499648500897587,0.15403560558922325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1017,occlusion,5,512,512,1,0.2148182094508359,0.03279667690310796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.017065626140652157,0.26383996004978505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0028479638742934243,-0.07197380023507947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2537178517089836,0.18790867237294057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18590203525571536,0.22150902810460021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1018,occlusion,5,512,512,2,-0.21718957459945992,0.21673872002894284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21005562729930244,0.12827355799476664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.011990683679573233,0.258253711224367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1656537478256535,-0.037722058493659644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.256854021094742,0.05021042193291285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
