A:\digitclutter\3digits\image_0319,occlusion,3,512,512,1,-0.1319196509106015,0.16423598105137693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2838830176380986,-0.09368206474586356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2667274576640984,0.06951983451838896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0320,occlusion,3,512,512,0,0.19426508570805545,-0.10916114919886809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10727069787895877,0.05973249770073934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0439778864228757,0.21699819552452654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0321,occlusion,3,512,512,7,0.27788187375227263,-0.09403239811585233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14186795207213576,-0.07332478048295916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0791027423996831,0.06136013598041891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0322,occlusion,3,512,512,3,0.26439213762418007,0.018249090075849392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08554185187227306,0.18185293151001963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10625463239990024,0.06605455414475007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0323,occlusion,3,512,512,9,0.11729937727884954,0.12549412475267552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09369993464284915,0.14549346333078444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25397516532774106,0.12109365671715457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0324,occlusion,3,512,512,1,-0.009902502236207866,0.17072364781130156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06562111961830513,0.1321748951249309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25226241264624844,0.08108926369109219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0325,occlusion,3,512,512,9,-0.008667618388768117,0.13659527855236747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2545343140279227,0.009148234206300898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2620168725593079,-0.0560296058766173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0326,occlusion,3,512,512,1,-0.033947784437422746,0.05443052743327219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24619000502586302,0.16019472170047838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09410802597416751,0.017071408012381703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0327,occlusion,3,512,512,6,-0.15659017967543964,0.08579158362427129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23470742929820748,0.07493125983716083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23919665155511133,0.05882096768173707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0328,occlusion,3,512,512,3,0.2018207737867525,-0.06044726212350769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25983590967433834,0.14871328294534109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25593752874306835,0.055836762015454136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0329,occlusion,3,512,512,0,0.17284250488236547,-0.07155186291136963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.015046201631886247,0.23000711069244778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16951588677759383,-0.008668127795706165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0330,occlusion,3,512,512,3,0.2786734846101931,0.18309017368294106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22253231046423677,0.17121322957304413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23194363782094057,-0.0877642393385671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0331,occlusion,3,512,512,8,0.035022300191303535,0.2606798909391977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0965382858055118,-0.07922320727277803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14309328623223988,0.188979323571559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0332,occlusion,3,512,512,3,0.27772524093161405,-0.09347566972432485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2690350866604177,0.11912793304165982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0924563539661597,0.07898779489103268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0333,occlusion,3,512,512,8,-0.06518921336322561,0.1440338319222494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2197435974647856,0.07839751790175693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19894629156972843,-0.02717957568267315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0334,occlusion,3,512,512,5,0.1690364750617191,-0.02960029761897935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13463074623151314,0.19616710717321856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01733013572935227,0.08927036212851468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0335,occlusion,3,512,512,0,0.21078180907995475,-0.028604551287441632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05414724198893489,-0.004521093355308023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09414066169101298,0.03470165014329819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0336,occlusion,3,512,512,7,0.2780519137474912,0.23717906010698359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1389375676541545,-0.05118661040941884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2283455109950433,0.11807620297933459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0337,occlusion,3,512,512,7,-0.21638188758832572,0.04844741001932042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27268988798298316,0.10586368513043885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28379782567812745,0.022600893605474084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0338,occlusion,3,512,512,4,-0.054950168932602766,0.04573315797125009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02693121387178099,0.13356786909709178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14769654910267682,-0.01588906498877664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0339,occlusion,3,512,512,3,-0.13722111007056068,0.04326543641252813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14711447202442596,0.2611498236362812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09981426398074977,-0.03474822095050306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0340,occlusion,3,512,512,0,0.20016611794177452,0.1784774769319069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23952400328424775,0.2195081407888393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12944616336193804,0.20317466713731802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0341,occlusion,3,512,512,4,0.12955621136525042,-0.08629171311854052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1813883337495327,-0.019049756968565423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13734033008384716,0.16959523510175673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0342,occlusion,3,512,512,7,-0.2893521618410631,-0.10441093101845654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0889185468167748,0.0850190342588102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17054764666173244,-0.042081108982065185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0343,occlusion,3,512,512,1,0.26907163719911137,0.17971588484725248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2746354443963808,0.17126327869479824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12109439875464206,0.0559860001381252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0344,occlusion,3,512,512,9,0.007593053040286291,-0.05419158476781748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.014859802961853852,0.20564124590331012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09825646014241912,0.10168403923111692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0345,occlusion,3,512,512,3,-0.04528870563502965,0.24487310728891215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1759916845568099,-0.10967690310132368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20439904589779773,0.09641127950473523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0346,occlusion,3,512,512,6,0.01941630448366033,0.0283500234765464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.024429613209704104,-0.029906790347366582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04352674119740757,-0.1053043058798483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0347,occlusion,3,512,512,3,0.023270731025988534,-0.0987777014019363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22970092832146818,0.1833950644403523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2206773946055569,-0.015539651950831027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0348,occlusion,3,512,512,1,0.08368058714774601,0.22235812110185227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28904370719679634,0.24569467733294514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14499818914003706,0.2529827585694772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0349,occlusion,3,512,512,8,0.03011762316222727,-0.02211744353977474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22326981228633183,0.2034380965233168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12732988569583104,0.17327618966439118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0350,occlusion,3,512,512,2,-0.28781275440315873,0.11395488912895384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10327295572076237,0.03220021935850541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.004078333713191273,-0.08645293731186578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0351,occlusion,3,512,512,3,0.044715821051042326,0.038593589619842175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05251235707255106,0.23094622870293158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1652690674034336,0.19854830721995426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0352,occlusion,3,512,512,2,0.11613718081604668,0.06912689652893832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17224781382008258,-0.06489026318685003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15320949383446536,0.04403456805910573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0353,occlusion,3,512,512,3,0.2033244643397462,-0.0057338121830093625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0988059722918116,0.24621124857273086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09841767362356468,0.031925379236130355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0354,occlusion,3,512,512,4,-0.20170190996893345,0.05142198063729893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08152382357879973,0.13696147337186698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.029307364370938505,0.059684845833598996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0355,occlusion,3,512,512,7,0.19931088229794458,-0.0061769245849137705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2854691961067915,-0.09025715592710641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11007752147930833,0.24961208313384747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0356,occlusion,3,512,512,9,-0.082310962764917,0.02103180846412385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0011011190218013778,0.1907851533558539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20578033232673054,-0.06983224879250992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0357,occlusion,3,512,512,1,0.028396670214185904,-0.06118608830440671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1481006870363651,-0.06427367874607438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24165021232379552,0.08615078402232416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0358,occlusion,3,512,512,5,0.03305564807956557,0.001948242565354294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2626164552868244,0.25099912568453303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23725764572956237,0.03338326260780698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0359,occlusion,3,512,512,0,0.11278989207461099,0.26316875482436103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23012308276615517,0.06638260892402735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12726887574869827,0.2577333841633797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0360,occlusion,3,512,512,0,0.2045648392213092,0.19232424443133278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28159120007365634,0.11382733258871529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1362061226724985,0.006976452807426051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0361,occlusion,3,512,512,9,-0.28460481019678685,0.21791764835063193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1642456103532849,-0.057397301084961896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.014055942430061363,0.2033540867653193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0362,occlusion,3,512,512,8,-0.12812925320624882,0.08432653216236645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18828292838949678,0.0759257927731914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08004376378028422,-0.06637633151772983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0363,occlusion,3,512,512,6,-0.051626333690935194,0.11169521329816866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13217455596421107,0.23648038735197574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13579481250066744,0.16702510435881052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0364,occlusion,3,512,512,5,0.0005661390785616782,0.17519796701321705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18385024267583383,0.2557486522952462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05143349530917796,-0.05215366000633727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0365,occlusion,3,512,512,3,-0.27303652006597595,0.0913943875789187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.018386173387043403,0.043097764308309125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16376843033268196,0.04793992406702642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0366,occlusion,3,512,512,2,-0.020096258802640765,-0.09811589116227713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17856561969652573,-0.0050282946082324115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20725554654351358,0.04603306333460551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0367,occlusion,3,512,512,9,0.11231595052531484,0.015931884556602063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14244962761105817,-0.09097941561084798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20699113092537935,-0.06350716695879007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0368,occlusion,3,512,512,4,0.18539154783535666,0.14403984901326955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22178993481087247,0.11007684321641896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11385045732489099,0.14358035018579768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0369,occlusion,3,512,512,9,0.22438610575560608,0.00351357282532741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.016968548278930073,0.06586556896463115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11299347083993999,0.10063189408890215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0370,occlusion,3,512,512,3,-0.11839419562277723,0.16191129786203118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28208369653443527,0.1388101292771377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26407885909752077,0.012022679401506989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0371,occlusion,3,512,512,8,-0.2075529341629883,-0.019256070017709473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17187260438615815,0.06752151423109516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2764719220883463,0.21004352682997957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0372,occlusion,3,512,512,1,-0.08994946418485755,-0.04601283357538073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22865768628833139,0.07886921505871002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1309069994556993,0.016726244074785804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0373,occlusion,3,512,512,2,-0.02062195525343591,0.15098167020456588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07088424548764882,-0.10224335507338837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25074566470125076,0.22659322219669115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0374,occlusion,3,512,512,3,0.12172970749702616,-0.022874490485850982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22786373497222565,-0.03400809855556558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17180939492055097,0.24348437654919808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0375,occlusion,3,512,512,2,0.05230349173956733,0.1369218349030843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.021656431772379137,0.12182270236426375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28615499009150375,0.26278937174212397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0376,occlusion,3,512,512,8,0.011053438139839389,0.048232591550762385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21123802729062546,0.04905953248590615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06672765358692545,0.08484538675625948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0377,occlusion,3,512,512,5,0.057898074272010935,0.15080630265401956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08088219912989816,-0.10655954123698223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18505686604435068,0.21317667237237886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0378,occlusion,3,512,512,5,0.08071341980723357,-0.09341401168729276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2468359814280438,0.23913771863819355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.052255149017235214,-0.026120536135975425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0379,occlusion,3,512,512,5,-0.04458661614574,0.04308745281916536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10192708926025174,0.13822514326084911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10949958798782095,-0.029085762262178363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0380,occlusion,3,512,512,7,-0.13288049363319854,0.1080353669817037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.013738003305733049,0.06556429257427902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28185361040914775,0.048040094399750974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0381,occlusion,3,512,512,6,0.21387418224630733,0.034047435302908866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.010897849381412694,0.20299672810785352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11038035373167632,0.2588062121482057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0382,occlusion,3,512,512,9,-0.1503515191888863,0.08990258918950735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05579957179647271,0.2407459780737104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08324010980860796,0.05707974540149892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0383,occlusion,3,512,512,9,-0.09299526899805269,0.11308671455066562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.011434804654405717,-0.029315575809709032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21752456613699944,0.21125578422072916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0384,occlusion,3,512,512,0,0.1702675663952729,0.12191507846161155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.192343750614609,0.01898121233799445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13607317289712806,0.03825720547483234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
