A:\digitclutter\4digits\image_2593,occlusion,4,512,512,4,-0.20643841317867972,-0.11058430215843683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23209157297817803,0.18954381038912949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10000308067502223,0.10080509025087352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.028088097378468513,-0.08991456752519005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2594,occlusion,4,512,512,4,-0.24236203888580699,0.17071657470590318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15323308122356888,-0.08516366558484346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11330498828094282,0.04735577976906498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08239860619099343,-0.019339641163221746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2595,occlusion,4,512,512,2,0.19997288848247147,-0.05269895639869539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.014798851318288841,0.18800102427096543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2429028833527132,0.125037992865278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15061434145530178,-0.028862728583048572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2596,occlusion,4,512,512,6,0.13709416073273445,0.06105204439734806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17168903484109677,0.21710360605607182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01751970144544346,0.17199554055920435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.011431574318889526,0.18297269761833634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2597,occlusion,4,512,512,8,-0.25901343726268505,-0.03783153932434764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15851440536942873,0.023770366878324692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11378499923622615,0.22083042680225085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.018370154818927675,0.1710946216252826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2598,occlusion,4,512,512,4,0.1182517514840618,-0.06351807712566872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22469166762264203,-0.09728294161182253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2844063543965733,0.03396594797788059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2169557923903183,0.016617242016243025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2599,occlusion,4,512,512,3,-0.032343135742998186,0.1513462520908727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08328994692250855,-0.013986747839178165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13021356793230793,0.047800098397024995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2624985158833986,0.0757768793053485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2600,occlusion,4,512,512,9,0.10049905562067263,-0.027027203198806055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21442178538282491,0.04964873179586106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11559282491521394,0.1933269908085573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15530692377076966,0.16245148898621753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2601,occlusion,4,512,512,7,-0.05489562703810327,0.26162423528158635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17354984125685402,0.022747490584513877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18188684669127841,-0.011703236810657713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21793403025251462,0.10914555738959984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2602,occlusion,4,512,512,1,0.1073678685758005,0.09895992565812266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.01669611321841613,-0.098651108455988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13628024897004865,0.02472586995250685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26917619067706616,0.22030449030358223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2603,occlusion,4,512,512,6,0.23116941188012535,0.13805109246842212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17495775188016166,0.09271303943421734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24070967858699271,0.24349102677080414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1682154949443751,-0.08028896770775747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2604,occlusion,4,512,512,2,0.04449619190786919,0.045135636224493084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24888044744828947,0.2302787610697607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09857210973479646,0.21344451397605824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2289993940155161,0.03270780550557546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2605,occlusion,4,512,512,3,0.2533443004492984,0.1538486272225038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20171412602133293,0.2296250971321614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20646827268137855,-0.024424031215172032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0802190434175171,0.08596112660599571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2606,occlusion,4,512,512,7,0.005961465714028502,0.007580290407797147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1134062130440775,0.21709749880286017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2671787867361179,-0.1074874971742943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1768015733117909,0.21507617183488192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2607,occlusion,4,512,512,7,0.2110389792767114,-0.08956721462296242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08057375598074623,0.06611210597199495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.180526420767675,0.24890863242821387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.050586871842792924,0.006288396653788164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2608,occlusion,4,512,512,6,0.23782117856290902,-0.079762648300112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.056676462616848056,-0.11020343862050093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13587399186201032,0.18154470747977547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.047467678339762565,0.07873020786309805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2609,occlusion,4,512,512,3,0.16464629338693354,0.03701479874874185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.008076359041744918,0.05399676471477642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1734225272587318,-0.07348650601224853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1991464739479487,-0.05041463281109369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2610,occlusion,4,512,512,8,0.0074604967683334356,-0.07939155602809662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09102142994239815,0.12748422051302127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1529235092032452,0.205819271175602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1139799243541409,0.1968576115419982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2611,occlusion,4,512,512,8,-0.182388219379772,0.12821706972210223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23573377333727857,0.16541080351333987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25119304942904425,0.0612992789317026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13782101358277815,-0.04442183569165131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2612,occlusion,4,512,512,4,0.26313219632970325,0.08265816687087855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19822047833703688,-0.07033054722112266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2071768981748651,0.054016079819634036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.223793148317403,0.05346231250007251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2613,occlusion,4,512,512,5,-0.26862874482814636,-0.08214315527925199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0772437799211699,0.1869209282472502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2502350728125877,0.0724044533234582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10891157145720268,0.17222543984984823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2614,occlusion,4,512,512,6,-0.11693083340169785,0.22359541222666768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1432083243506098,0.2554781695196487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10606259472103141,0.13543064891124834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08953300165839079,0.1638804668105851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2615,occlusion,4,512,512,1,0.0050643892026533965,0.11463939843226832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18291009126092178,0.03269446330990762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07967116308322722,0.07657728326711623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2878682716609566,-0.044926964581470094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2616,occlusion,4,512,512,9,0.025758963955279768,-0.11333982990387072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2658351834620729,-0.05217213415914036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2837301955382133,0.17685994528278676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.212689979531588,0.19809694336321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2617,occlusion,4,512,512,9,0.17719951491144315,0.22373417157102998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0190094160320754,0.24400960890709067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18128033520297399,-0.04143012719045526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1106695358849108,0.02842715837519165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2618,occlusion,4,512,512,8,-0.05464481470756671,-0.05109809568834821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2123478982500649,-0.07195391329514529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12645353589347563,-0.07880887421422887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09225293802201939,0.18709480503727832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2619,occlusion,4,512,512,8,-0.1798659749201173,-0.09315268472825962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07668276932421786,-0.026895839552592116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16469709452605852,0.2137436985868088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.012840405102515995,-0.10517612017953122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2620,occlusion,4,512,512,8,-0.01417207469432158,0.03896469782111599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.020152201488083443,0.11640856839285689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11297391318726605,0.22907374393111135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14957759368107965,0.17146357416405805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2621,occlusion,4,512,512,2,0.09085741749853143,0.2339425723615116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07870070032489038,0.10693000171618759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1480882736310405,0.07426519425817231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28095765830870795,-0.07094936634196582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2622,occlusion,4,512,512,3,-0.22146650800977596,0.20970610623512437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1854497153856518,0.06975114891636415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1315799723520583,0.23163440684102654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09030882843623461,0.17200473215606776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2623,occlusion,4,512,512,9,-0.10875268395635265,0.08521425509108925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.028489091210632977,0.22301679679251646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23640301417862902,0.12440449050228013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08292656137110382,-0.04481449354694811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2624,occlusion,4,512,512,6,-0.01849133207820819,-0.0327057596604088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16840872374609644,-0.06923470470282918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27544522666010546,-0.11170266808475014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2597746579405307,0.08513717731242425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2625,occlusion,4,512,512,2,0.26894861693855304,0.104409892475483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20558895034360436,0.06826834557328283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.007644652686964903,0.1199153208186421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0708692799818279,0.16152841903421328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2626,occlusion,4,512,512,4,-0.19163948838985284,0.22610644564119825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2759797705749363,0.24832881237823856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1897107608873419,-0.0005735841722642465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09527682722290759,0.014975085039494337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2627,occlusion,4,512,512,0,-0.0322747008266005,0.035624388443068214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2664510124665257,-0.09817388414790097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.030859381418882337,-0.005360875995553918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.011043092771590712,0.21886415343852428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2628,occlusion,4,512,512,8,-0.0028942391044422533,0.09006225469176511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07084344818268792,0.24863319434898806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08050257435996402,-0.01776120270414762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27926722231651985,0.1528591478975974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2629,occlusion,4,512,512,7,-0.03904776205963301,-0.009325208989539008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18805642075772286,0.0804631440694513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1137817736946295,0.06460313729997745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21739235875965118,0.25700886585132243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2630,occlusion,4,512,512,8,-0.040856202517560614,-0.08255533214324746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23815864941697676,0.10256762360935241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1702493248621546,-0.0743767815825072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08574314185658916,0.1509009730478259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2631,occlusion,4,512,512,9,-0.13858730967995145,0.21056841413669292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.212462662178453,0.24112402300391889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2218282045317054,0.05173633456948916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2683811275206559,0.08178602325773703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2632,occlusion,4,512,512,9,0.05409147819567045,-0.11104563640231903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2637079745070934,-0.03427378995710573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13536266807918734,0.10319750754877226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11556155221958486,0.13683919017335106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2633,occlusion,4,512,512,0,-0.004608194468353588,0.003339753588591843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08379594073039659,0.12934008001535335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16310131278487527,0.24790480280977878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06584494930009577,-0.05948779174877104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2634,occlusion,4,512,512,5,-0.015783952278042412,-0.05583682822762169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1902103066434812,0.2187217340463672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10859441901145025,0.10304096932951441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21558488984494678,0.02323107923892588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2635,occlusion,4,512,512,2,0.028650573427711212,0.21090768297452717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.030698220642187357,-0.0675419116611277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22483405875917573,0.07603399596452044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04357398097878756,0.2401112180390506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2636,occlusion,4,512,512,4,-0.2574068029044547,0.24864845187741114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2127054751892698,-0.09135494106756976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22480128953894823,-0.07330324398284067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15525281494241172,0.25490147786191747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2637,occlusion,4,512,512,4,-0.2543648954886653,0.19478982782707283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1933698720345967,0.01571685526715179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22331472014523113,0.05362431187225063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19117536133265772,0.08062398544566433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2638,occlusion,4,512,512,7,-0.26670106814864536,-0.11389373308454213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17132409467422594,-0.05332108969074985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19953468336987795,0.0035175964434476514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0002983095152066517,-0.06766798322695773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2639,occlusion,4,512,512,6,0.10619997814128279,0.12568897769814563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.059905814017955084,0.01049859325227434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09368177487814644,-0.06363393331535634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1995603379003369,-0.027097380930358544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2640,occlusion,4,512,512,5,0.2369337465082521,-0.012017890748127244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12350629083686859,0.047664603288575344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2264979764271446,0.11466308856443487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.026110491697087623,0.014263250090438787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2641,occlusion,4,512,512,7,0.05286577425699773,-0.042162388418608934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10481389406233221,0.14953527333948452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16524264949304024,0.062210647699536534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14307929268229938,0.12034949760773399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2642,occlusion,4,512,512,1,0.14414912616923897,-0.010988395218681682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17962763094220502,-0.017592978650441987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18270647298057507,-0.09709994198002335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1835160277876735,0.17399649565997444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2643,occlusion,4,512,512,3,-0.09622756779648792,0.14645832396144765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1620373197918774,0.19006332193834902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1550407687612018,0.24657135995768387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06766857268517845,0.0404179456725811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2644,occlusion,4,512,512,8,-0.10050048257362584,0.26488232340910445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19647345063652732,0.10009640701706089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14028800457134416,-0.040371223756372324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.055670977660222665,0.0675887072545397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
