A:\digitclutter\3digits\image_1870,occlusion,3,512,512,8,0.03580846335163812,0.20007185270162742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21812523785660085,0.0025854860185097472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1068441162776764,0.11502595367722708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1871,occlusion,3,512,512,9,0.25541912514580817,0.21482592649435134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04756602707136348,0.17354780264771935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04581573352813628,0.20210636440019564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1872,occlusion,3,512,512,3,0.05693731663636481,0.24432416257928652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2749866636624605,0.18021519087154136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05359743870891981,0.21191509937460112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1873,occlusion,3,512,512,9,-0.2009289701346768,0.06741865507076149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.028851881774704935,0.005278025568842326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04115813536407634,-0.0649322698558784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1874,occlusion,3,512,512,0,0.2072679229836727,0.08906374204834332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14666242934334994,0.0061528175552403586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.030985082030344058,0.10460855504846418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1875,occlusion,3,512,512,7,0.2196060570043687,0.0740257673656856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22210337829528032,-0.05119767699807683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03353774209747207,-0.10588445649675636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1876,occlusion,3,512,512,6,-0.23278652923866583,0.2312737617702642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16898949471934555,-0.036808432919271536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13876989934537992,0.2441555187109542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1877,occlusion,3,512,512,4,0.06923307679593277,0.19451660940248644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07852645149477983,0.20140345520261294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2634079005611964,0.008360921087976161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1878,occlusion,3,512,512,2,0.03805943234425707,-0.08123249882836216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.044489100448285634,0.15245002826078047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2087569373339915,0.05440792321440417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1879,occlusion,3,512,512,8,0.2685450107431246,-0.07584059918150586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11845367233746404,0.02378529961950411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06344006315320838,0.14428971136145435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1880,occlusion,3,512,512,8,-0.11077107647083287,0.028299520818670307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03792410302599658,0.264075445434059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27067866670560636,0.12920545210234224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1881,occlusion,3,512,512,3,-0.023890078999704578,-0.014910822986653513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13694084666038614,0.02875355703701958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08446677169208944,-0.015645404454800477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1882,occlusion,3,512,512,8,-0.05557726751107525,-0.10208860587828476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1904994923604702,0.08611695913787602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05284145349916561,0.2073533656352201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1883,occlusion,3,512,512,1,-0.11646262590710482,-0.0416578777802557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.013984618173427998,0.18465126942942317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25712211588956274,0.19563679723820765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1884,occlusion,3,512,512,1,-0.2859718942861651,0.012980695055603272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2873442292980582,-0.045523547879238055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20775843999747792,0.06796865632327061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1885,occlusion,3,512,512,5,-0.015018806726344314,0.2224178708300511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2344998002872945,0.17792651640008122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10019825479435632,0.08514207970211578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1886,occlusion,3,512,512,7,-0.19632830949679475,-0.008981515926866898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11101279502947614,0.014579679485134653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23026597548525082,0.07324884978232642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1887,occlusion,3,512,512,3,-0.11202257849451769,0.08079336252733622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22412602141664884,0.09600895606619707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1551895456038695,0.18867107586439053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1888,occlusion,3,512,512,9,-0.15968232273249663,0.18642180313045204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21387526399063378,0.20738243680408502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12855720586335279,0.19338364599216046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1889,occlusion,3,512,512,5,-0.20487732065323816,0.17727106529810294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21311917569930294,0.20234801605453018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16544272675700683,0.19183088209727206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1890,occlusion,3,512,512,0,0.25005995946459364,-0.08527953533067663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2163964136369404,0.09441477059232499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15468422698516893,0.262174001336287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1891,occlusion,3,512,512,5,0.2714475725462531,-0.10714412281529244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.007943761118339887,0.0736256653381253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05350165228742371,-0.04115110505905015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1892,occlusion,3,512,512,8,-0.1511155303920081,0.20632574937636394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28732528328508306,-0.014821486404078293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13284192789277322,0.22222444012429182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1893,occlusion,3,512,512,2,0.058506856885565506,0.1438205486658381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19064075278243287,0.1360297567294958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17947925361025835,0.1907830189041793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1894,occlusion,3,512,512,4,0.17384878275753501,-0.1053831351794121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07449816093591549,0.2619100447175352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16482498887889666,0.1809967950480969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1895,occlusion,3,512,512,0,-0.2583477830172859,0.24700655736749932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07310409184334588,0.13875933719588357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16800468627302756,-0.031503802841745185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1896,occlusion,3,512,512,7,-0.219586375133584,0.1746377086434614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28793847984124865,-0.09699150285304088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.058462719436064015,0.1358195559218836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1897,occlusion,3,512,512,3,0.22772072859760178,0.2560290615445005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04967428803682877,0.19208007742178068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.038183570127754196,0.08600983097918168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1898,occlusion,3,512,512,3,-0.09805501028176092,0.022575870941765094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1012492806998323,0.2068134898056379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010826718805452828,0.13853182079231802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1899,occlusion,3,512,512,9,0.1876491078517773,0.22348078759222773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.042520060164590145,-0.09953651258620379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21466037829109033,0.03872159367927756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1900,occlusion,3,512,512,6,0.0421906632103865,0.1177370898228265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11369692341151827,0.15102024233187067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.006266659105081118,0.08480360234550664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1901,occlusion,3,512,512,6,0.11611707576996622,0.07518907896591383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015340376293952629,0.025958776689199062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11592283493944844,0.07222055565648634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1902,occlusion,3,512,512,5,0.25990994879093127,-0.06835990288658662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2563076133547606,0.1320128802087323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1683478750431739,-0.08912638200082475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1903,occlusion,3,512,512,5,-0.005215408009733635,0.03834827220222063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08112123200190957,0.10748087036404437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1277826593357976,-0.051665842745667004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1904,occlusion,3,512,512,0,-0.04380987845928086,0.0040702406256764995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15345603865870072,-0.06744946184420124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17074119959182016,-0.10499751262058689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1905,occlusion,3,512,512,7,0.058620031390574034,0.023385368310396268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16207522609902475,0.01141528702531612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18481886170186174,0.22773502314711652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1906,occlusion,3,512,512,0,0.08431329388321257,0.04090972923099366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04377503170007124,-0.0695529057919436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09459729792924698,0.0971465853197898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1907,occlusion,3,512,512,6,-0.1836975674763286,-0.05853848239754088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18346690545490751,-0.038085186894635414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01909203067797488,-0.08200018587438208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1908,occlusion,3,512,512,2,0.08042075287720846,0.10775867090645393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07050038158682137,0.1123111862309664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.008303585663822222,0.0883429585063248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1909,occlusion,3,512,512,6,0.27420650067596625,0.008129184474006582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18670834692827676,0.18996950985143035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28615157587789825,0.04959809967516275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1910,occlusion,3,512,512,5,-0.23510166104771998,-0.03105797829178282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05713725993695129,0.16894742539814744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03687248822515565,-0.06572137979122376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1911,occlusion,3,512,512,1,-0.28727075520348083,0.04050474075874931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24942109725407152,0.11205213072349897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2832491826565569,-0.044042512383970084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1912,occlusion,3,512,512,8,-0.12760707528347887,0.19686560096624467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11009549857580808,0.2151465197566722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08730239489629107,0.1081869789365053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1913,occlusion,3,512,512,2,-0.19338732102344913,0.0028163028256989464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07736078212255698,0.2609257650189872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1277992771337913,0.21515026519901975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1914,occlusion,3,512,512,9,-0.10126095738600288,0.04847791699086769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09878356523056675,0.07048098984928607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1544247162724859,0.12083546743490516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1915,occlusion,3,512,512,0,0.160112896441804,-0.007840118505067037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08511653331945862,-0.10269514075138246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21103406249450946,0.0622798606528084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1916,occlusion,3,512,512,2,0.13806542013903617,-0.08106649909826304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28445225180897116,-0.03671029240923619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09790780156421086,0.12154462590179528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1917,occlusion,3,512,512,4,-0.011515738370536488,-0.09431302170023982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18338270893167619,0.25863522967805336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28559209899305465,0.20372679829893975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1918,occlusion,3,512,512,8,-0.18053027883451686,0.11911045788853312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2204845802006105,-0.01448203278026998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0972082333854297,0.1008846254536251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1919,occlusion,3,512,512,0,-0.06810664724126878,-0.05249406942858932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0946874724836001,0.13460355396899326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20562911312614696,-0.08934235804539827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1920,occlusion,3,512,512,1,0.1565197270181689,0.0009341727524485727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13682680612273787,-0.030332548513333696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23632204364839093,0.11433764990264507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1921,occlusion,3,512,512,9,-0.26524124683609895,0.2539688212206884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07111603293692353,0.18509228237024938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15964048835310377,-0.0567490840472485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1922,occlusion,3,512,512,3,0.2317409556445676,0.20353270705135984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10392493960109217,-0.010854045255048086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19713203488366826,0.15293002227719216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1923,occlusion,3,512,512,5,0.03278929907239314,-0.06122421277187025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2662095177923158,-0.02693464926428843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00819852026162099,-0.027675926102370005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1924,occlusion,3,512,512,2,0.2717954097041699,0.10048965315496779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0629346984743383,0.2340729998364242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07804619194082185,0.256203847605388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1925,occlusion,3,512,512,1,-0.2301381366212312,0.08764714695516361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08752723127229003,0.20919841633574981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03966307908226574,0.25120597593668165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1926,occlusion,3,512,512,4,0.09806145688996126,-0.07633369517580525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27298016556871263,0.1422487783294547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21687911675614716,0.23095879714533502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1927,occlusion,3,512,512,2,0.21725217464989172,0.10089628932851198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21638822191304657,-0.023765845762091883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19832779101261816,0.2165304187720284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1928,occlusion,3,512,512,1,0.15284596728098004,-0.04218305439835107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0032973350706551607,0.208538437210398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15085935589308824,-0.02720619264081063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1929,occlusion,3,512,512,6,0.263994967853686,0.17119945177793022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24264406254862797,0.07135203863325622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15041193037315242,-0.11108474561592531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1930,occlusion,3,512,512,5,0.06474781063191765,0.14140689004413276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10368541392614267,-0.06764580181545908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22064677587289078,0.017995478367255444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1931,occlusion,3,512,512,2,0.049166880651267175,0.15554634927936734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04844867125651242,0.2534797157266717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06587166733969557,0.15677478840576015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1932,occlusion,3,512,512,8,0.25463859773790526,0.18872945063243513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2740372212920697,0.11680570357869029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05213347021517306,0.06411268831949342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1933,occlusion,3,512,512,5,-0.06599006833227491,0.05615507783761177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24699142067644114,0.10290465593750707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.009507142234273291,0.1718285414300904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1934,occlusion,3,512,512,4,0.23840073362823505,0.04019035919592505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13091062339299184,-0.05638104888149385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10467250389527336,0.14850616589572768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1935,occlusion,3,512,512,9,-0.13551322096618193,-0.09625520319563081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04191113749379721,-0.10942091835327593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08968049318334786,-0.10717642729539074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
