A:\digitclutter\4digits\image_2543,occlusion,4,512,512,3,0.14526221987211907,0.20816750356152414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05409031188841376,0.16102196803670515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28655811441631657,0.08349702464051399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22678624347689802,0.2047658863123365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2544,occlusion,4,512,512,4,-0.03166698268516788,0.0706219644096185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2641116977040836,0.1456837269117347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07331585393264678,0.18392244297696275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1914178941528651,0.08019080412322495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2545,occlusion,4,512,512,8,0.04680094012887698,0.06037009420174837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04800834412509805,0.09060562281236358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19425531533357232,0.1969265097090072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.034706523277796386,0.19612229105378876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2546,occlusion,4,512,512,1,-0.25030413194771217,0.12028674124456816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18554895252664255,0.14389343989573616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20065272087989133,0.2155577882776702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19066874368952752,-0.07845647277462324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2547,occlusion,4,512,512,9,-0.18038053196720316,-0.06692191248251765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2296947639576304,0.15999665609186642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1333892735726901,0.03974165299498668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2174745786431304,0.16462220892004947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2548,occlusion,4,512,512,7,0.24665239275548062,0.22637639274758098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19735566637752455,0.08937059232915172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21660176227621267,0.22202649904533545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10680285274020956,0.18295752952997973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2549,occlusion,4,512,512,5,-0.26789097471946066,0.26265484995040994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24994370156048845,0.056623619595125005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1757762117450949,-0.03173707800480975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07706822657709078,0.035559292541511536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2550,occlusion,4,512,512,3,-0.04488361435010019,0.24871705478866113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07694538293350081,0.20059838999596458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20948580856997914,0.10055940830556089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06152954301197594,-0.08511491772835851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2551,occlusion,4,512,512,0,0.1760296306913129,0.054761059101780155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19748067483208065,0.09969671752047775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0636903823229083,0.06028503323499036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04771182933465695,-2.498400465957007e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2552,occlusion,4,512,512,1,0.013639454223212444,0.22400804023241278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25445431018157455,0.21650497816149455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14889856182304434,0.16203785374727553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2495828254022497,0.05246055245282892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2553,occlusion,4,512,512,1,0.014850375668964244,0.24406415803056675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08365959501540443,0.09099915807050478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26443384869730363,-0.08811855752850188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19926363327387953,0.06218033003497085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2554,occlusion,4,512,512,6,-0.08976942241914432,0.2463249186325338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18463940543472313,0.08265787776360255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.020054933175778555,0.17484955999765756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11590085164476877,-0.05335472904509804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2555,occlusion,4,512,512,7,0.139076879402799,0.2055996941080211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23332357808672133,0.23519476141087808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2668354102574993,-0.023718120410962856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11553278121520538,0.17560099375288774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2556,occlusion,4,512,512,1,0.01823902758353735,0.19323580892329478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18615959437122814,0.007567069518543634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19060235035150147,0.1281073283814913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26161977373949513,0.04153583293700007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2557,occlusion,4,512,512,9,0.07422857525133014,0.25740708175589644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2801646443729477,-0.039938703003995935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05566779205233319,-0.000787284375064326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.059811430294928525,-0.08739032676868379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2558,occlusion,4,512,512,9,0.21436972992516018,-0.09481561228289347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.060145441461280924,-0.0975257678488347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14401026985835658,-0.1006425518754797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06241919993815831,0.1588757782316515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2559,occlusion,4,512,512,3,0.06138533781492006,-0.11025752737012835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11576305881674204,0.05251150190926433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0569691681814396,0.106897235656865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.059246118720690244,-0.11213110525382221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2560,occlusion,4,512,512,3,0.2325825706707612,-0.017717864850442702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21594845995143855,0.02588233768520977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03555936322066605,0.131570085585075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2785609378686888,0.03011712900099621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2561,occlusion,4,512,512,0,0.057486424970099426,-0.09766557167671357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.023768745094708776,-0.07720129994675924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1949108176856904,0.15931558158983478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19188659263500069,0.2237368960191961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2562,occlusion,4,512,512,5,-0.1701195971282774,0.11576607851267641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.010340728764746676,0.24774100502389407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04674123241468814,-0.10404242302556373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.012021157073684952,0.06131015388104956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2563,occlusion,4,512,512,5,0.2811333434535411,0.20118018926572084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07601176725338055,-0.055626554800676145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14121154386998686,0.07157915396600655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.00022074874009958556,0.22370692894429817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2564,occlusion,4,512,512,0,0.24982591183582598,0.19092118860913548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03705141801954165,-0.03755814826943349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11224958333502338,0.17228063665822013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12477949621439957,0.004425718567048445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2565,occlusion,4,512,512,4,0.212235584783578,-0.033360058953402855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2673953918515452,-0.11219677747671027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06664708573786268,0.15254023920288723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.047058432024288166,0.2086327969143313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2566,occlusion,4,512,512,9,-0.2666284191005444,0.0987252195261913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.262564014316407,0.16387529370187298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27401699606373653,-0.027321599060518384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.002188092755652349,0.17468798229378457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2567,occlusion,4,512,512,0,-0.09983911102300216,0.11344133374304256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26339371658683136,0.142713176352588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16326094021022208,0.11633005124428615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01462975985232745,0.020535600531841183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2568,occlusion,4,512,512,6,-0.08560295714509797,0.12646708349878444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11810661773288494,0.059963722606644856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10635097383835712,0.19974444118963675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1555600837576721,-0.05168168630487492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2569,occlusion,4,512,512,1,-0.27824045983754186,0.009510191337220197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2175254635855116,0.18906239085676052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09858487132921653,0.13330262725406594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14827096448968852,0.02262946773619688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2570,occlusion,4,512,512,6,0.11385219722907003,0.2303994344603526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.023181340618351975,0.255448605424921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2717273103034687,0.0374979758255755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1689994424129985,0.1405549211185832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2571,occlusion,4,512,512,9,-0.13533054729920913,0.1113704118687981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22806046816428444,-0.09045819397841413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16149552140330237,0.01877686573804739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07626516464646504,0.24896907204989516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2572,occlusion,4,512,512,7,0.19354470882109492,0.1659704458484773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20224740266672342,-0.01515856063738999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1987211561162227,0.09583548728712855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0704782812344536,-0.07106621300052239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2573,occlusion,4,512,512,9,-0.27026565168873756,0.06796381794345331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2698583881991244,0.0011683296971943535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21610822279072658,0.10361881454821052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2710260903897474,0.14243906587190075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2574,occlusion,4,512,512,8,0.2263308318276514,-0.047987729833670195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07696984410757135,0.05133274243281562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13103040115750536,0.17283017731016953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22487266689703544,0.05216178021507621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2575,occlusion,4,512,512,9,-0.11553866595628495,-0.003332922645027672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28884971418609134,0.2345856915479314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11797033242894023,0.0038175520324803675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23577026404941032,0.009299725736960016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2576,occlusion,4,512,512,9,0.275946005118024,-0.09058247539592014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20558382292928734,0.18026544952511975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.022959039765534706,0.05193991528077739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04356086020357461,-0.013363768716481123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2577,occlusion,4,512,512,9,-0.2859842932491787,-0.08387917953191397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1700193371571391,0.05270580664379802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03853216515823393,-0.04840476207642304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15108051479866424,0.16920904024856037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2578,occlusion,4,512,512,8,-0.10499542540182535,0.18229067483567396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.023155180917372953,-0.11031558568344506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05429068834993475,0.023004956686909314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2693171383013076,-0.024781630245390027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2579,occlusion,4,512,512,5,0.13553780790995262,0.07189525597451855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2624693151826886,-0.015915631792198168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.128592048309288,0.1023655776059224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2852169959188068,0.23159970337690133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2580,occlusion,4,512,512,1,0.0636890157771583,-0.05176752635722394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2878317640383296,0.2133363132480412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2600963017289099,0.029313264765136696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10591013191773299,0.15458307673699317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2581,occlusion,4,512,512,9,-0.2854729868021915,0.18433351846261087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13268968814544946,0.14753973209079757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17624181859931443,-0.10789143061301061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2857062547954477,0.2051746407855617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2582,occlusion,4,512,512,7,0.24028887258518355,0.2544454160809525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19188470673484975,0.24138365928291045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.043508235240484444,-0.034743862176613766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18238579611603206,0.2370389512143481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2583,occlusion,4,512,512,9,0.20599021236476417,-0.0806906617912332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18649326242047415,0.11741807396912322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00844821341999702,0.023795996159043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21646266057525,0.20044482734222424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2584,occlusion,4,512,512,5,0.024316086073460752,0.09498787449358993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06564084735434897,-0.012444255879902014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04793729186812462,0.0009340848647911709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1791669482137117,-0.10503544205113317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2585,occlusion,4,512,512,2,-0.10477805308639421,0.1796930708241571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02614912720400797,0.18704522447012556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.022529358123245025,0.032036285537096434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28399163573328207,0.00576755480533267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2586,occlusion,4,512,512,9,0.11532153677729567,0.22400932400285428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2365198760996114,0.0820680937505243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15089920581830057,-0.10769216686348863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09010487515998411,0.12280805198979867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2587,occlusion,4,512,512,7,0.23039130591751938,-0.0775372287736238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0347384600697031,-0.08204458392213983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10563978056686174,0.08036389843642909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0017670523671815541,-0.022142348234504824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2588,occlusion,4,512,512,4,0.0031647326760702588,-0.09995354752659395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18589681179912387,-0.033792584346058224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28670059883566434,0.15107788717856663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18931799260629445,-0.029589565562189904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2589,occlusion,4,512,512,1,0.19232495890101625,0.12551109236202795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24167617011184386,-0.017311919829728642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04796022520495563,0.0570066218822604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10920598341669865,0.04539939835462893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2590,occlusion,4,512,512,1,-0.006788155561684939,0.07564837074727825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12465157537051175,0.15009676197050664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2228136377785645,0.099310613411783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26510934813273085,0.0692220680825777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2591,occlusion,4,512,512,4,-0.26633874972118926,0.09168165080280923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01852564543017382,-0.04177638602234504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0833334305526901,-0.02893792181169881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2601141299220264,0.21045970166286043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2592,occlusion,4,512,512,8,-0.19843394768305417,0.12798588970415198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11153582183196903,0.2067778384032914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0017236495536016028,0.21690290479968105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18258272479360477,-0.07087330282321176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2593,occlusion,4,512,512,1,-0.13963132325296665,-0.06891901862230394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23159351709036527,-0.08469377065816762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11395753083639668,-0.09124818865075933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13128145190668647,0.2196171774113752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2594,occlusion,4,512,512,3,-0.28413466245072716,0.09522851498467626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18845604312042152,-0.07397389329866481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.020786388911561038,-0.08095666772526657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14928766419188833,0.0353813097145068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
