A:\digitclutter\3digits\image_4170,occlusion,3,512,512,0,0.2181113398724555,0.01648839217227184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2185856063998432,-0.1095855973877506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09252471597690065,-0.09326667761507741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4171,occlusion,3,512,512,8,0.1886484972021214,0.15591442297171598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09216444449064784,0.11192146150404013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18393332663935436,0.23659147956052357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4172,occlusion,3,512,512,7,0.27770048326081825,0.19706423645382282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12862858647040787,0.06344952898065147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04044853150957767,0.20725304054881022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4173,occlusion,3,512,512,5,0.12729234753576368,0.04866773336260459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03052808964878828,0.007197596729473121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16486171357257334,0.24967986024623795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4174,occlusion,3,512,512,8,-0.06088133056512354,0.07940098946244907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04786784676340408,-0.011138722884495272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20394135039699463,-0.08189727607723983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4175,occlusion,3,512,512,5,-0.11987463531873119,-0.033880299265952415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25300127753298035,0.1641308351208131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1825960716292402,-0.038615857333405015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4176,occlusion,3,512,512,0,-0.24191928488511616,0.0799252552488073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2570181018641749,0.003816151125446837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14910720155771912,-0.04399665809776453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4177,occlusion,3,512,512,8,0.029327138089365434,-0.006075070613714359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19288021946772743,-0.021845688343251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.137860843006156,0.13104213791556907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4178,occlusion,3,512,512,0,-0.06661719358116922,0.01858376956650938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1522999424783787,0.0023688818347696178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20029469759480378,-0.06199545283962245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4179,occlusion,3,512,512,7,0.25164667317623773,-0.08271405113971965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0098604468754806,0.14150707008698682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0982069698075799,0.21563085622149808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4180,occlusion,3,512,512,6,0.24331853417109445,0.198641085504425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03827158073934889,0.18834461175035816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13568303845007063,0.07094299611709769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4181,occlusion,3,512,512,0,-0.05475626943852488,-0.05664336006281971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17953524063838422,0.017971380842752974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.053012467915755174,-0.0804053403268115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4182,occlusion,3,512,512,3,0.08175157619636036,0.06833995015967086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28255708423683373,0.03352544522674099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27178723707364955,-0.05662090348061953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4183,occlusion,3,512,512,9,-0.26434389557330057,0.0660374139613112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28940903077162927,0.173746923679786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14571632081042296,0.17270611247407575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4184,occlusion,3,512,512,1,-0.225352147630314,0.24534980223904113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.014056556825442268,0.08286194341411003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.061517539914713926,0.21677493014629873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4185,occlusion,3,512,512,0,0.08516760161835735,-0.00793659094231787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08109495727121602,-0.09453089762048349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03210947627098387,-0.0011579010695503406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4186,occlusion,3,512,512,4,0.14134701460881294,0.007910720120813591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14584318277158653,0.25018803959394575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06892889127491852,0.06821207716079865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4187,occlusion,3,512,512,6,0.14815331022802258,-0.0312988549162604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1872589574883572,0.24587733515533533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21170631470186457,-0.023505928043084393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4188,occlusion,3,512,512,0,-0.059073327439166184,0.14546358379716257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21739641308084162,-0.08379322940217056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26320275501186063,0.03342255164837511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4189,occlusion,3,512,512,6,-0.10278329031482475,0.16534147330917104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25426903146744934,0.22699796257217525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10035762942536358,0.12671155219691255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4190,occlusion,3,512,512,2,-0.24488522658194278,-0.014253729855347216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.048858201435187376,-0.0919169683295361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17229800674961268,0.12450859206764343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4191,occlusion,3,512,512,0,-0.17994036150614817,0.10994500545097267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26357417665223276,-0.1059025139970259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07853787074852298,0.2476529681275822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4192,occlusion,3,512,512,5,-0.008440477546714509,0.15769898127720516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17114639919672453,0.12332225248084765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2002135684140186,0.25343396962429776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4193,occlusion,3,512,512,1,-0.0649858080177696,0.14832259532171443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05322563041562492,0.017443665553031187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2837363169911789,0.11840117916013558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4194,occlusion,3,512,512,1,0.2704263360125448,0.16291489606618254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18490248310874086,0.2503737487386679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.054104125076309184,0.05079104179393888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4195,occlusion,3,512,512,1,-0.17515379785976734,-0.09256424226502184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16377824271318264,0.022261625890280037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26641867895216004,0.14675125591620253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4196,occlusion,3,512,512,2,0.2683442547074068,0.06809255201973967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1923805553565317,0.20008716771695867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1283882607528325,0.17247811054136758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4197,occlusion,3,512,512,8,0.0752915535672235,-0.08334375019087813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24746743013583283,0.1861473735208815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.137751020145728,0.19985931404331858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4198,occlusion,3,512,512,9,0.12340139203440403,0.0845243600186706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07908842061794669,0.05412067063983232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04528882855163513,0.0502818334995981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4199,occlusion,3,512,512,8,-0.07730287689588178,0.2062057479896992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24958292971837331,0.04220473608777846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14323333717862607,0.06577063433730197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4200,occlusion,3,512,512,2,-0.23444893826234006,0.05046551917083268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0774574139843748,0.047430315594955016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2382119293312262,-0.048769023753642005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4201,occlusion,3,512,512,1,0.05265110800978973,-0.01243271895691088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07985023497551405,0.214519569459918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07591064042825649,0.11271152940692568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4202,occlusion,3,512,512,3,0.017216644227475486,-0.07341255130408426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07650776504166742,0.21341253186724002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1417885507249433,0.18261877648836827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4203,occlusion,3,512,512,2,-0.21357962196827524,0.21363965635754434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10846513229923646,-0.031293351887964935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22865929399943744,0.006601467970417149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4204,occlusion,3,512,512,3,0.021823652525741977,0.18375337508367035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2545655176457225,-0.07684245986142287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2541742945027334,-0.007007940018611783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4205,occlusion,3,512,512,8,-0.1560398616635822,-0.05429726949797854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2835925860073956,0.19530289811645024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2105019120356605,0.11616217272545735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4206,occlusion,3,512,512,5,-0.21231483037791604,0.20838182126001098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20116920575338382,0.1600807261764024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08470366821955505,0.04108401115424583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4207,occlusion,3,512,512,4,-0.21909199445173877,0.15085212078751747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06858600785865687,0.25173151247259873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24711938769061145,0.08008670735915525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4208,occlusion,3,512,512,5,-0.1520589674581352,-0.08215492393891645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.006856365432890199,-0.08946048659982979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12132679135588798,-0.09493778864535717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4209,occlusion,3,512,512,9,0.06887481476616764,0.015612316418358294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28063945390161754,0.09093293559475603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06457524583432123,0.19748527961613616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4210,occlusion,3,512,512,3,0.16069005637422656,-0.06037052566729091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27998317440218845,0.05166705136250978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1873363045350309,0.2462671919735558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4211,occlusion,3,512,512,2,0.18946010573097888,0.06075491980341184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2698952937567986,0.13650163957824996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28705687114824757,0.12449986811282877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4212,occlusion,3,512,512,6,-0.07029417059711734,0.12893975538533042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25504331472434255,0.15103152956994148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1511186339624045,-0.03986233217462681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4213,occlusion,3,512,512,1,0.10930288760488627,0.07077899174836248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13023375278977822,0.1316792880656773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17425157194714902,0.09483036943756211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4214,occlusion,3,512,512,2,0.2298238820367225,-0.05601306942365221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21466448666131183,0.25104524676409484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21073697173593386,-0.032846172916065564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4215,occlusion,3,512,512,7,0.2807450063318285,0.1511243107348817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16307768502116798,0.07932636691241977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11797122533193882,-0.09229700140881351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4216,occlusion,3,512,512,5,-0.10847618027638914,0.2461008597726171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05386581790991468,0.12111175972532152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1950128662613968,-0.07835692183240082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4217,occlusion,3,512,512,1,0.20466281785067025,0.07170271529952162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1182131574065394,0.1921564895212065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16485067591426641,-0.10919944341379202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4218,occlusion,3,512,512,0,-0.09106178117663385,0.11551257877133776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2158072404868504,-0.0904659834127501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20092965824103287,0.20694644802053486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4219,occlusion,3,512,512,7,0.024396070214995957,-0.0882757579709245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0631490560505224,-0.030807694318055592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07929450041366154,0.07328660664640897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4220,occlusion,3,512,512,3,0.2235169256059915,-0.09059867735162756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13630003877847538,0.1468436380383642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11004203126857443,-0.048307852859010986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4221,occlusion,3,512,512,7,-0.06206928245100857,0.13023046825997997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.113849949589369,0.041543987103933464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0015011460477122318,0.17615299020704522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4222,occlusion,3,512,512,9,0.10074123596543583,0.24825913588902487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2673905792185995,0.1344457874985049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15803793012795464,-0.08273893675611387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4223,occlusion,3,512,512,5,-0.23553143934322912,-0.06972185742410113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.034032792291722236,-0.033619791134766375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14112077147826033,-0.04200109723561633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4224,occlusion,3,512,512,2,0.21317543192510918,-0.029435429079885528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2454698573145557,-0.06490851789402739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19521200461675947,0.1675888497019456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4225,occlusion,3,512,512,8,-0.21757273886569836,0.2607539564578984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04564498533723377,0.1879521402502179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.034326143319274416,-0.008619567263377481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4226,occlusion,3,512,512,8,-0.12577143008916844,0.1018132435395095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10531096611640661,0.1698098632640408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17415211646205614,-0.04959645215060797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4227,occlusion,3,512,512,4,0.11507847483894873,-0.0888168361133307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07054018616137922,0.0496981898990803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17383476486974858,-0.08417442100781596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4228,occlusion,3,512,512,3,0.2252185031035729,0.047453097587920476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18514151571766424,-0.08020497822880555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.013731390957777867,-0.003914685851865135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4229,occlusion,3,512,512,0,0.05787356570548868,0.163493194202256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19497250201668181,-0.037261914896425066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.058904772613980055,0.1463300064415728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4230,occlusion,3,512,512,0,0.06157358441686578,-0.08425597326331315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12563522828883325,0.20493922075672172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1619233044887407,0.08081002529587415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4231,occlusion,3,512,512,9,-0.07211535469822364,0.08842804696763416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11113555664105934,-0.09228089819257933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13626529589009415,0.1480516386871037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4232,occlusion,3,512,512,6,-0.10726647974718842,0.048016801694891545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.021157383516314243,0.19021594415412746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23669854374522376,0.15988756436507368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4233,occlusion,3,512,512,6,-0.10263524717753919,-0.0345655765460709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22557502146720715,0.23607650590131862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16909019093181235,0.2282641594302144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4234,occlusion,3,512,512,0,-0.1845312224368605,-0.09469694915550543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11600585319749712,0.22024135955245178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2676374724325198,0.04956205264084447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4235,occlusion,3,512,512,9,0.03626374181620384,-0.048789797300592366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.025680910293791548,0.12863000537136848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05925114566803885,0.0770649240212699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
