A:\digitclutter\3digits\image_3257,occlusion,3,512,512,9,-0.029543835144533848,-0.027405875564101276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22439183124839274,0.13200229279486525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.014955232109486127,0.23065774573985548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3258,occlusion,3,512,512,1,0.03929321461611612,0.18488119449435353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22718511411993642,-0.0930728611717092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18734490087270966,-0.011485067772325733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3259,occlusion,3,512,512,0,-0.27922494382873475,0.15314547195622286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06974301776383462,0.21283948825077836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17655637150719372,-0.06130302277997175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3260,occlusion,3,512,512,8,-0.1243546193341549,0.020187454575688615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23001243353892964,0.0498869898799716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2142214784880353,0.017164486498978074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3261,occlusion,3,512,512,9,-0.002682595540321797,0.18016331713874162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05998232982106805,0.24825175043997327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.027538739491698605,0.039235563704673224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3262,occlusion,3,512,512,2,-0.13292920584904777,-0.10425950610950573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16045863938134347,0.16340047767344895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1335646811799554,0.1841041010535635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3263,occlusion,3,512,512,9,0.12686182773826155,-0.06676838033980119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18067810483605673,0.008266742865172205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14660201170893394,0.2254251008464337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3264,occlusion,3,512,512,2,0.11544656269121578,-0.08763438941457123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03848619990279778,-0.07438044267707576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02259427381122009,0.03860095276110069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3265,occlusion,3,512,512,4,-0.07703404082569934,0.1692413947208824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2214119056067438,-0.025565546420088278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2538069705273192,0.1608777727573924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3266,occlusion,3,512,512,5,-0.101303782772519,0.14258467166294114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17043880854263205,-0.04022507228086894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17652286603123557,0.020810584088105197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3267,occlusion,3,512,512,9,-0.026451432838286437,0.062326436370308144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2411900222422943,-0.009624766557673178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1296271793673432,-0.007596256890011144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3268,occlusion,3,512,512,4,-0.09926496243243937,0.018282765804142634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26441305042934454,-0.07733993547619746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22151080488296454,0.1944844037838897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3269,occlusion,3,512,512,5,-0.11149460664317659,-0.00024076501073989898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13136530080218067,0.1143565484696777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.019274018422394457,0.0011722817418688553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3270,occlusion,3,512,512,9,0.07892644723371794,-0.07429425488863088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09092850136781472,0.11558179230833375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17058194193762882,0.16417396475902296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3271,occlusion,3,512,512,1,-0.2699452833823947,0.1798230578270429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09687953179212014,0.212030415198738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04207219362780246,-0.10781685757058777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3272,occlusion,3,512,512,1,0.06954678322512198,0.1744044579190857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06095043733621172,-0.01584628918113898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2265808540217833,0.06020657381699947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3273,occlusion,3,512,512,5,-0.08408205522317985,0.14596499381260403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0345795907603777,0.2363841401829469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22299780317354354,-0.026497498148232324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3274,occlusion,3,512,512,4,-0.05497573613451054,0.10424368304472538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2813073842371597,0.06928030819310584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07789119118970692,0.2519767112009078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3275,occlusion,3,512,512,5,-0.05165135029108589,-0.0034653104507430393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22720807473281307,0.148258967127176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16835823788770204,-0.09970292550106526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3276,occlusion,3,512,512,5,0.16481752821493045,-0.03462455733739794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.125982265873703,0.23230446682260975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22322902473074996,0.056313486744865596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3277,occlusion,3,512,512,4,-0.12936362553412534,0.0888842286120745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10694750083039453,0.004332483953495864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14710941842601205,0.2418394135693503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3278,occlusion,3,512,512,4,0.1099855567700887,0.1354830059106475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18592137664795824,-0.005959647375659627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08621942134212215,0.1656588674207099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3279,occlusion,3,512,512,7,0.05782112689204,0.24436604641121823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.011055124047604392,0.05631816037306174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.054828619562549696,0.056089159509794054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3280,occlusion,3,512,512,5,0.10349433065803798,-0.06546963816186101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2506029830622601,0.11883505717066407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2891888801967463,-0.002194478408659342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3281,occlusion,3,512,512,8,0.06570285364205186,0.06209278253270069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27181886907038083,0.2396267719531336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26073465028580384,0.2511791621591621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3282,occlusion,3,512,512,5,0.17737906046547947,0.1815751181445872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06564588281062955,0.20562012366468863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27158472725646315,0.22339162635366516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3283,occlusion,3,512,512,2,-0.1510248234332452,0.04213621113269349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03339516398433917,0.051671229679494515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.040867438581352444,0.2557210172971303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3284,occlusion,3,512,512,1,0.24136277454525917,-0.05809451729840724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04217365048266308,0.10577048625479342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18893203663815095,0.18399318533503284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3285,occlusion,3,512,512,4,-0.12046163031280138,0.03216132142480317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19942289396715648,0.165920158619693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20224255303186156,0.13890819113707065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3286,occlusion,3,512,512,6,-0.12583565698422383,0.057326200712321626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2696497621796432,0.1799889787369292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18795462031361265,-0.09648539582140529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3287,occlusion,3,512,512,0,0.026820885963725116,0.18356619954354747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2895429868817499,0.22967599526077775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.060985824618580264,0.15966770498984473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3288,occlusion,3,512,512,0,-0.27893179154886083,0.027450782452914504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28952609139757784,0.1536191610745834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.016022288035166976,-0.028363564547795164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3289,occlusion,3,512,512,5,0.2468403868109988,-0.024946252490474177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20944225826503948,0.20085913632578234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2012907289265377,0.11504234435475384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3290,occlusion,3,512,512,0,0.21148499810055227,0.24328810610069762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2774408589242699,0.002197511007041436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22315841219872548,0.06920545720598158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3291,occlusion,3,512,512,2,-0.026715649059029067,-0.09127660715324688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16741798408493702,0.044954796267926964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03956904090849478,-0.08264031426020975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3292,occlusion,3,512,512,7,-0.03826639078068328,0.1914573719341272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19036318260805407,0.17352866716792992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20716598905897954,0.13856529817938884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3293,occlusion,3,512,512,5,0.04544459859543154,0.11690363640450004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17081880848990208,-0.013155891407469741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22209725479151315,0.1114250836868264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3294,occlusion,3,512,512,9,-0.14647589376416414,-0.06150609553313814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24121462852810355,0.199759048240839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06235779979138922,0.23275451377544015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3295,occlusion,3,512,512,1,-0.23924287597995886,0.018494081247006758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26809532692861954,-0.07469488054831953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.035588271136064276,-0.019343788408242774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3296,occlusion,3,512,512,6,-0.2110053865443628,-0.07909852716264955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10852509215179001,-0.061324264282389865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2117389832923693,0.06792070972126192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3297,occlusion,3,512,512,0,0.11401538802685218,0.23544695763461682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16502476614222789,-0.034781272438613245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26509496271715616,-0.032542262313954434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3298,occlusion,3,512,512,3,0.18739558021955688,0.11849050081768121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1499281274316201,0.08354436116604753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1398959426259638,0.2588918473902104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3299,occlusion,3,512,512,5,0.09420629576465606,-0.09438211802004266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1875734887732957,0.06960799898416827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11050871133491894,-0.03308795309546811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3300,occlusion,3,512,512,2,-0.044746278778698634,-0.10496463014076181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0725227104014845,-0.03162203642780102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23351005578224077,0.11901308659199354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3301,occlusion,3,512,512,2,-0.19344445044119482,0.16241939435521763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2883116430571055,0.027775335112270552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14757768643424035,-0.0707764003729719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3302,occlusion,3,512,512,2,-0.27931066051461667,0.20935148045612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12670853054148895,0.15293100030282925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2085149118116309,0.17060076747682784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3303,occlusion,3,512,512,8,0.24119963904063618,0.16422118461323026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07544731153723175,0.00967129169922104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17588950224057592,-0.019243652959563443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3304,occlusion,3,512,512,8,-0.1895310704090749,-0.003079305027088017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16648217218288408,0.016874113413696754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05657260885726309,-0.06996681315781074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3305,occlusion,3,512,512,7,0.22886529454989618,0.11761095530333963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.030854255828482613,0.023223832408778608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.008382660069383596,0.06013785366700712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3306,occlusion,3,512,512,3,-0.1603237028699395,0.18600101111941603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26250669473797866,-0.08015640623508156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.023883231803949967,0.21491274252171266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3307,occlusion,3,512,512,7,0.12094217777563376,0.1618521724336161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20646444568047778,-0.09010955029854605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1416104996194824,0.023494776544893917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3308,occlusion,3,512,512,6,0.16398091107647023,-0.104177095837665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28368620791431737,0.04783460028725127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10666535666816263,0.036117549323312556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3309,occlusion,3,512,512,2,-0.21778310056913597,0.05685572250444777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1825895468057805,0.23349134669595717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24921811904146896,0.026133629300463854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3310,occlusion,3,512,512,6,0.1740339418695906,-0.02047454224536925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23209979385056273,0.22751760623810957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13520009900974903,0.13274494573898882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3311,occlusion,3,512,512,7,-0.05960410229473176,-0.05578154759581121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.011767076060786807,-0.013042488550008363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07965942190321748,-0.10385275440079599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3312,occlusion,3,512,512,9,0.2368118845754898,0.1328469803106021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1389417087489197,0.21312437290573483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15614001779019546,-0.0976385842636023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3313,occlusion,3,512,512,7,-0.25770008304475417,0.035258682017414014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28053572703115054,0.17076205077353995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2747232851426564,-0.09496488692633752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3314,occlusion,3,512,512,5,-0.1726379180347436,-0.08037711175130467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2772221132044233,0.025070629303791794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.017032665595278218,0.18920828381068233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3315,occlusion,3,512,512,4,-0.13546258286424914,-0.029301264018828252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25931098736218755,0.015288013037640588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15062562696219062,0.1586651247976526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3316,occlusion,3,512,512,3,0.0003483382449116501,-0.07426978893563178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.010838526711757668,-0.0034713139341087107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08905928099142518,0.11493124505984915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3317,occlusion,3,512,512,7,0.24382181231857009,-0.034539117844386125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.128972717445003,-0.03936650455337275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.033349760598565925,0.14525823373318547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3318,occlusion,3,512,512,4,-0.029418175065022978,-0.09576602486089898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18199967425520025,0.16789150970179512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13358028866391858,-0.0828382731509787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3319,occlusion,3,512,512,4,-0.05121243348551463,0.020649114468092686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10125787688051102,-0.012821591048740366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03548278130292504,0.00679872042491117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3320,occlusion,3,512,512,0,0.13745318705481013,-0.017058545892890575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19045464746769247,-0.05973784056215224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28574919248157116,-0.028889136558369347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3321,occlusion,3,512,512,7,-0.16809531393084615,-0.05478369597641443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17265928472775116,0.0041097060241548355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2410763372529917,-0.06960355014293064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3322,occlusion,3,512,512,3,0.07998925350593766,0.1465190979584527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04300406571148291,0.023463115427333855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20854925532604301,0.22935823347093698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
