A:\digitclutter\3digits\image_1664,occlusion,3,512,512,5,0.13066398371310378,0.23917564491387494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11848809546003497,-0.03922746918584415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1543307647190531,-0.08415927857654855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1665,occlusion,3,512,512,3,-0.21900313365847543,0.03242859935696475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2256925984087656,0.11728740893015428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13349551032019258,0.19129484486034237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1666,occlusion,3,512,512,4,-0.22235231558984145,-0.10399965803696055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10442543838068502,0.22941712570892053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.047875720823184476,-0.09564635080492488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1667,occlusion,3,512,512,4,-0.1895118917679593,-0.0989338711745487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15890040805852762,0.1988536192780278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11669994352870522,0.12879721360490987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1668,occlusion,3,512,512,3,0.2168058772077867,0.23271418640306119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.054636886667798285,-0.003787980925545345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18202699349725177,-0.08655004683473665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1669,occlusion,3,512,512,8,-0.07707007013314673,0.164214708883601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1729103187543659,-0.030096679694363998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.039122990969187754,0.17109139982517896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1670,occlusion,3,512,512,8,-0.05888928424468484,0.013579141440673778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18583849505974165,0.01504570418581079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2550663835912845,0.21576766963809046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1671,occlusion,3,512,512,1,-0.019916634523242438,0.24285646990778614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21247922954224902,0.02507393675606291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15417726289202133,0.15214217756214793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1672,occlusion,3,512,512,3,-0.21809071393372814,0.13455881483340582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16323535796702354,-0.051502331869362386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17766144628115144,0.22623955868002854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1673,occlusion,3,512,512,1,-0.018835269200045024,0.13139172562594065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24604087209172681,0.040464831069587745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1504610054061695,-0.08284252671607147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1674,occlusion,3,512,512,7,0.000782990259654559,-0.031196124592744345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07784614976799129,-0.04689136406928833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06664719091837454,0.05175984979623725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1675,occlusion,3,512,512,0,-0.0872468263474615,-0.08115346095635866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14740577737453656,-0.05832942065433265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2755504161436254,-0.09482699371790522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1676,occlusion,3,512,512,9,-0.07016187047510505,-0.08629770173111907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10983916192637669,0.2080478996702546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1351567370829795,0.004367680049902872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1677,occlusion,3,512,512,6,-0.2357735318177378,0.2520374328937668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21718269507703325,-0.052663346499849426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.030054884872639687,-0.03853678242678278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1678,occlusion,3,512,512,3,0.026785894529058052,0.02120879460081733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11536496987189288,0.238618919024137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24762638477718318,-0.08694225729494194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1679,occlusion,3,512,512,6,0.25321548783930775,0.11341617894150786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2045191620146138,-0.11022482503174984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1416437573182766,0.2062627418168722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1680,occlusion,3,512,512,0,0.22242916597177959,0.0674980539314886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.048382398009253536,0.04750412771313596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23491384273780774,-0.051618136797020556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1681,occlusion,3,512,512,8,-0.22011813202136815,-0.0009693414469747336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23939423953646105,0.14188494377269512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2886282027202762,-0.003668650195342252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1682,occlusion,3,512,512,6,-0.10761185475542306,0.10658258586379664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.115957913588639,0.20954806703707263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02614630512193228,0.08925274444692931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1683,occlusion,3,512,512,0,0.2460755335508476,-0.0379613601936694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07908839704976844,0.17417559094926527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.018219258329572774,0.1187539743684138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1684,occlusion,3,512,512,9,0.09669969449355892,0.0054107525049927885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02026578085320474,0.1620921081591296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1662889425379916,0.24883248409012282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1685,occlusion,3,512,512,6,-0.031143553954112668,-0.08577988900030235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24052793172366577,0.19131742326612844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11217188387575036,0.09047816109996736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1686,occlusion,3,512,512,4,0.21020047749937348,0.2498456736945338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08755734114411368,0.07075700992049726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22033899707272592,-0.035903645288232186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1687,occlusion,3,512,512,6,0.19120594089692722,0.24523241869428786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28434459660414785,0.06645961223408049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2771902198786696,0.11915069012464517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1688,occlusion,3,512,512,0,0.09167427783080245,-0.10346797735288023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11004482511069583,-0.041374824474994076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12002040314057025,0.04996296865118145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1689,occlusion,3,512,512,6,0.23981859653717746,-0.09437853117286528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01874418396164229,0.20552633273941828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.033220919993190545,0.24535085669201256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1690,occlusion,3,512,512,9,-0.08366800163702903,0.15853825003227096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26219415837635046,0.25819562921594946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19757103082495525,0.03362028378167818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1691,occlusion,3,512,512,6,-0.1499604700684248,0.2526018641118504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02565279848508295,0.05848061288520502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22699222017944481,0.23629931776389468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1692,occlusion,3,512,512,0,0.20617251747713883,-0.10533672405403811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14024925995631474,0.07494985746971604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20586717772235108,0.2528100050061069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1693,occlusion,3,512,512,3,0.06306634040911169,-0.03952102082720366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11870580807724732,0.12218219840212048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1295576777862143,0.12198727158110904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1694,occlusion,3,512,512,7,-0.00736133901568492,0.21870870884575072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19205794015221472,0.19312653367916482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27234443523342583,0.23426418008074795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1695,occlusion,3,512,512,4,-0.011144875814760813,0.21421404226577062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.023992865133671215,-0.06376670226328397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19992668784363693,-0.0004607262352413627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1696,occlusion,3,512,512,5,-0.16919516995103975,0.054413363578973736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28821438366311414,-0.08875032192694719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11153135195897418,0.1178622422152782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1697,occlusion,3,512,512,2,-0.27515327005139656,-0.008363077262748861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19247044822886172,0.0367948608501968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1276193581310723,0.004230168377846608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1698,occlusion,3,512,512,5,-0.12508291267551797,-0.0329404569783755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25859804385119284,0.013429859744542985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2482349342701911,-0.09385675163018874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1699,occlusion,3,512,512,8,-0.11265697631038138,0.18131028182542663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18934031677654373,0.10073709588026102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28340206155099984,-0.006863527112082324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1700,occlusion,3,512,512,2,0.18744538015664053,0.004215080040641819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1738776564328942,-0.11366239846747055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18328852145206653,-0.009556026598463427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1701,occlusion,3,512,512,3,-0.0728031826035084,0.26204174896597776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.019184968544924796,0.2207359771628456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22708313783287623,0.11097260174860075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1702,occlusion,3,512,512,3,-0.07894996165318846,0.14267596896173007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19365520420934954,0.13000981679830897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1699703738772362,0.012182262656114176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1703,occlusion,3,512,512,4,-0.06544138301033511,0.13969304780394715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14334609688147276,-0.06751928296896416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13523252381211726,-0.09131775325389226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1704,occlusion,3,512,512,2,-0.12528006681523143,0.1478240032467555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20721813285645674,-0.0411668567676111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26248558373140124,0.21499616654890819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1705,occlusion,3,512,512,6,-0.2512862157269552,-0.0680554968446802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2532368933410937,0.04955206656934942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1688388463896403,0.09879363979922977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1706,occlusion,3,512,512,2,-0.14971511664821444,0.08085011909369653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07277943553888777,0.012501582616056536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09277962484779614,0.025981393358199115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1707,occlusion,3,512,512,9,-0.09889398501006255,0.052020263559890076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15505301146471628,0.20183119400153166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0896940941758756,0.06443424185703599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1708,occlusion,3,512,512,5,0.2607119236472241,0.05803557083523954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23495901296908478,0.10972238055703674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26034069394104414,0.1730966385185596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1709,occlusion,3,512,512,5,-0.12850414102746022,-0.004523225448505183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08963883022116109,0.05564870276923099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2591941724374082,0.0079137631783332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1710,occlusion,3,512,512,0,-0.1755971703127401,0.09868192309629957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.194719949832231,0.02186931746552402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12298695533451642,0.22843419908286738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1711,occlusion,3,512,512,4,0.18266434880663474,0.22280419200596357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19220944926790687,0.21995636252266448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18013361289202495,-0.03547994322519164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1712,occlusion,3,512,512,5,-0.2218189273912594,0.1814540541798268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08648728924365418,0.038014389315918676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17170972980064508,0.11988339015341205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1713,occlusion,3,512,512,8,-0.06213561309439394,0.2113689468056854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1676468060963836,0.22838837652438054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21505500257800553,0.2510874653001201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1714,occlusion,3,512,512,6,0.2547398766184145,-0.0724418210190269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2567953227905325,-0.08527353645180495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19859047014736356,-0.09813109244749045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1715,occlusion,3,512,512,3,0.07336155276284062,-0.08679518865785106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10414508037430215,-0.09715549426825411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25993673525348804,0.22413257460459007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1716,occlusion,3,512,512,7,-0.2457057979207146,0.07477097497004155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17629286541346462,0.1110608619805472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17017209556350987,-0.055277111874579024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1717,occlusion,3,512,512,2,0.2896047535641019,0.008832919735487846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.008894737148417875,0.01677014783341306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20579672062268817,0.12354886682656048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1718,occlusion,3,512,512,9,-0.06695049864732658,0.1369885312198864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08041724274857726,-0.031228283557428904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.050511236304914164,0.1429105413011092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1719,occlusion,3,512,512,3,-0.14021246388521597,0.19066377878703894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20509381457330939,0.11377812826647384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.108852901737264,0.07956366760470439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1720,occlusion,3,512,512,3,-0.1580514190677813,-0.012337290383614849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28149017234096446,0.12078436984660833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28080140964040895,0.0751813990236642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1721,occlusion,3,512,512,1,-0.12311702208385905,0.23794252225436685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.139595084451258,0.1738619234480247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12307626073355399,0.0894489323180296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1722,occlusion,3,512,512,7,-0.17009916518883833,0.08142620132334448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20511945470086024,-0.07442010092292227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1320909686349534,-0.10169597061757081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1723,occlusion,3,512,512,5,0.2521748677440105,0.1975654411299978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22094867179670458,-0.052535029759700716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22531593269634648,-0.004891950048004953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1724,occlusion,3,512,512,4,-0.13499218001086674,0.14832340302434976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1641368963745628,0.1714784986667683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05473901955924676,0.004950399873040565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1725,occlusion,3,512,512,2,0.08604969964907555,-0.08497747526322262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15989974117807526,0.23551608436716465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08984908851956042,-0.0896714909823444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1726,occlusion,3,512,512,7,-0.23691049167484673,0.2654549295368691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24571351034976568,-0.06602287201053782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08367568944950823,-0.042476023510909164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1727,occlusion,3,512,512,1,-0.1098427860126967,0.1658710067289651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26331756193666706,-0.0077836425730007375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03359036145380018,0.17721084017355293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1728,occlusion,3,512,512,0,0.11731214050884858,0.2627700605337286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04145456550102833,0.18168007270781156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2618321641322231,0.2305242574677493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1729,occlusion,3,512,512,5,-0.06063070547791863,0.236790423321321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.262897760062825,-0.014234010762297342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23320814002341822,0.2504176661771257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
