A:\digitclutter\3digits\image_2719,occlusion,3,512,512,8,-0.01865209009008051,-0.09364124811610015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03957289529784852,-0.02313385781964432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06770279261074402,0.007867548907365782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2720,occlusion,3,512,512,5,-0.23500403537951461,-0.06959662472076784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12934170713676071,0.17468153480506549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11970364562152264,0.007145910726688576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2721,occlusion,3,512,512,5,-0.08705007197527595,0.2116420025722185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.046901269072091634,0.10770293027269363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09850431148365707,0.20519895690806816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2722,occlusion,3,512,512,3,0.06672017322088108,-0.004083331176834515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2890282962390643,-0.0025190627378467445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2720509558763675,0.016448014760032867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2723,occlusion,3,512,512,4,-0.2688680765301782,0.17788335601449695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.018031046120383643,0.2510554559050617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25798534071110607,0.06666317847892443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2724,occlusion,3,512,512,3,0.18532695701077245,-0.0028893142182318393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09752335422731273,-0.04456947676835936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2678126696913724,0.2348005846791899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2725,occlusion,3,512,512,9,0.2722160558897672,0.18653561091963516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16193855197726903,0.24783329502509183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19980812886159693,0.26308085694921574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2726,occlusion,3,512,512,7,-0.09644876696257657,0.10706484678576354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2199079044325933,-0.06738076712430958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17111289572215022,-0.04640756846185401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2727,occlusion,3,512,512,2,-0.0020915523696386495,0.07759399169867638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14216327689822983,0.10077605884629622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16931124697861644,0.18071005290844172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2728,occlusion,3,512,512,5,0.18058009651019497,0.05300186757018839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27837075913400594,0.0301781820118701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1577751009633567,0.13153335335628347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2729,occlusion,3,512,512,2,-0.19031826529926865,-0.008452798852381274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.225035499625347,0.2048421455027613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2588060194076829,-0.08979057743012954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2730,occlusion,3,512,512,5,-0.1299760357884738,0.03751284061821343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2808276673320426,-0.10121762224960128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1851284581020754,-0.06487169403229838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2731,occlusion,3,512,512,0,-0.2155567103000825,0.06626369710556808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07069804118545914,0.04581322415110352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04098509291559049,0.11517404963401791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2732,occlusion,3,512,512,1,0.13909933783970563,0.21165488122928428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10762699731691855,0.25510151355380417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17269477007514228,-0.09531715222839347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2733,occlusion,3,512,512,0,0.11776617463633854,-0.008228803920630703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21815662205694147,0.18896307720405886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25219255520225214,0.15667530544137886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2734,occlusion,3,512,512,6,0.09223934819261415,-0.006181303315552264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04548077050082566,0.2148647516718889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24434016969213285,-0.029312476724835224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2735,occlusion,3,512,512,6,0.17941349260748768,0.10719982403233559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09251384513524658,0.010504106330754673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03755434999565044,0.11417691245217719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2736,occlusion,3,512,512,4,-0.051087966947991614,0.005795633017801824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.052958801874088024,0.20976680888810206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1614885843340494,0.19371175465384943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2737,occlusion,3,512,512,9,0.22787808337259835,-0.01557789783170166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24885782312825372,0.07578001081355863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21008234299824574,0.24036434004102863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2738,occlusion,3,512,512,8,-0.16711699387932338,0.13893541850968288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.001329387586356534,0.21387650671163816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0006714156554498696,0.21256466868156582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2739,occlusion,3,512,512,8,0.018681715937321486,0.128659538712655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23635305324704048,-0.09899460528906166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.022378255941670144,-0.058193015526739625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2740,occlusion,3,512,512,0,0.028866280555569612,0.10791290695508214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14670525936543158,0.05391018997481452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2657328749108285,0.20701527345160364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2741,occlusion,3,512,512,1,-0.24129513631186444,0.10214806573571385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10641500296612033,0.1077252445025849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0462525975329767,0.2148992428599401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2742,occlusion,3,512,512,4,-0.21482237359805487,-0.01031339334580518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25255906078290996,0.06977424550073401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2405150385069343,0.15875056131126558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2743,occlusion,3,512,512,9,0.02248140379798097,0.0684085783453124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2541020079804592,0.23023271049822563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10483491296000752,-0.03893508903540975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2744,occlusion,3,512,512,1,0.27925934646107703,-0.016903159881886065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2714873661920447,-0.024411724384853437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1547684148805286,0.1125701331708699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2745,occlusion,3,512,512,1,0.21845514807460858,0.11400355929522805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.261178608450337,-0.008158879187424958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18025711533216027,0.17810305159859868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2746,occlusion,3,512,512,9,-0.04834268892974661,-0.01826516816781601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20457377142074112,0.16098263483081704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10352217254704638,0.20373639294231372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2747,occlusion,3,512,512,1,0.07446005215977342,0.1643520823125063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11525591021199222,-0.020625410709488687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09620218720927709,0.06407808696807867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2748,occlusion,3,512,512,9,0.09058966782801525,-0.06290360450073558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23603884056992586,-0.04881774484884126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11488632037889829,0.23709435338612422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2749,occlusion,3,512,512,9,-0.2582234202011215,-0.11169550144798036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2673872963563722,0.07077213020863589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10079390696956858,0.035130073805610354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2750,occlusion,3,512,512,5,0.02430668216295473,-0.05026227124014894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16314805081521627,0.22014626474211652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25840925022108974,0.16325350514836245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2751,occlusion,3,512,512,7,0.2595578041541006,0.005355888702265971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.010289174003288992,0.14052983565845512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05588548638825824,0.1581457047090754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2752,occlusion,3,512,512,8,0.25118234691399804,-0.001155125036621324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16510580376440503,0.10606770692102767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19583077607131186,0.20532659156109073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2753,occlusion,3,512,512,6,0.04540257026299216,0.11730768562130618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.055730864827155724,0.17214555690604083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0227116967131612,0.16595049264470785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2754,occlusion,3,512,512,2,-0.2544198321174719,0.24014619697073925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08975383245769986,0.19459460421814628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.012597112769626273,0.06057235168467749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2755,occlusion,3,512,512,6,-0.23555249002814804,-0.09922062264538255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1457239231318257,0.05428908147122612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05141646428180158,0.2082512493602403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2756,occlusion,3,512,512,8,0.15295046060204237,-0.02924938393651544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15631621288582087,0.08895536995071944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22581328104200152,-0.10089225771003056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2757,occlusion,3,512,512,4,0.1768752959422768,-0.09413202702968733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23673090471409758,0.011832128909511366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22629255901685558,0.25454420872052863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2758,occlusion,3,512,512,3,0.009154996272979887,0.12315789300746698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22102247031770444,-0.07446595973842836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08153512571752256,0.13961151209458988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2759,occlusion,3,512,512,0,-0.1916217888004329,0.07566452490287541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.007293790858614035,0.026195283108745013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1231502021801904,0.12579709036968445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2760,occlusion,3,512,512,4,0.08806439270121447,-0.05747571504601075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07148799687431817,-0.09265489377932247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10795236790721141,-0.028875227419844343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2761,occlusion,3,512,512,2,-0.2000012778220525,0.12431088297588737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08975813107658537,-0.06565946334129615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21985119448504042,0.11283315718246058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2762,occlusion,3,512,512,8,-0.2669245291384662,0.1737673715503209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22299874781292278,0.22963418432619281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18626750489533367,-0.10114592617084998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2763,occlusion,3,512,512,1,-0.02940962058067681,0.21944662002453585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.005858463230979438,0.10620909967844959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08479049695249699,0.08198598114625409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2764,occlusion,3,512,512,0,-0.21501594653896638,0.039816681740190665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01579937095518047,0.015781832823203015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.023843499638485866,0.11524833842262998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2765,occlusion,3,512,512,1,0.12468587759985228,0.022682924021068793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17274426016759575,0.14202900904343924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28600392273979197,-0.034953550519470133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2766,occlusion,3,512,512,5,0.05985739003102425,0.12579889576387776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22632246446689747,0.20518878353542636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1552406378519074,0.22051005157042342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2767,occlusion,3,512,512,7,0.27220642044749127,0.18862210858196332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16528895565056673,0.22599363431843966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1944299073038407,-0.10887946970189356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2768,occlusion,3,512,512,5,0.2582777159546505,0.15657852434850866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10108933994074934,0.11596603879830968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1616900308223409,0.011533603122088468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2769,occlusion,3,512,512,7,0.2028016772713675,0.1792215270997079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.007852311337562978,0.1574667088427848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13918266194780254,0.2350266710649801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2770,occlusion,3,512,512,0,0.2560378587871059,0.13113156598284847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.019185103263226033,-0.020836673449699097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17055694356777923,0.009941873253425049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2771,occlusion,3,512,512,7,-0.18990050205439357,0.23880211749499697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24498422568124492,-0.003539937145942973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26335935712764036,0.22364775184930202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2772,occlusion,3,512,512,0,0.012343148145485205,0.22123985074469482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.022574081484931285,0.20336527271603022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03647209007651131,0.09630009377361669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2773,occlusion,3,512,512,4,-0.1829430011848587,0.10168049029202318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02812638743037621,-0.08301515717594814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.019740528224585163,0.2545021363149334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2774,occlusion,3,512,512,0,0.11235566864746332,0.00715919708837473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.002795294713235863,0.04749893008924193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1170936266998962,0.11459846272713124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2775,occlusion,3,512,512,2,0.07275631663243692,0.11602227189310142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08449896833548817,0.24149453168087487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25461339097115726,0.18101540868811106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2776,occlusion,3,512,512,2,-0.23548687268797847,-0.07543544204271506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.219261063266051,0.17540227543619563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23046210136467055,0.184878216998687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2777,occlusion,3,512,512,0,0.12770513918736248,0.1880521771390436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03609790615580899,0.06725660466269025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.079964473191661,0.22256026732404433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2778,occlusion,3,512,512,9,0.0293297472103361,0.243739027564306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11292530997408334,0.235082488751804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2788139278111726,0.0587515887348712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2779,occlusion,3,512,512,4,0.0762127731638349,0.19166102723797934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.036932614688347964,0.03712707035216882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15910725408116627,0.20679811105504287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2780,occlusion,3,512,512,5,-0.13814018030945033,0.23373375050039685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10179341098698763,0.03345553353832502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01847917143207778,0.11984970117164372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2781,occlusion,3,512,512,4,-0.012245281557142329,-0.0517241275977315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16310016260506333,-0.057037170978764554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07858508138821735,-0.004977401461170858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2782,occlusion,3,512,512,8,0.09490861839196646,-0.03687055742849785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.048950844764562906,0.19726337838886537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04515518998833215,0.17012311728557422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2783,occlusion,3,512,512,9,-0.243909529283185,0.05968980859272065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03797715413993619,0.18067579776716886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23079282476952145,0.13727203944079724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2784,occlusion,3,512,512,5,-0.17587422892619475,-0.06087128391102718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04646212253998061,0.03612701766632208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2248212249770642,-0.025831582344427756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
