A:\digitclutter\5digits\image_2444,occlusion,5,512,512,1,0.14427319988284448,0.20375140378257145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23666030173121355,0.03837915602983687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.184955732808274,0.06783665620349534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2503782058430115,0.13681072262754124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14316516883133848,0.1472874926886364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2445,occlusion,5,512,512,1,0.27208597438173926,0.25270073833215273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02154402910993991,0.14458671452479027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17898989372642216,0.249872211575897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25948740875308557,-0.0743523175323514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15356371898920473,0.015022376505874777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2446,occlusion,5,512,512,3,-0.2032640818531613,0.10696768402607389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2377736826801203,0.1305925592129215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13438359778402692,0.06561143719734068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17843216427019723,0.219217048654064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21780731839314144,0.1113504522839898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2447,occlusion,5,512,512,6,0.24533504316911253,0.25253945653507437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15975337475604007,0.1464101832177192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24831066390955947,0.0653736842792688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2003192702596428,0.10991079381889336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07180392032668892,-0.04034631046191918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2448,occlusion,5,512,512,7,-0.2723362761331095,-0.09087669002309244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2763806521928107,0.22524501690932353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16093824831096504,0.2558270408242901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14498963639962137,0.15286193813878596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010486270586273605,0.018657621545362837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2449,occlusion,5,512,512,1,-0.23094582355975476,0.10757448244886823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18956524394082802,-0.006745094664235188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22478331714080063,0.0863821507403273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17721631836491103,-0.029888499667267865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03376779531208246,-0.010099897732266702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2450,occlusion,5,512,512,7,-0.014067168678827402,-0.039734909193272896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18936154114472636,-0.03071473102317239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04153476064239131,0.001778900183363255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.009205522621555218,0.24459416196800093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.153251869653306,0.2260493687431146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2451,occlusion,5,512,512,4,-0.15826364186701883,0.08952472424831202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03450617178530352,0.24386302186369685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10426114112212684,0.12805958081950003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17805604134933573,-0.0791177725141481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08060083183820446,0.14449568420257802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2452,occlusion,5,512,512,1,-0.25431608887817425,0.2472985833654644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26155100177717805,0.042831592345378464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09307153048269792,0.20069023623772925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12082192078528398,-0.10612739115549426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11349312494786828,0.09089304699348204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2453,occlusion,5,512,512,0,0.22449908347278874,0.2091633208450404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2181304756716937,0.24503685711147538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07327027845330214,0.034636364801181055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15824997629594992,0.21842091651973627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10369682751023748,0.07134902449807042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2454,occlusion,5,512,512,7,-0.1837628868530667,0.1380445924398916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17648325911937213,-0.049543132524438885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12333404746966059,0.0379617470556886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21551716432822016,-0.055842053287865304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16959492042804925,0.2340198373777696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2455,occlusion,5,512,512,3,-0.1534642624150428,0.13722319167477764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01926517981029613,-0.03426083879431269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2863552382998494,0.21125605466617636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.028042761540271244,0.06605059061213199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18522941033847856,-0.06274685304351575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2456,occlusion,5,512,512,9,-0.20812610681878885,0.2469592339919543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25610142174568157,-0.11345270165470224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08581271576494326,-0.04932457970391692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06319100023674326,-0.10714143909814754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27743624584136456,-0.0345538711968109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2457,occlusion,5,512,512,3,0.16004189730538393,0.028229503497387884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07917506836759719,-0.021772095628254537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.010234280634640214,0.08032782029107811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13824906368021472,0.011670308500538254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.011948923658100019,0.022856631416887055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2458,occlusion,5,512,512,7,-0.2691991693652723,-0.08589324425825594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.246758110312413,-0.005659410108005317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2025204277415215,0.1040178274178503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1473132566088922,-0.008573013689290365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10672242760091988,0.0867939287188302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2459,occlusion,5,512,512,8,0.06129824230886566,0.15731865901653486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.005138346222561152,0.19806902136797044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2814451419118304,0.09290175975046204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13016601923121596,0.21762246150561226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06112321346430255,-0.03524026019479329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2460,occlusion,5,512,512,9,-0.04911205184637252,0.10770882040081149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23965010904191375,-0.009272578524651229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06986342448040828,0.054032497640294094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2898389366054154,0.23685520875441146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18174064940926002,0.2235885972093326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2461,occlusion,5,512,512,0,0.14895361233479631,0.1505582060675109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23148805599942474,-0.012416867605706275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.014996954650050187,-0.00326588648843866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1982195490048299,-0.08948947059583857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07606243307046301,-0.04270004268435905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2462,occlusion,5,512,512,6,0.1656813517655672,-0.021471219552719037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05796475143639554,0.03499190309735441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09583898629278761,-0.004633470185084865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24300227713448735,0.012179403706449057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0906490716623366,0.13617009552475723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2463,occlusion,5,512,512,6,0.2143070830018607,0.2572213460138195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19654540249600966,0.09511924387916822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24114995413031265,-0.04905315505474252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21681193320103814,0.22899153281193907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17374508678150874,-0.020135290811765613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2464,occlusion,5,512,512,9,-0.17145138444678673,0.04272593292770131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2841964450948234,0.1003936894407793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23998627629616837,0.07377948290332532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04483393545095893,0.17749795858784478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27131536125377004,0.11374879593270841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2465,occlusion,5,512,512,3,-0.03532634627447989,-0.056588427040433556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24530313693365804,-0.045781488125603675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08330964200348395,0.0576183306743248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19781573046887752,-0.025286574018398025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24135371163731906,-0.01950420337864181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2466,occlusion,5,512,512,7,0.16509480471593396,-0.09445808540441995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28657835139603133,-0.013960026472844653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0677021016101047,0.25420574585808764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17158524090804433,0.06469172516932399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16904823292404864,0.10475185256042306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2467,occlusion,5,512,512,7,-0.20405782607325634,0.013166267527476086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06556298289160745,-0.029416028675867997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.262893955723759,0.1531960065216043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23336545631443867,0.03112441521958491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2146050050228962,0.03216405628446921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2468,occlusion,5,512,512,1,-0.08686352918656345,0.1609622191347544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08455558664352983,0.22681795024135554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.030161047050825618,0.01562871350541027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11475097933300035,0.011104138200869987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1521437014814021,0.0024042789077720894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2469,occlusion,5,512,512,9,0.2068284446376336,-0.048766632600057994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17167748831717933,0.08941817949534024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1897018799539993,0.24789226807355363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05688330345630238,0.17545826328359837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.144347557495006,0.191764287383008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2470,occlusion,5,512,512,9,-0.2043428446615934,-0.04069023878525879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24782000032345003,-0.11010772042696833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.056179380906723975,0.2628233182328885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12624085826954112,0.0618994041512778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23424112307986533,0.08182099299139754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2471,occlusion,5,512,512,2,0.18477516795892313,0.013152922085694421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.034197075924444875,0.14514601539935246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24256269326029306,0.22120052779793498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24025988582276311,0.02744989755393283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12285785193592441,0.07240789124231413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2472,occlusion,5,512,512,5,0.04015113464533482,0.07570112833493096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11494881300674986,-0.08086109602916254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.009814836792453818,0.11070563540556823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15443289904024826,0.0574685720712554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.004702894007023839,-0.042331128456913336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2473,occlusion,5,512,512,2,0.004141260996509466,0.24018481770268668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2825717779662405,-0.08452031570369135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0033860624077540757,-0.024160537551174047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23427971601964304,0.12555034006956917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09090621289338968,0.15656211283518512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2474,occlusion,5,512,512,1,-0.1823541745588499,-0.09337644092957857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18563413946233742,0.02956713328770423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1389412886550308,-0.018071567741907074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03550430195383214,0.06588705820606484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.016993093612367838,0.08826368596430616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2475,occlusion,5,512,512,6,-0.12686363123093314,0.22121819187504838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09342420934615989,0.19890047773409125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.059149919746666,-0.07154969503523757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16132536226106517,0.04547429632157175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.007371934591117346,0.24476374500690418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2476,occlusion,5,512,512,5,-0.05375360781758426,0.1572608996458602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22019011278500455,-0.10823843234158069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23990294946946006,0.17634409603562573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2505797139888187,0.04436915758406797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0850535297135886,-0.0038176901998490664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2477,occlusion,5,512,512,6,0.21975325372961002,0.07054516908039012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17204547338004103,0.010649453213511392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2498076422286925,0.08801623908584412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13010496373365982,-0.08423967867599406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19809281699340692,0.11916907469538991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2478,occlusion,5,512,512,1,-0.24222154054714318,0.05394962036503474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.080964476756195,0.02156796886371605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1582498868583479,0.08144511196460975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16935918283821616,-0.11303957719472997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.061212253800010163,0.09119963301099891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2479,occlusion,5,512,512,2,-0.039929559738142884,-0.07361513129725662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2517359331865778,-0.07208494420539015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00895363577735081,0.07867690699599554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27336444063650983,-0.06645719902975351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11448186406467875,0.13075621022401385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2480,occlusion,5,512,512,9,-0.24411705412821882,0.2189038916652853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20058796742276874,0.05156001111928042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16543134963487532,0.03952711778311456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21529760918587604,-0.08827989821881622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1818885240534059,0.133934275378026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2481,occlusion,5,512,512,6,-0.04390399402682424,0.18275429982213126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07636069910498891,0.13807810693754985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09739453447411706,0.25875455732144165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20241283917365532,0.1416243851561202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08610778216856652,0.06780286225875108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2482,occlusion,5,512,512,8,0.22224280372994482,-0.10947939762161253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0978103847917968,-0.04125545190336438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12988222375996414,0.005430479866256804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25260505738366507,-0.03991506108970293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.281173515231298,0.11893655612550509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2483,occlusion,5,512,512,6,-0.18329315756316855,0.17859314430436712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10256587922604277,-0.10743993923759511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0728687186054125,0.21060088816617772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15714820454824868,0.12272394190601908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1615107486957315,0.21370187495666154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2484,occlusion,5,512,512,9,-0.17973829234552602,0.04087805523571032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04616594821248993,-0.003153203457531409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09674933082577114,0.08765080153045611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14762987474068293,0.059182149043636514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20264524123108313,0.027689340542257593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2485,occlusion,5,512,512,4,-0.1402862730535045,0.04736210009279375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17467861869168133,0.22101365328040984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09916908638416158,-0.007294312013763168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2706692910267003,0.20591887351233984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.023253147469148194,0.004482360043894351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2486,occlusion,5,512,512,7,-0.06689700179114122,0.2314506152110949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17685730904408764,0.06558840342130896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15274322168786358,-0.0991465798490175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12902091546002956,0.01144974121007876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16600854519118047,0.1134231424683906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
