A:\digitclutter\5digits\image_0504,occlusion,5,512,512,2,0.11633343508047161,0.12479116707816752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2295523015324076,0.20933136762828214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2819201681158839,-0.050756875599581544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23584884894310926,0.1798826811532856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.019413673243067364,0.10028732368449549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0505,occlusion,5,512,512,5,-0.02724413689179883,-0.10054739502447889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1398099823283918,-0.038170063521453246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03696544215224634,0.19997754394522332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12398791695892236,-0.023956058244941042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18106305410886459,0.18261774550437676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0506,occlusion,5,512,512,8,-0.20320180832519974,0.04503345653959791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04991585684540603,-0.060798788057016676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12563028710580618,0.1831604917381517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.035258232945448664,0.0715690160148005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10291726671780754,0.18947126165677636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0507,occlusion,5,512,512,1,0.22383708667763907,0.13717752649714543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1199778157800688,0.1403384907360511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04661060461508684,0.19169289071401985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.012486739276840242,0.26127176630811594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06073738311741381,0.02465022991399511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0508,occlusion,5,512,512,9,-0.03176437722464737,0.07398726084510686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20332140590186135,0.24238041705797042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27169191321575875,-0.04455387310437456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14665208780811603,0.13042378677308153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2079138790057692,0.08999153777542558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0509,occlusion,5,512,512,8,0.25330576438122016,0.23468313266620677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06488084936335342,0.14272742394361732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19875841237109623,0.11932434949371105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07903137830438883,-0.052032692236655895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08461945123621592,0.20332042862369626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0510,occlusion,5,512,512,6,-0.002929191937460607,0.15557615171779382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2635235235962257,0.2021990520998836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20022642248415,0.23742752170928738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09788581739462848,0.05971868198086948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0811490347410262,0.13712466451375133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0511,occlusion,5,512,512,0,0.2205556055379237,0.05716299298235218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.038764263444259706,-0.09973607238235914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2616723249485389,-0.05110909592511505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.058448138254512394,0.03450369504561414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.011904104274228888,0.03049576685104978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0512,occlusion,5,512,512,2,-0.19623554548489536,0.12903690174443028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0338568748252166,-0.041591929597456764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.040489763867879364,0.04302364542599675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19465113014590416,0.030992137262846345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07074224924427697,0.02151723661912326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0513,occlusion,5,512,512,9,0.2739871034503036,0.22676951655429622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15832232771357074,0.1579835974661688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16281739821381222,-0.1133970175595425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2308843498457086,0.2139806367086332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27202677324493557,0.0906602508685496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0514,occlusion,5,512,512,1,0.23509774870316252,0.2333361026004639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17239400988677894,0.19879396934634624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19392224722951146,0.00854215459399063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2285231246492278,0.15192296398141547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11560501186229258,0.056910930808141205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0515,occlusion,5,512,512,9,-0.14890921022599743,0.049018211798060166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05031262701538919,0.19141535686386563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18229065302319158,0.1687985216157304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.014432291570298517,0.1151547125345427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13063230130176215,0.053985295460188806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0516,occlusion,5,512,512,0,0.014084031793570262,0.02668339194843923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.00898474475629013,0.07717029861581769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24310167942713262,0.21206531413849533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10017444837793466,0.0011476412187354373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2792217972143843,0.2566893222799262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0517,occlusion,5,512,512,8,0.14524641835415947,0.051095907598026694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02308413464420428,-0.060875091458967925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2273843030650446,0.2136475752936121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18674359007210656,0.20880626688027137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1265462593510025,0.04224361817484466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0518,occlusion,5,512,512,2,0.13701914477342814,0.2653339209620661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12205441049986515,0.036313145106802544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24914424906624855,-0.03817216677944024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09676946732335229,0.036588040960782206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2578339194476706,-0.07060674989605494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0519,occlusion,5,512,512,0,0.2877964469318309,0.14324493537809285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23887700460161482,-0.09269590773107379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1622029537091618,0.11826717754010325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18696752771309988,0.0918303668335018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05614556309366253,0.0983829681631475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0520,occlusion,5,512,512,9,0.2506294272681833,0.26018909089563497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1025038386521516,0.1534300840057371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11726660149797527,0.11619045272365995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13853582662524278,0.14524706715597352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08421917549095678,0.15565033994962651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0521,occlusion,5,512,512,7,-0.04258244367801292,-0.04454385238822697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16166536925677638,-0.0993583215266977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17034604744092197,0.07101690238549381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08291920264083327,0.18503867878301983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16073145483043705,-0.06850186415016883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0522,occlusion,5,512,512,1,-0.14419389988254086,0.0678197997681136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08267822167328598,0.22342026635528622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02016651906491501,0.18882498676895026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05403080710296776,0.11097254977321648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.040502892716894806,0.07070890493228522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0523,occlusion,5,512,512,7,0.10913696234571446,0.031149623074646096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19422021567884226,0.17678916322366223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18237783241837593,-0.09289254532858203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2409027240243662,0.1673957362481936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0379834536383426,0.13461655054381322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0524,occlusion,5,512,512,1,-0.22459292291927352,0.15380178130590905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21241827373520145,0.2215339884598732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05262902941184111,-0.023972653022026252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23707878760063905,0.23285928166955588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25315825611865916,-0.0492950161042648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0525,occlusion,5,512,512,3,0.061389100318762435,0.24562921128509052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26255081572258904,0.1508363443243203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0735126405514607,0.008124931768584878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14459293806412032,-0.034716769591683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.028556231449356484,0.13035198156526867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0526,occlusion,5,512,512,9,0.139015550200481,0.18178003328506598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20903875886520232,0.015606465075136064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11115555753711012,0.06825902023612247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23104723768508467,-0.10946367468539704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05408852949639306,0.17605506484438838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0527,occlusion,5,512,512,9,-0.02407489275863145,0.07452958184678955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1252748871569115,0.013896630995549011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22900438204903042,-0.04579872975699166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07316546728657988,0.046428725259033424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06273551111979381,-0.003740218588482988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0528,occlusion,5,512,512,1,-0.024732407997622552,-0.0926034673966896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11089281534873918,-0.01551433579649833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12761416797148428,-0.08548989849705617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08695902441598935,0.2133500088718408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2303544784470906,-0.07438650424505379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0529,occlusion,5,512,512,4,-0.18263462819969775,0.027606200045869014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.045374471163342756,-0.10724964661442525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20747641902830405,0.17335622592291206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07737908239479738,0.12231730278384771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09645960232768233,-0.11211158577078141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0530,occlusion,5,512,512,3,0.232197036816099,0.1411985469262486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21287185570829475,-0.09298403759140274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16221645789982808,0.19665459214454217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08146420842684335,-0.06004053227793761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2751470197381137,0.013855664461118564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0531,occlusion,5,512,512,4,0.10082844318489725,-0.08532214875606774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22015429978283874,0.02820826600668426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11450076711101603,-0.10760341370214181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21937006415750065,0.029022537447313992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15700872584045789,0.16445049552309993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0532,occlusion,5,512,512,7,0.2691138894706185,-0.07825099756338579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14955039382548804,0.025562005868178292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09429141020403753,-0.07257722239121163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1381143814434017,0.2300516635750421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07626273673264622,0.0049672062230557285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0533,occlusion,5,512,512,4,-0.1969733927285532,0.10895961846460823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.005338082051668636,0.13817200893964732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20130737488537748,0.16760082055295805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2547151598007757,0.0145671905733709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2811279003773418,0.0603243740325561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0534,occlusion,5,512,512,7,-0.2757051984551588,0.11544137190908445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04622044654830096,0.09164256192426164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19990593205779375,0.26269353306008963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05900784972460987,0.17746832968274856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2347664173483464,-4.002849171930167e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0535,occlusion,5,512,512,3,-0.08026565897740112,0.027795618575868278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2167497978746607,0.1775665274077024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24218738285160873,0.24389485180479942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18143506360405381,0.10596578267037722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18638952314840979,-0.03449581138815545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0536,occlusion,5,512,512,2,0.03444619227251272,0.16690569863948307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03314321285647137,0.015943152466101382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0864725151427993,-0.10348469440286658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17265963259686604,0.04511285701702129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06739838632127787,0.09613570527816691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0537,occlusion,5,512,512,5,0.170528166150478,0.21434573424607223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13218124167608458,0.08222312754547385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04505107564051025,-0.110029417720364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07158177619844644,0.1124765733692047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21081492979981614,-0.028809126667138973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0538,occlusion,5,512,512,3,0.25992242547214045,0.1357839735652558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06984273692393098,0.1056273367936441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15851121250547187,-0.07522139928107226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.006832908786568503,-0.02681815154166757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26161141745716593,0.25225599865527043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0539,occlusion,5,512,512,8,-0.09865428720107211,0.0026450185044629287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1199348388550052,0.1936135106149322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06793471709017346,0.21481197842769595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23261571985925128,0.19343600476906325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.131849546686455,-0.07460770264100842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0540,occlusion,5,512,512,8,0.0661562913940506,0.10145400880121137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007335942199150014,0.21804738035226218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0488950462110857,-0.043456971005194134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16566445028236582,0.14511525983326684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.014215474966056019,0.04169372592348129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0541,occlusion,5,512,512,2,-0.23677397046874094,0.07688541607001077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1268843434338758,-0.02728287860223516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1910037864205531,0.2016592948648841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.060991882149188326,-0.07533325416020743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.058673485895903876,0.07319986064474708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0542,occlusion,5,512,512,2,0.25738025022102157,-0.022900793787607232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05928796057180008,-0.08019054180484138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2653974147182992,0.20224525018465805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06781917540159604,-0.007835268899172604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2334572188221294,0.24958976663366877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0543,occlusion,5,512,512,4,0.2021816086737011,0.22347268909312645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1964077348200456,0.18613561817542962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2775533964019827,0.09338579895912734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1709577330826591,0.22967774941738978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14159053437362262,0.0801569486585879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0544,occlusion,5,512,512,8,-0.11638730339244308,0.1842838367438268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10651143112663652,-0.08757286806718746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2121937225495592,0.03313588897066651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24446686642480214,0.1952948306005492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2480207560570577,0.2613704769789657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0545,occlusion,5,512,512,3,-0.22083994369328702,0.09662708346934461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16701281233742055,-0.031091881237259394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.031991792308748324,0.044735637821313165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18205129080085536,-0.08833199613324312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17428290043892752,0.10875448785864968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0546,occlusion,5,512,512,1,0.23477805533867951,0.21857466778817264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1940114745950532,0.024003941421029476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.199023998244027,0.2202174427096148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12377006896271397,0.16244529269903246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09455934647627617,0.16147252980164423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
