A:\digitclutter\5digits\image_2747,occlusion,5,512,512,8,0.2378889490087049,0.1721639789380438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10899141342562646,0.11076573421884338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2466097554664743,0.24803898483515063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11640130093930742,0.2004943254561501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22652625663230164,0.2147019141223387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2748,occlusion,5,512,512,8,0.010890892731622415,0.03634273600042097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2602769145771176,0.26522700584410686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09937655553858299,0.02799283005403587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18190188617591874,-0.003671213551260183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22426038190467396,0.07522612540071726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2749,occlusion,5,512,512,9,-0.08277533872367285,0.11069394774744591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0479789627268416,0.14681525887408542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03055990079935289,0.1891561849048236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1361845282806513,-0.03771833149882031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0950752218853031,0.1257273935873286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2750,occlusion,5,512,512,8,-0.2631172680774571,0.057328470281167374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19657606141747447,0.2570542543944284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18162591745491014,-0.009069617617192202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2624753295332459,0.2379297835133508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18837688160137178,0.01559069325228711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2751,occlusion,5,512,512,3,-0.23974839833792208,0.11712735541814918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27708330339453363,0.08410628200415123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23844180445116697,0.06566915970535407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18480228968178897,-0.09815057999175562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03577839744556116,-0.10186925456070699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2752,occlusion,5,512,512,8,-0.20263035860628487,0.01930027088936158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17773270099213467,0.0010486423753497537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26354609340944407,0.08000323667754615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18070799435045248,0.24455141140630177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13796173324081293,0.03615857153041756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2753,occlusion,5,512,512,7,0.0690082141581363,0.05382040063519496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10290585095851654,0.08347676174654549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17838477921036766,0.1569449888621744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11609029948823268,0.0020341653360704953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21899160416984415,0.1894863887542501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2754,occlusion,5,512,512,5,-0.26275007046281035,0.16524767057299683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11070003302453987,0.15128190758394117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1426733803609895,-0.09828832884236789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10567114985206047,0.1763391021473839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01779427034456793,0.16394046070368518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2755,occlusion,5,512,512,8,-0.2280732789587107,0.11842822986343617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20300790165537297,0.18114040507917473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10943452153533481,0.010780968933549018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13510852980544272,0.04021293140786815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2636202644960272,0.1588148553909563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2756,occlusion,5,512,512,8,-0.2243323548056344,-0.005787995394536491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22658076852775372,0.1358240815746788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12392081743078812,0.020219163055077857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06673767263142782,0.2389586030636769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10039235326010926,-0.097445245654311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2757,occlusion,5,512,512,9,0.21939533204146494,-0.007044621948936597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.185479146723472,-0.061528230264755804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23922937937970598,0.04669002352103564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12078231380730176,-0.0028375241526838457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22843216553737478,-0.1133774945076156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2758,occlusion,5,512,512,9,0.07824765913641069,0.08049475775571226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09749499387365795,0.1064785409265868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2712891569134162,0.13605598939697566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26477639391695634,0.051864262630510624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12227379456302953,0.23740790438844145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2759,occlusion,5,512,512,3,-0.23728240610021933,0.13795309680342338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2381262718583222,0.05684277699716779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10018044625934641,0.09570507930738036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.012946606922825732,0.21238992702657483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06058144565230117,0.11086153138159009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2760,occlusion,5,512,512,3,0.16770439155390343,0.10523542059009271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2811171880696927,0.11769670416211904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2717906411996343,0.13392612487254651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22024983575605933,0.17423615626803868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24435264421717734,-0.09334822233310004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2761,occlusion,5,512,512,1,-0.03655884562694345,-0.11194879401138287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1450239777529684,0.1860502460182738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.030838319554863436,0.2220260915663278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.011731296496384602,0.23557376996686713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20852713782578275,0.007151586033804183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2762,occlusion,5,512,512,7,-0.18686814726077405,0.1289487199574843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08548190006951534,0.10180386430848258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.262510576822704,0.1438724057584248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04452948929051445,-0.022973353038001146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1227245413813492,0.07758739686778097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2763,occlusion,5,512,512,3,0.1464932232847297,0.10339061312820207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16985389981568072,0.1541321411897862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08072579503073352,0.10249559940398938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08322193258704128,0.016568365003048716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12979101244715416,0.10194871019988717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2764,occlusion,5,512,512,5,-0.04635784541555649,0.07069841799324107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06688130551518273,0.19059620737063676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06005620309034254,0.19753192938187825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07656573404779224,0.264048817734808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19760478801611886,-0.01831411032183297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2765,occlusion,5,512,512,4,-0.20884535789772463,0.05441121803471606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25951695639144007,-0.039717206409377426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24376671283653112,0.019783905246193542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010430119084850975,0.008887303302303917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06991672996966392,0.018791892815631275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2766,occlusion,5,512,512,0,0.2101184669781711,0.17538923062436929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06763782066757573,0.07887816409174782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.016327947222502304,0.24322365913695793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2298776905446484,-0.09917052976964148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03727065301175758,-0.07106907698463001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2767,occlusion,5,512,512,1,-0.08772317212659506,0.23667332902976962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28328602737166536,-0.0548922833913499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2043154679441434,0.015431084432852418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13087718806433069,0.17909411818393156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1349148968521815,0.05196108874232734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2768,occlusion,5,512,512,0,0.11820241219432892,0.030296940214784976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24690034599041616,-0.05380037417916379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.117744280554759,0.0035635236285640054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2594400010382824,-0.10503511392115945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2588914971878615,0.0888878895585468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2769,occlusion,5,512,512,0,0.08014528301460117,-0.01805956679092524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26321868071078275,0.02058361577324634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.047346508006536725,-0.09060191048563322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13631869791155404,0.014916922209392211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13550912751370542,0.22046849463830193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2770,occlusion,5,512,512,7,0.1800059889240579,-0.04947432790956839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.042949964156493825,-0.047558528059913244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18246831401334357,0.2426241843905642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.058177831738913166,0.21363027433163684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2649300843418782,0.04622470932110219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2771,occlusion,5,512,512,6,0.019505892060464936,0.0247762938051541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.022594170484892595,0.1029792855908691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14150174177330677,0.08664033263316258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13580973531676369,0.08219985866097364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0654382421222828,-0.10149221340021257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2772,occlusion,5,512,512,7,0.04810321311851773,0.15132766863973235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05214204935862732,-0.09414580057944331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.020278323030481438,0.17434868145371352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16007205864913854,0.2314228229634998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24258931308972814,0.0034003312087078214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2773,occlusion,5,512,512,6,0.0755228131132088,0.06408750489343608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15414539905815083,0.13479726918670792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08961878187481889,-0.036171424499098895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2870456665059837,-0.0672460351152235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2554414283296165,0.14769002967978662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2774,occlusion,5,512,512,8,0.10009045444145909,0.007140244631054962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14524321501505097,-0.01498005878409496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26111426631046436,0.22476971957913372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16178993688307933,0.1975679180170623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18010309562926916,0.03479539866372865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2775,occlusion,5,512,512,0,-0.25742313157292385,0.005664220871605161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06537279224561893,0.20949354605765447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11432863376087804,0.013629436661221309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16982419087857037,-0.0074046407694775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0928085648485536,0.10321089002269661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2776,occlusion,5,512,512,2,0.006080602839242721,0.16989343038821458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1342613827313093,0.1929495153129146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28797373677139265,-0.04949490139707237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0743700836556952,0.02486475032221512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05543646514469408,-0.06020532437888669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2777,occlusion,5,512,512,0,0.2761616426095907,0.010018069369586574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2522475743705631,0.13410092404280344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.263814911569962,0.1388202327158643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.205667150270729,0.26068660029819923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19572374527590763,0.23308259524317393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2778,occlusion,5,512,512,6,-0.07733497709721981,0.0625126168903271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17193060124882079,0.2474301644968081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.020373639835877144,-0.037099257863458066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21018527153877092,0.22331285908454396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09715481423395714,0.24986375795729693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2779,occlusion,5,512,512,4,0.17392370610279712,0.15647747394211747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01650259682745564,0.05473229075103707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06776609766387515,0.041208973027621734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1583400536719467,0.2526597027731822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0006422577807849161,0.22682675836429855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2780,occlusion,5,512,512,4,-0.009169826670234305,0.2529444926498416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1913103215879643,-0.07295937828503941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.010585246544314031,0.21701906632287116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21283298401696316,0.2432683154945025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04220308169978054,-0.112304165161127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2781,occlusion,5,512,512,5,-0.2408452846352968,0.01900505856376307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.212504015011602,0.2172431227347662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04447789379394762,-0.024314877171496857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1371521338023758,-0.05818724052665801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2807121043301867,0.1961681961345328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2782,occlusion,5,512,512,7,-0.2590304820436688,0.041008160953478964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10427476677167924,0.2554265627972952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12366328646422386,0.12320495430346774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2160032559608131,0.05107885111026862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07787796887740533,0.13791617087530356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2783,occlusion,5,512,512,7,-0.13264456349400808,-0.02867197997787345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04136928902952269,-0.08125774343683141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20558688292682187,-0.06843101184630028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14291676229634975,0.23651011424106344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0878874824321742,0.13180639823902573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2784,occlusion,5,512,512,1,0.17581383628704855,-0.013739450389118418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10193352893386504,0.0974365642019465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20793352121364472,0.2382977516438008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0676762099193502,0.1684321644690644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.015075996944941772,-0.0898643509291044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2785,occlusion,5,512,512,5,-0.17289756627220726,-0.09621743739044251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25307802712370636,0.009588490460395976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21126639928056917,0.2589962005136997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.037747428071517986,0.13122930580002856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11977599443942794,-0.04663730122760995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2786,occlusion,5,512,512,4,0.139003304799228,0.11703434728706887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08456438098627556,0.1228427434614031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18198447734615836,0.26237572901771933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19605008624353293,0.11298704943712938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05881047627761016,0.08059274750488492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2787,occlusion,5,512,512,8,-0.0873724678450199,-0.002201760399313954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16485540912918986,-0.020566843034499738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10933359689480149,0.03717212421664286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09361601475072712,0.2534330006966186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21640897746143278,-0.03104230285145168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2788,occlusion,5,512,512,8,0.1549033933058815,0.24197958385248336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12861321329558173,-0.08305363848826634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1039355016883603,0.18949599924193955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15992387684734816,0.019506013338795106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16949262042070395,0.21335199671892108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2789,occlusion,5,512,512,8,0.1854167638069275,0.17219153549565164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15128283033498846,0.19339097424108553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08628649921716769,0.04826311716656838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06800162381477784,0.042892971906690405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1716771087467701,-0.1003612127357985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
