A:\digitclutter\5digits\image_1217,occlusion,5,512,512,2,-0.1901082307644011,0.09934426698720329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2869454784980306,0.10559521079039781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10316103399711529,0.10063499835283103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19528578673375652,-0.0226169985844622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.255876469408536,0.19609654316789338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1218,occlusion,5,512,512,3,0.03789083806907956,0.2540636350453136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17087268940814188,-0.10869100976350178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14969280181915076,0.06927004361918086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04819499715810682,0.2178352128188582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0928189008935022,-0.08514951194966881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1219,occlusion,5,512,512,7,-0.16918200180996845,-0.074303345697542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05902321404959224,-0.04783571655300965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05155712163454296,-0.08004898307202891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21915995241124464,0.047239798637094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0310965729493049,0.24320247733378353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1220,occlusion,5,512,512,8,0.2436722480385392,0.0052840343302558435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20091862093516188,0.004437263454018278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22447784008998667,0.14623727892415356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05730944427794621,0.26294093139305774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18706260937097235,-0.002832699508761416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1221,occlusion,5,512,512,7,-0.06261811531000508,-0.007600240941535968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10472094808629923,0.11888329617759093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10790467712854862,0.2222301680979477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2301573602531635,-0.08097149942288624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13177204353623367,0.09248788169965029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1222,occlusion,5,512,512,7,-0.22473514828255597,0.16255029415804245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02509697175347908,0.19478602226332709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2612521130605121,0.004077378412182031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23821302479256484,-0.010910185505213207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09049682491526317,-0.10514427113100235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1223,occlusion,5,512,512,9,-0.045710616440232554,0.1413480445348269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1989721393381667,0.1277811428075576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07685217752566376,0.01787867252455648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20925167189000565,-0.029788418017559007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2465811911352886,0.12004893212460484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1224,occlusion,5,512,512,6,-0.09629317155031156,-0.0007894951276183337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19414433152244243,-0.028383656174335123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06165959054108844,0.003592272502198207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17168245917585,-0.055464655485336425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21290230188232678,0.17313910975120816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1225,occlusion,5,512,512,9,-0.18230552694260233,0.21897901720035073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0813355676301645,0.21671075054541072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12094053724330076,0.04706101009543552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0052505041829767896,0.001392936100588299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2890672457627745,0.18208036790981597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1226,occlusion,5,512,512,2,-0.07812211479475911,-0.006671813724170458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06360012286632777,0.16851757818208613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22860921524821348,-0.01041858003315832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1430713030212291,0.08272743213214197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14261713384324537,-0.06742678009859625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1227,occlusion,5,512,512,1,0.041339498302431,0.19185423080725056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.013826609140179635,0.03195284233500982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27292205209663706,0.25358964217605523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28498925495528776,-0.046340491488164146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1403116517961538,0.1509569494322523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1228,occlusion,5,512,512,8,0.05819923226311102,0.10546600901061433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27722166418466904,0.043822144841057384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2365720417525669,0.19540601704313032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010493010549556259,0.176984400939032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1926287720920834,0.06546601215856017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1229,occlusion,5,512,512,9,0.23090992735659804,0.21220472143201258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17986343385790196,0.12033229088819074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.021340123912019393,0.23074740201968807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2741079244475672,0.005174590263085255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.129008944328384,-0.07614666596136009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1230,occlusion,5,512,512,8,-0.2049264218544261,0.08410932325922259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12724957975722606,-0.04672303183745666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05237349496414728,0.12018599710294518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18204299269308077,0.2178162258651316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04371486199082342,0.13450529138339268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1231,occlusion,5,512,512,7,-0.16569205374514384,-0.0515824246387732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09173407789798405,0.04080566100427151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18850260231156207,-0.05935107209100855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1147703918303426,0.0780234443241571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23282989930857168,-0.08205165751349665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1232,occlusion,5,512,512,4,0.2050321125365756,0.21271900659746917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10659159180714262,0.18027955923517658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2647182470134222,-0.09329192231738946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14187684461057581,0.1971912917047023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13104937984732135,0.24884796681629368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1233,occlusion,5,512,512,4,0.04192612068545892,0.017909856384190556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10337927475873454,0.15288523008420118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13408690083535657,0.062951361081942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24107112008639892,0.17266274664648185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06872287553962575,0.0997087361572573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1234,occlusion,5,512,512,6,0.27591554875220187,0.05158000031720002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2215474698385182,0.005573252283004954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05918002039797354,0.26114153878093266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14075662551047702,0.1753470730403736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09744278075852303,-0.005831427070585413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1235,occlusion,5,512,512,2,0.2765356416378291,0.007664301352787145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.018834220964343285,-0.07530270591534317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23089591102172985,0.2608607059652431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.006457085695447562,0.10745455862050256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04117449020745223,-0.0178262703693709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1236,occlusion,5,512,512,3,-0.017808867806007878,0.2552967551056427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2511222031625729,0.06560381409339437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.180347194198399,0.16407187466016343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04221420254233671,0.12282000917456899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21850579529536396,0.18959111385923694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1237,occlusion,5,512,512,8,-0.2677867532296946,-0.024760392897516498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08132437029551018,-0.07466607769690496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16312518343383936,-0.016390464174289715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1105813915917162,0.16105779517156027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04039420341975469,0.10574836403333913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1238,occlusion,5,512,512,3,-0.1141382361913243,0.2591140233929744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10180871113035483,-0.052030559025491155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2703478101390366,0.23228329229071593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07528567086015459,0.0027005370789760647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16571857284527003,0.08275402102300385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1239,occlusion,5,512,512,9,-0.11879960108798779,0.21030878063330355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08935459819070096,0.14261398958562216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07465467279353577,-0.02237856945527196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08890100848878135,-0.07501290562391384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1926457387910761,0.11176440181941295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1240,occlusion,5,512,512,5,0.15486934752617432,0.16750189563864964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09111940647849681,0.1656647336388245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02693826331425997,-0.04587686229532996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2704125491707798,0.2063393255456965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11018500190944794,0.09173911453748247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1241,occlusion,5,512,512,0,-0.2767620587329172,0.09723904391082626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1590496278836112,-0.08275211414957985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16593011590795642,0.2253983109518795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23044835880670372,0.08789786892180472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23318562908516643,-0.028100487890715703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1242,occlusion,5,512,512,0,0.2536300418906849,0.05418280890218209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2186730295553851,-0.09099017364299684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28276312539968845,0.09285992408471068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1468845521345401,0.17012469818039128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27470573458156416,-0.10313923064752197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1243,occlusion,5,512,512,0,0.22247543585597912,-0.00650399362515891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.030573357480710606,0.0009544751292814846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03996318662243148,-0.050162822860307224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07173683013280846,0.2177786563066738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18658187171619428,0.17310323355959428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1244,occlusion,5,512,512,6,-0.0860619321895515,-0.05286408254724008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21574026317168993,0.26485087660659273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12432245796910396,0.06297338962765937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10346761047255354,0.0349342226567745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2566940613827861,-0.034336858811543344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1245,occlusion,5,512,512,8,0.15169364974421062,0.09785498493242505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21379439057656385,0.26563005069456075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24408442717449627,0.08537939928343434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26899421524560857,-0.028214650853189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10336820614192868,-0.08814162665843937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1246,occlusion,5,512,512,1,-0.009492340031510893,0.011602611792474474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06740093701662886,0.2231909778508095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27880495726677196,0.12526453702745638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2837524454573724,-0.06819319186841348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28254738754071623,0.15969003496361012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1247,occlusion,5,512,512,8,-0.22781867056137778,0.13128884426711945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15425059108815528,0.2465886732947487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2566427498826221,-0.02741529940820446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12213224658380228,0.11862196103609356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18429222283475383,-0.05803520533033653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1248,occlusion,5,512,512,0,-0.23433931375364692,0.24797770936059316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06383487038387065,0.1032924687976312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27988036042278536,0.11385111715188688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2537377983745068,-0.01367819980418035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15852753330634156,-0.00699166306769318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1249,occlusion,5,512,512,2,0.2152166722592282,-0.07603325820322314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24796438473405308,-0.0995490441410432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14962236662807277,0.23719230978823203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13614980646449903,0.23767031365136326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09201110356111536,-0.04487163928448451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1250,occlusion,5,512,512,0,-0.25700551572129965,0.11599005856112866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09555695745021567,0.02437022862095005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09804852187733581,-0.05696455082728337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2351347398665447,-0.06943965308368809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27225120970577626,-0.005442607714985032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1251,occlusion,5,512,512,3,-0.014987001598317284,0.19596639941210736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12100824808984342,0.15296472339504075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22785862691518427,0.13332562426983896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07992777973975668,0.2576704337600145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0570257012073461,0.23922514171813491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1252,occlusion,5,512,512,9,-0.05363686046152372,0.12210397123960144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2786006454689424,-0.10504194038171534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17180864164619908,-0.014493336178029254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.027992234894274548,-0.07387233278210499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.021032192824885165,-0.005321614023434271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1253,occlusion,5,512,512,1,0.0035771057943087547,0.01462000215021221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06655982216876544,0.13829080547152034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03979780998090782,0.07779545133488837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22661102709615505,0.12292982520169841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10856355443659799,0.0071486827027046895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1254,occlusion,5,512,512,5,-0.11689794285337954,0.09738050455257934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18652806630142738,-0.06879326982036339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05267194617886056,0.044054545125568986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15874888789073552,0.2302806073823604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2657449687054186,-0.012306529366462551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1255,occlusion,5,512,512,3,0.10744464720219693,0.07927840956938655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06870664109638117,0.16197884738099066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0016705389931088166,0.23821271484348255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08395378325985065,0.11142526571333493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11637691968986602,-0.023884329208225932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1256,occlusion,5,512,512,8,-0.08208681335193246,0.04154992056226957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.033292413112817665,-0.1110935997782526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0580687448806092,0.10449352288737564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10200324745149592,-0.005947033181146061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10187549152842221,0.09880518358765357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1257,occlusion,5,512,512,3,-0.09449752180913437,0.07387062393080081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20123154510200536,-0.023134402816787317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07936846677689222,0.21573056900033794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23654597636273847,-0.016233013487464434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1428394918817864,0.005298110357047456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1258,occlusion,5,512,512,9,-0.0891658196863139,0.22597747738890017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11681016769367353,-0.07684795794252149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26428755532954923,0.25381082085740514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16032965533332594,-0.10055025831505944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.014199541469383459,0.15797782337953514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1259,occlusion,5,512,512,8,0.17508249576804363,0.08000831480487842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12843925260466263,-0.026729265882183023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14483092930996497,0.12891205860002564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.017914293427395256,0.2134261426500763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21129150545964126,0.1585864789045095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
