A:\digitclutter\4digits\image_0188,occlusion,4,512,512,0,0.05951048543382387,-0.0846836039541609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24291001083217156,0.21465505499912552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24194617258234102,0.0764490826209515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2601305003018089,0.05559717663263154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0189,occlusion,4,512,512,3,-0.2689172230494874,-0.09020041958233167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19013439004961463,-0.07362906602605547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.268652521410655,0.21767222596737534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25004838025753834,-0.11222440140422647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0190,occlusion,4,512,512,7,0.13335304023396627,0.2290061224864557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2695530910214239,0.15950788593835308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1984257683004324,0.14819824259466574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24035788300184618,0.03668084127683767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0191,occlusion,4,512,512,1,-0.057383403440440905,0.08324688433503759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07037966462253359,0.22491707561377472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06750522833669859,-0.028090544487594918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1456637931206322,0.14389118979957438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0192,occlusion,4,512,512,7,0.24433367490069086,0.19077727947011153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09100285124272622,0.01899688404280707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22499580232807015,0.23944226393552265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20574675017321953,0.03800035618210727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0193,occlusion,4,512,512,7,0.015856158743353,-0.09762325436323054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03477279888782486,0.0581473810512579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24318722635795734,0.027601253975801807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13639904574691253,0.09832100589138666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0194,occlusion,4,512,512,7,-0.10729403965760834,0.03425123665856718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21772057210606655,0.10943488142201811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19117233798077382,-0.07635969283085904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0831547232453643,0.08349644518038045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0195,occlusion,4,512,512,0,0.043377478283512294,0.11122877790226927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26220239538421064,0.11131485107165741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12288573909339129,0.24862497510838394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0736007515942069,0.1718636037857364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0196,occlusion,4,512,512,1,-0.1006444728791851,0.10405857567560838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.054480001868314976,0.05043053380724581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21437391229993027,0.08457072071307352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2677329895147385,-0.11378357910083202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0197,occlusion,4,512,512,8,0.03605997116555548,0.16562742907687222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07511424031932906,0.18946961970787907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07220847153436416,-0.07519634239316271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20009632361330632,0.25672637788885133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0198,occlusion,4,512,512,5,0.266436012743177,-0.04831661222433835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27085967543835826,0.25505700312852064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26061411745845875,-0.027444880313126377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.025806348939106327,-0.01570774062737465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0199,occlusion,4,512,512,9,-0.05472108838272979,0.19996530970738513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13022460874860076,-0.028252230942224135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13256482598773278,0.2533402296785225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2661815756529053,0.13559195121629136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0200,occlusion,4,512,512,2,-0.24338520484166937,0.24022933154004328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2224786391314494,0.21546746498890373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.003094239713559377,-0.00721855465661668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.017894132320851186,-0.09075783805321654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0201,occlusion,4,512,512,5,0.023743800500872658,-0.06378464984161274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09757247155801355,-0.0020769431232200986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12777373883141402,0.11443380296223095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2816272090725177,-0.005442618789538417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0202,occlusion,4,512,512,3,0.017535593211071454,0.013206117563555539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1786726840574507,0.021033117835615497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10927696451689944,0.219600702331063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2408899557896484,-0.02437135111460932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0203,occlusion,4,512,512,6,-0.26355913424753535,0.03584269509274084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2759943581266489,0.011583064882446995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03680706845112175,0.24354385935220657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01817266218162905,0.03449079533313666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0204,occlusion,4,512,512,4,0.19028385882875348,0.2588764907117337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13080765477333395,0.13185331984446425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1690629057409978,-0.09890995564896936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2296458229753884,0.1815851163531481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0205,occlusion,4,512,512,6,-0.20717814680562316,0.24535966129269793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.28007992998881176,-0.0970432744179603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18518904007284254,0.03899469677554225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25693599783725063,0.10223933470373285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0206,occlusion,4,512,512,9,-0.04066451478977848,0.15392841984917927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0190227164123406,-0.0033001649693155666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05684624221504159,0.1047640480313886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17951957560868448,0.2209572136111449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0207,occlusion,4,512,512,0,-0.1555783306562494,0.018678021512137086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22157376199471118,0.19967078233481395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06602499790794336,0.10018837856416123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05990083185045236,-0.015211558175499088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0208,occlusion,4,512,512,2,0.19338298507296292,0.025913153925599633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13244654187303445,0.14009406701113436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2173633050616128,0.18753785715580856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28609499953844125,0.1192036546698838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0209,occlusion,4,512,512,3,0.10323155862978595,-0.09532960985634516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28058930315350483,0.12343277997705356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.026949378593044748,-0.027120056149110394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16394231804239817,0.24632393903141636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0210,occlusion,4,512,512,7,0.2618132949161677,0.23219491775403578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06749301353645537,-0.03931590057148583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18427807747099495,0.21518570215935645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2019580158148818,0.1569850222136363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0211,occlusion,4,512,512,7,-0.18737808932465322,0.058546567709769085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17791646091713692,0.12856036820444305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.031278511443021795,-0.09898744878722938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06621282705296058,-0.05734370264282761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0212,occlusion,4,512,512,7,0.060419539755879936,0.05839554549417329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18760773441213963,0.10909889292786058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0765485657322951,0.048624630149743706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22402715572272391,0.13753614841792872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0213,occlusion,4,512,512,2,0.0938209309008376,-0.017024888946100603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16612887517944672,0.05809848325312254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02791028616191016,0.216956915728985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15700398757876577,0.18013642729688079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0214,occlusion,4,512,512,9,0.15861003323690281,0.18293893243596426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23782806948957008,0.026215305756652665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08546170532671082,0.20153596495287346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.018611770759062563,0.02807282395515269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0215,occlusion,4,512,512,4,0.12133673070098366,0.10397932388650012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0035119555326392216,0.14438903477017795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16281945860123012,0.14235204166946752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.010075249256572882,-0.038294911260384173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0216,occlusion,4,512,512,4,0.026912355041737612,-0.08001274727202802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05399620472283162,-0.039471997394544156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07829254036075683,-0.09574475465980307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.267826741192825,0.1799141989447124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0217,occlusion,4,512,512,4,0.00997392260397556,-0.08703500438646718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26104100983206385,0.16259684635764116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.055482103093271506,0.2049793541192239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26511715275585185,0.03232977196421076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0218,occlusion,4,512,512,7,-0.23759344947944686,0.10557708081208343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04669418234720102,0.23563393605136557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15083607789785214,0.16574321433938355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07202203945912156,0.1648752958608115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0219,occlusion,4,512,512,4,0.08625259576964828,0.1355196888635718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12946924912922025,0.21692756101032473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07486059048081581,0.12779274331156998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09258664020807661,0.12291467273387534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0220,occlusion,4,512,512,3,-0.03415436372998959,0.05490575940950636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13586126508622098,0.07900552420218086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17799530613503678,0.007832220098766066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11795999710898258,-0.00841598362694504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0221,occlusion,4,512,512,7,0.2774535140113152,0.034224436494528346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0033648870288697785,0.19736328056454638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23102230451441763,0.1934165984271729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.008607419689371731,-0.036848843722077806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0222,occlusion,4,512,512,8,0.10370495773077354,-0.09469282586526868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1294215583854128,0.03901001382227147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2022219727024715,0.1859117318424745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2661793141875187,0.1265350448223969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0223,occlusion,4,512,512,7,-0.2682209332919812,0.1696155410718182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02493685718989047,0.1792589301822456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.013369204567460435,0.11075290608090356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09389902188877294,0.259528618008446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0224,occlusion,4,512,512,7,0.2564313206575451,-0.028583211865885555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08372453458582091,-0.06344868917211043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09821234293664127,0.15802242835046143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06712866645190418,-0.10191197410742157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0225,occlusion,4,512,512,7,-0.0015123449324419558,-0.0934887056524104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.024007609628535265,-0.08587522950242434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03503847315828407,0.027685186370233664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08279688445990607,-0.034370099330849654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0226,occlusion,4,512,512,8,-0.22485902025235893,0.10016035335151992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.048314004893230705,0.0652254038891084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25998202113805274,-0.007367954341024774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03873792747172217,-0.01854100041031717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0227,occlusion,4,512,512,5,-0.22287291266157244,0.09685554076149848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2882904387948623,0.14993085849833904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06534358018073178,-0.06391159229887187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.036216457600585894,-0.02454641575053483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0228,occlusion,4,512,512,3,-0.1928838722499046,0.061946859387514444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.042506859862105284,0.20965230931757273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08533398732282332,-0.026302971950388096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2063469970380215,0.11229426426788496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0229,occlusion,4,512,512,2,0.1535747272904811,-0.06366901311169361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1225332510072143,0.11406604383743214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15557467860974103,0.07686980375682136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03357081242830068,0.08404768414930051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0230,occlusion,4,512,512,3,-0.03450253794855257,0.16255236297584985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00945857567114694,-0.06528379236959365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.014511508631103065,-0.10023489991894637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1863934411587303,0.07270667942056398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0231,occlusion,4,512,512,3,-0.2157363625327129,0.09728085249274539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17918338885065238,-0.11126702674219537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20699728234637949,0.03249214476611832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10347312869352548,-0.07006919187529352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0232,occlusion,4,512,512,6,-0.17280756834930971,0.22421199562044147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03359363463548787,0.16494426381080973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07942445061960024,0.2262895112530806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08777291867175505,0.08842041515004594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0233,occlusion,4,512,512,8,0.06179698174041415,0.14402245093816896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03696260387290701,0.24955112239768085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2468464627189521,0.07594678202963225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16392140841296982,0.00939455295629879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0234,occlusion,4,512,512,8,-0.2218369740412472,0.07924716030285985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09898570294006875,0.0242934018534101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.019097713374578884,-0.09689734807310059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22894525197737242,0.22815470518184217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0235,occlusion,4,512,512,7,0.0846867537049164,0.11600116308797913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24613005525240544,0.19825259819704338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02863583240908618,-0.061613123568469666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03550960613329063,0.07404644035921225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0236,occlusion,4,512,512,4,-0.0003889695861435394,-0.07367387827196427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24837761528027674,0.1596659368345939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1595789286387599,-0.0947364691840016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25868579645667256,0.07742378406450758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0237,occlusion,4,512,512,9,0.2280158548819718,0.20629290043690407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1551017167051828,-0.07467393531742965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11670976072646128,0.15690292112640408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09920126374322061,-0.07374543574377919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0238,occlusion,4,512,512,8,0.2473818529897565,0.18552115637392902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03471749002900276,-0.09805520084820492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10877005464383876,0.20123857612150942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07930982720947183,0.12670809422836782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0239,occlusion,4,512,512,9,-0.11083632844832128,-0.10590253913734328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16311289781955735,0.13779486875489133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26273325424821387,-0.10824430867191069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11236715437400663,-0.013744319197901131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
