A:\digitclutter\3digits\image_1991,occlusion,3,512,512,6,0.12596267055096222,-0.09838726768915827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21454352017634243,-0.04969184219354618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2458758772313862,0.06343954080031612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1992,occlusion,3,512,512,2,0.21398560419461737,-0.04238921574306499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13051506928796722,0.08682643431873531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2896636151531195,-0.07442074746198783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1993,occlusion,3,512,512,7,0.09378061319352687,0.18386131705642073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.254173743017185,0.03174316800232273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.058232523539482745,0.17309687687384018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1994,occlusion,3,512,512,9,-0.26635170749711673,0.08536708425175092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18614122210887102,0.09306188678544368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21543069449036584,0.07514456476269828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1995,occlusion,3,512,512,5,0.24640873342049946,0.15962719250645363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.137116789435545,0.07935535599750802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24642414874632218,0.07570239095863616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1996,occlusion,3,512,512,9,0.08204206553934096,0.15450250912827235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22751997428987192,0.154780591976021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08852588775376388,0.014387490630587293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1997,occlusion,3,512,512,5,0.23694056616789777,-0.0730324581437964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27315122561346544,0.20873502887994322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02136777070035606,-0.10567596957458268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1998,occlusion,3,512,512,9,0.13178101673232379,-0.026540041132985734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19083184114365534,0.20311852338526587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2826019218902766,-0.1086143179308109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1999,occlusion,3,512,512,5,0.13851520492749414,-0.07884301150400759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06171765316638364,0.059324164676271926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24721657983474138,0.11429503297070474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2000,occlusion,3,512,512,8,0.2749992694858174,0.1808956242037827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0406207111488292,-0.07798651940159136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23118443861654178,0.17072700138210328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2001,occlusion,3,512,512,5,-0.24833157288465754,-0.0732957838367067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.051445298008637036,0.26187320918527834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06322758862047737,0.0006641767779991398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2002,occlusion,3,512,512,0,-0.18142778235726303,0.07060014550652673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03856090102940324,0.15053101912216915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04599417533386535,0.04426589851090011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2003,occlusion,3,512,512,6,-0.19792520724965956,0.15246282824838958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.21382741769929975,-0.01838602055662078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23131615654277277,0.17800998448245786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2004,occlusion,3,512,512,6,0.2636168561112216,0.24314640838053986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23363960543318668,-0.01882032309249404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10146231731776756,-0.08050173272846457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2005,occlusion,3,512,512,6,-0.24004797460958138,0.2401160691551475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11805275890747913,0.0561544620200342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2602861600468852,0.07563395106693961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2006,occlusion,3,512,512,6,0.2684981473606622,0.20685751456020263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23334360148732375,0.13358746014276912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2375687034932819,-0.0036390565853044454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2007,occlusion,3,512,512,4,0.2540762646107389,0.23712036768657135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2579227320476682,0.1717372230807847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2856596107764613,0.02700903363479258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2008,occlusion,3,512,512,3,-0.1542597410524251,-0.00851539109410683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08937636909769256,0.013915905749429816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1244708811222292,0.16958439649012064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2009,occlusion,3,512,512,8,-0.17892384894099306,0.18432688313739193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16846807164759978,0.1465254702777597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26671747054925915,-0.06728625994668809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2010,occlusion,3,512,512,5,-0.28784721019960047,0.2384262484805511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15005919920331537,0.006582932929209168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1343533678367721,0.12114852935584063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2011,occlusion,3,512,512,2,-0.07516078486258673,-0.07977718258814286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2450270527002955,-0.040778470848760615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19252367957832145,0.19178547423629488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2012,occlusion,3,512,512,5,0.2665791676803146,0.24283368051444004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13801783480427213,0.09386203440550865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.00595377133541658,0.028104047545139635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2013,occlusion,3,512,512,8,0.15751689387510048,0.2353199427002891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06180098199820222,0.04217231241492857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21863946643667714,0.26516653670043966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2014,occlusion,3,512,512,6,-0.12936137075674237,0.21776025510618274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1902062250001441,-0.000616639123295834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014710459611420701,0.06044163702954898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2015,occlusion,3,512,512,3,-0.07267235918079631,0.07341841486991131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1836277818300281,0.0015540649675611362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22860999559862216,0.05376481026169426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2016,occlusion,3,512,512,2,-0.15406585570617512,0.12901724086374622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14287096420774348,0.23213717659214494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2056977664165845,0.20639619179888197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2017,occlusion,3,512,512,3,-0.04584243296143922,-0.007273967312587115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09934066615402537,0.2627096232888857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28503811349309166,0.053689099931860815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2018,occlusion,3,512,512,7,0.21834995018795283,0.1111487433747876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15265097653738025,-0.0707495186759874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08993376451958054,0.009564986711743328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2019,occlusion,3,512,512,7,-0.26348902200114505,0.04216117188677794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17074105718872756,0.25335348973232186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22476081752020924,-0.04298262510183373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2020,occlusion,3,512,512,1,0.27059882569448374,0.03747150105962642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.041781596458450615,0.02625433405288137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07814743890522141,0.21271234698221553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2021,occlusion,3,512,512,2,-0.19104503024962588,0.18643280925434985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2890256868342389,0.09158375792201452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2762233983405578,0.05545344410787535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2022,occlusion,3,512,512,0,-0.03622368968403061,0.09684248117047752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09408466468620588,-0.008944049919302144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1915404612304641,-0.023147031600400547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2023,occlusion,3,512,512,1,0.06412575239220936,0.1380190214440184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2737163805578549,-0.09732516448024515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.030139334024065823,0.19154296446935465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2024,occlusion,3,512,512,5,-0.043938416798628616,0.02535034996260642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19180312012443534,-0.04470845733023922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0026256136216431525,-0.0974144131463164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2025,occlusion,3,512,512,1,0.03222202284078268,0.24897019507710483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20828447188267746,0.06890284842950027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03665453610864633,-0.04365291301482223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2026,occlusion,3,512,512,7,0.2683169977362812,0.20133298248752973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1814085968354726,0.17175752737472316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19904828668511548,-0.04687571264156418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2027,occlusion,3,512,512,8,0.2094975569346625,0.10631558188428149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23230675067546233,0.07464729721952947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2302011412298685,0.19033207375878025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2028,occlusion,3,512,512,8,0.13073251048759088,0.01191857204867229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2164310452404913,-0.08691120548372795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04552446360732179,-0.1002209500347608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2029,occlusion,3,512,512,6,0.14288724591970603,0.11555382550321204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15758317066448815,0.12406588628422653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.257598498884213,-0.04611544058260038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2030,occlusion,3,512,512,9,-0.0750706349471911,0.0895194652072215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23516146241590324,0.00889278585875039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2409917022915246,0.02121668606336198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2031,occlusion,3,512,512,7,0.21391476501436785,0.13425069131634887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19942684484456416,-0.09503602685253341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13801624306549676,0.10326252875156565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2032,occlusion,3,512,512,0,0.15475783111227537,0.11917293557971763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07740767910749763,0.22485762884076604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13630613019304072,0.20609618339786073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2033,occlusion,3,512,512,3,0.2741609176850662,0.12404641262061815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19341235158976808,0.20783777117365726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27433447515392423,0.014124517949118717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2034,occlusion,3,512,512,9,-0.1687493722602939,0.13780962199871105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02596760755580041,-0.06486768344157352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27514159219863404,-0.0772251730963918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2035,occlusion,3,512,512,5,-0.08831187574401705,-0.001959538129993499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10484301684673919,0.12446610054680625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26022422792953287,0.11555979362138206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2036,occlusion,3,512,512,7,-0.11093114491414591,-0.06214224910653733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07501816995060367,0.157860306296691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10868331102028392,-0.08870322208733365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2037,occlusion,3,512,512,1,0.0741183044172265,-0.05963396596587396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22889241316099831,-0.016253180195339764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03222938851076551,0.10023776151113097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2038,occlusion,3,512,512,0,0.20552861804824918,-0.1021388049301903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1711963047896704,-0.04400971317487096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25019972890365505,0.1491526908463643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2039,occlusion,3,512,512,8,0.008917068790095906,-0.0605812071342008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.041860983496803256,0.19741617485356444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07467420145349885,0.10063657865304686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2040,occlusion,3,512,512,9,-0.17853195330581656,0.013582900344178736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05514100924245002,-0.11341072584595276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06022697590785148,0.21333807542913713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2041,occlusion,3,512,512,6,0.2240368998375168,-0.09392508546386281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15287745036563766,8.636444793740095e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09424116258537463,-0.005410798772999478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2042,occlusion,3,512,512,9,0.25795969694258264,0.06877354488285585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06123800460618553,0.05135124178420834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04985931534931087,0.0286055664393242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2043,occlusion,3,512,512,7,-0.26882549388417554,0.2452638725858603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05642920775214599,0.00021660642107984573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14775263907634095,0.062366839230768426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2044,occlusion,3,512,512,1,0.07451661852560332,0.24466901438915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17295372432186287,0.03930151784827747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18607834214351437,-0.10156681051982398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2045,occlusion,3,512,512,0,0.1286224462180855,-0.07332519921575155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1314212578484502,-0.04796586934569222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19866472669035454,0.16173257506874567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2046,occlusion,3,512,512,1,0.23736488292652885,-0.05158859205949691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1367102119413851,0.03597769325288107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09469487224520462,0.1897097090749586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2047,occlusion,3,512,512,5,0.21726245386669757,0.16022866134892594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24480688900205766,0.14947098479898302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2863346188973416,0.18163493674389058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2048,occlusion,3,512,512,7,-0.2806945191804596,0.004295539233281534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03532230596912467,0.15169431454522914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10426743237829084,0.08607888334759818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2049,occlusion,3,512,512,1,-0.24857196005628857,-0.009594471847583982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.047743399032054434,-0.013011759616680968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12559562119322173,-0.027495266088090234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2050,occlusion,3,512,512,2,-0.1556938881830232,0.0758976769712303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1392329118255642,-0.06166076141228834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.171353309687546,0.13545989809687747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2051,occlusion,3,512,512,6,-0.27981756396775437,0.09237266763003545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15524410205005432,0.01693364581473357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21970183099208845,0.23933308122952962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2052,occlusion,3,512,512,7,-0.12028028646907246,-0.0060536062045708355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06690154259221734,0.0572477708535271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22534618366686293,-0.055425762994066555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2053,occlusion,3,512,512,3,0.10629088064768333,0.14649003013033907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2145729253172771,0.1521772141425724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22383027731517824,-0.09714260786758198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2054,occlusion,3,512,512,5,-0.1235560680538347,0.07976392720969176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21229188301028012,0.23739329137125592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19866041712643773,0.15636296010604328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2055,occlusion,3,512,512,2,0.1416763395486308,0.020480746047275025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19292632472350368,-0.08821757843881438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.027205616054090553,0.08887223396033749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2056,occlusion,3,512,512,0,0.08651924355050111,0.11814020505616242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20095509728868347,0.17352874737440332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2338852885963318,0.10253893748174168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
