A:\digitclutter\4digits\image_2467,occlusion,4,512,512,4,0.2462957719610525,-0.01479763349376173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.036026273551002186,0.10679042311056668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.051208464313469676,0.09103313380874038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2544677198256368,0.14321767410699154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2468,occlusion,4,512,512,5,-0.14073977430769521,-0.034407802801799905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20787482808084573,0.0008583198527379182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22180366410001495,0.17070407767727774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23345029537612577,0.25480287817874103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2469,occlusion,4,512,512,0,0.01068018548980193,-0.009238704242829021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020082420098293974,0.13770217967583376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0711602671210915,-0.08516771477850692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15120015455568742,0.24215439721172527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2470,occlusion,4,512,512,7,-0.1776522929097447,-0.004316845988888859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09995276592359426,0.18768282196338576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0517258772680001,0.03249148525740912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05172472216972862,-0.05125186533362246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2471,occlusion,4,512,512,7,-0.14337713145981204,-0.08958960042412263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11428683131124656,-0.09797175862088152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2059960847712104,0.053317493165353405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19275691165143757,0.14477688837329672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2472,occlusion,4,512,512,4,0.23422398561150132,0.0263616923483143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.020537002130171123,-0.04423802823576274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18079763608153987,0.21191925399373535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08086882322578207,-0.030944975927186716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2473,occlusion,4,512,512,6,-0.16109222074870558,0.020976711588619676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10643871716766301,0.023749167990701328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12712268158483697,0.11111708835208962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.027410062645138178,0.1592800065143179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2474,occlusion,4,512,512,0,-0.10824777628409982,0.014951353008135063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0878967000104588,-0.06443357169509707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02185631531724702,-0.10325657220426078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2347780631155885,0.11073046594140536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2475,occlusion,4,512,512,4,0.2876004071478833,0.075762069164945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19248422573103113,0.10908238843026889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21769595888929388,-0.044552791804671435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1549774562914373,0.04363041307059114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2476,occlusion,4,512,512,9,-0.17311969144660116,-0.06396650777055375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05005825142823611,0.09001915433661935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06699163324561092,-0.0016382012812545532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13139959436541315,0.050214514315276834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2477,occlusion,4,512,512,0,-0.28901717088485274,0.16145892908736076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0889205234538481,-0.06913153218159059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22190757182675164,-0.03741240297483256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24574921936779454,-0.07230972101823958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2478,occlusion,4,512,512,1,0.12413967554812422,0.23052864007050877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02654718777439491,0.15127717400182727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2893386988384405,0.24615204062978574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011194976185880334,0.12383944727041675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2479,occlusion,4,512,512,5,-0.245851322879941,-0.038710502253319526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03235742525164176,0.06197879534674734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17123585739618896,0.021478769084225066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09579931146952395,0.25012466346771434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2480,occlusion,4,512,512,3,-0.23624583932467064,0.057278986067846885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28217632615445937,0.1668408075470958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2856853775801904,0.11897450220376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06671253526013962,-0.048495752527603006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2481,occlusion,4,512,512,5,-0.0846656312076689,-0.06305365694586164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16804872197165321,0.17459539668809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.015478909314623202,0.1986629011371141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16688148208727177,0.2113744070591323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2482,occlusion,4,512,512,7,0.01955851409999576,0.24944541031685186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01105054472640471,-0.10137223931483925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2539628934551707,-0.10896092884074128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2582832055506733,-0.013845922758251056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2483,occlusion,4,512,512,1,0.17305323493390345,0.05869955192954891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0896554888280433,0.10549666895517622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21391492977669807,0.10747507370623856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15639163663652209,0.08819353080445068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2484,occlusion,4,512,512,3,-0.2752136329666011,0.0509268959426291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08895075139679331,0.10888689299811725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18999345987484,0.16680583231092555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14997503687513958,0.08385875207196918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2485,occlusion,4,512,512,3,-0.16692204709941771,0.21074254057069103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24404232725642855,0.18708662740931364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.019655600242274696,0.2328717813846568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16122134254818,0.024606135734694265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2486,occlusion,4,512,512,7,-0.01603039087749558,0.26489519749362944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19536955534302555,0.25660468962580624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11513129718549614,-0.03397668941431507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09570348959775896,0.13810576001354763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2487,occlusion,4,512,512,7,0.2380246950093025,0.06270835583734087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05188805438048116,0.18180538818181435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1906384373315037,0.1217819762389306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16082410300190958,0.14175834219725036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2488,occlusion,4,512,512,5,-0.17014721170661584,0.03309446974251877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22015727072243935,0.17872852176522652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24324788340436315,-0.03951421446153157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19899524929774576,-0.04554588715772705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2489,occlusion,4,512,512,2,0.2322478725333031,0.1592207470958224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20272364955515199,0.09530962702440977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2188018870489678,-0.05886722727016501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.00829882247871222,0.2080338001116881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2490,occlusion,4,512,512,4,-0.0077221324746694076,0.2366116770728265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21462702129023764,-0.005447419130812772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11283872480735874,0.05001374223997933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.005752611271748753,0.13244695897880449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2491,occlusion,4,512,512,4,-0.06387271722273025,0.1381495660258688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.151783810072119,0.23235521862061115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1942306547851066,0.006496908346118671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18974123399944137,0.19147059083489132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2492,occlusion,4,512,512,5,-0.1375741807752566,-0.05966473131666865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19331753447534336,0.2298275488637389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07796710869503226,0.21838057780504017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.027439380349932874,0.17025767347443593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2493,occlusion,4,512,512,2,0.08470220152724278,-0.017247211092735387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14619057472520927,-0.016388684071772977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14670980537008466,0.18645733569602907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12031179371500661,0.12980560419088405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2494,occlusion,4,512,512,5,0.04171784488980668,-0.11127657755461944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12199812946322391,0.24304639320825083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23632573342920643,-0.01726216926004641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.052349471737997866,0.07768704780344064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2495,occlusion,4,512,512,6,0.19130476981345995,-0.06568263731013689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21684415663685852,0.03421842256598197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18526689098510396,0.17475509722290528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.005112570861043775,0.07266304891077636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2496,occlusion,4,512,512,5,0.09206321788487148,0.2095058895539051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0570764202104333,0.10791324097929127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020622832686731152,0.22733459010635237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19645087263490524,0.157860599120839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2497,occlusion,4,512,512,1,0.013032743631697097,-0.048933284862097415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11558921499330704,0.10253606742454512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.010445707929937542,0.04628458966928044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23542091262039927,0.032091227683990434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2498,occlusion,4,512,512,2,0.27847083389464417,-0.08202927416399168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22109981895789205,-0.013327552225004952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25678616441134183,0.15818575272359886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.012223696457210165,-0.06293056917608743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2499,occlusion,4,512,512,3,0.204369585137889,0.20659914268926594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.031357332584493636,0.08654738815427467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10704589371411144,0.18700079452572754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03846365611621322,0.2098525290219092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2500,occlusion,4,512,512,6,0.2564347757306022,0.05614924136265555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01049959775012127,0.047303734237783626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07811512743887672,-0.026770908218371872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10435908680887168,0.26524887876447356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2501,occlusion,4,512,512,4,-0.2462279947757455,-0.09392618678891036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2651912964602032,0.04528479360195427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22370329488568458,0.07479427473196389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.006239975665173425,0.10967809111153899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2502,occlusion,4,512,512,5,0.1501858844958009,0.05710679688189947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1868596594998529,0.24343357881314465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05678750987441772,0.1816083235191911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2598953725572553,0.24848105538599236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2503,occlusion,4,512,512,4,-0.01365342395750363,-0.0016153405320088188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2818896993110754,0.05422751073315833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.002899942374830211,0.19592437030569104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2820582527261047,0.21246141442310007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2504,occlusion,4,512,512,6,-0.1448476300996397,0.23597316056257545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0052241255833312406,-0.05461853033002535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16458229835098281,-0.06717835248503985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1170446675522066,-0.04755587852860357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2505,occlusion,4,512,512,8,0.2391065897764934,0.17115342134693984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17521268511746663,-0.06684651609011506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2494308950409478,0.21154029618339493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09356074925280869,-0.029501902277218356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2506,occlusion,4,512,512,5,0.1359407238528525,0.09050082536233654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04284703226251535,0.024748970083604008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14666197038540268,-0.03872656225742689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16504442585858095,0.26108149533597447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2507,occlusion,4,512,512,2,0.27525237259500296,0.0019436451062675164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.016882749109425443,-0.08568540220295319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-6.29510256239807e-05,0.22152023162462398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04696453077853974,0.23601888384101627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2508,occlusion,4,512,512,4,-0.09686448376485268,0.08577927842784792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11473383450655739,-0.09836533590478484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08457922715326804,-0.11012679596022117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15546478949334655,-0.030637940350761533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2509,occlusion,4,512,512,7,0.1890058964444541,0.25794294197300355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05090980606353013,0.178996371697272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24085624644904544,-0.03128172461109088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.009432544470234727,-0.037645193386471404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2510,occlusion,4,512,512,0,0.009553600536152285,-0.07580962790147093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23727867089178684,0.021510840222921032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06506525401531274,-0.08573998697401268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16174581328002685,0.2557959805320402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2511,occlusion,4,512,512,2,-0.02323722256060262,-0.08600538447107921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19335796605420374,0.2021618869706272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0742544042441872,-0.018845945440434844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0866273847192642,0.01923418055093236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2512,occlusion,4,512,512,2,0.17491358792814138,0.07739873573634716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19525417225024255,0.030387261807878055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08524342209282532,0.06326078837844822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1374715990723307,0.16861057036771465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2513,occlusion,4,512,512,9,-0.06898033015580962,-0.018063645054399655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.035115402527669315,-0.02339823667281654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.021784818382486137,0.017163852792098575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07142993092954208,-0.07864691791744959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2514,occlusion,4,512,512,0,-0.009131402434384428,0.11493410648605536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1348360799772645,0.1825824161285512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.056923231887178016,-8.666923323201459e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19435802972148541,0.12950811522549183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2515,occlusion,4,512,512,7,-0.10722016914269991,-0.058360337317337876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.014322124617653476,0.06848696675221318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11616885677911482,0.17104551250799904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.018904089555232317,-0.01954422172045099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2516,occlusion,4,512,512,9,0.12993493845320897,0.18474680613232697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.009987654534943158,-0.06256895535993427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0774976016340132,-0.037713269283472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12103649572410852,0.23211019760607488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2517,occlusion,4,512,512,7,-0.26319317865730507,0.09171759426924479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04272431329040144,-0.029878923865630166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12111537682743917,-0.058614392722218536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13196990765724043,0.19384624839299347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2518,occlusion,4,512,512,1,0.25668380588513545,-0.003153365122526605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1350239230868802,0.21641900194454616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2780915624272458,0.14427146909027533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13515867718883068,0.036623817633974085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
