A:\digitclutter\4digits\image_1498,occlusion,4,512,512,1,0.08215723257168578,0.17694800345434186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08895268392855032,-0.06109036958039073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00845986285728445,-0.07037249112557499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.111108183424806,-0.046036051190984875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1499,occlusion,4,512,512,0,0.0723180972228134,0.13438629044928835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.023313505954319358,0.04130292234286882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10762982524417886,-0.012960540488437769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07352077623708339,0.21274293900152041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1500,occlusion,4,512,512,6,0.15478751790676165,0.19350122108544743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2838645722969399,0.0642867375364332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24803661161274987,0.2457156976042838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15647899042076036,0.13333033267608202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1501,occlusion,4,512,512,5,-0.04948173387735591,0.21579757741507977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09759458765473145,0.17841486911650356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07626393884212518,-0.027880137068046693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23666324452429077,-0.09524388439969624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1502,occlusion,4,512,512,9,0.1715695536078894,-0.10108427812092309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03153769836932635,0.1550698945123392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26210623866782257,0.25360467482829085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21845350540859942,-0.07319924693563841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1503,occlusion,4,512,512,0,-0.1574672577234225,-0.09115841523373493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08482020295559722,0.08601515290340413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28656051627326434,0.15578317325723123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25682423495746737,0.03399748965679027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1504,occlusion,4,512,512,3,-0.08927617627479828,0.2194451665328777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06747694625808104,0.007120215976836666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11190936320811856,0.22605186031100605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13521598233512455,0.19792196101583875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1505,occlusion,4,512,512,9,0.21837655874124756,0.19101547770589183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28819812622275504,0.07349841163171485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08567087169442678,0.08385871403333063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1647805836722619,0.16818972710693242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1506,occlusion,4,512,512,5,0.2072319916825897,0.24179348951018043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04875321434256319,0.14123932570592873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17237051805250447,-0.019426841095087022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15814155273873357,0.22045649026502073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1507,occlusion,4,512,512,1,5.2926767700300914e-05,0.1757419143526745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04149905216365199,0.24235775206665516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2876071447486563,-0.03006975654954132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05050587094026235,-0.10452281114942961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1508,occlusion,4,512,512,8,0.1758577752921397,0.11239385313664883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1060753908093014,0.1173355626920168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12232023100382639,-0.0904751612183143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09186777712961502,-0.08599596218990098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1509,occlusion,4,512,512,0,-0.04081701962221854,0.20703055186317004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09016183899206981,0.08304019649747772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2509611161120602,0.17949845280896654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0524831197885976,-0.06692233749859576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1510,occlusion,4,512,512,4,-0.11269007962006586,0.18016519200442938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10647758318527134,0.024133475628788606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17725509497237357,0.00113157662964182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12856641861772947,0.02697044381239118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1511,occlusion,4,512,512,2,0.01543682118807893,-0.023022850533599593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20176580478901374,-0.02564691641393803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24862400236883347,-0.06455295136221577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07834532482259704,0.205716808016016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1512,occlusion,4,512,512,1,-0.13664650701538972,-0.0062591442203361325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04588174441573051,0.010115927749498752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05363057602346455,-0.0372776256590599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04363069859701685,-0.10080578341683773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1513,occlusion,4,512,512,9,-0.09722778483563613,0.1341037040245397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16390883774403142,-0.09285127619405907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19790494687140014,0.029782610093543563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08472863931371136,-0.0754431625860545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1514,occlusion,4,512,512,4,-0.15307278584853426,-0.03833546735291045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26072959196505274,0.11340074276310651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.030345164041771455,0.1751956783076703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.016092938878622953,-0.01760379819050467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1515,occlusion,4,512,512,7,-0.02330507268473153,0.04034393197959331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14310553366549383,0.06567537350289464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.001048962950539134,0.14921152071082505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.011114995956643114,0.13334332247512942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1516,occlusion,4,512,512,8,-0.0726433574791952,-0.027747513900272677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17772692772261195,-0.03558216885763857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14911321564002872,0.01057355403793886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26435712083802543,0.14383222167186954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1517,occlusion,4,512,512,1,-0.2361517255186727,-0.015733272155116024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10932047745277407,0.16674218550108227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24848959543043997,0.13613585876859752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13344736356990528,0.07639220508029275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1518,occlusion,4,512,512,7,-0.06986724628431207,0.22511334248525033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.244066230572689,-0.059530621699786915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15888025376173742,0.03953173943473344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09775513619211798,0.20365390619747847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1519,occlusion,4,512,512,0,-0.01127701335437592,0.05655442425613057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.015928490118534477,0.24434002905983926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2158660516000856,0.20321887269998212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2866061782997151,-0.08741863287114944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1520,occlusion,4,512,512,9,-0.1122596987655724,0.06176635356997777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18613060745125787,0.12371723527909874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06767956058221791,-0.01254487500075556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18409531577685595,0.07472055322205302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1521,occlusion,4,512,512,2,-0.09494116509260037,0.2229258556036074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2395143424159502,0.23419448231118117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2568633751194523,-0.06669512678564986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21692677381316477,0.1790634531725696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1522,occlusion,4,512,512,3,-0.2808077991631885,0.09062812126591548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00799315193568767,-0.10543389361618478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13888853958131325,0.10511288287518956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.005725059900478169,-0.012319093566998632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1523,occlusion,4,512,512,4,-0.27788104078559056,0.11532222996182194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2232744279634415,0.17130201832722608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.026241422829409,0.17251927125574967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0888305807829119,0.05292833125769002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1524,occlusion,4,512,512,3,-0.24060818144791854,0.17979170209616685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2250680535472553,0.11974141668195958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16210572463043868,-0.06890858610169705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21700270964306578,-0.08993417505056676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1525,occlusion,4,512,512,0,0.14588335947992748,0.058297472571874134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17213764719134467,0.04606767131758434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10651728388266626,0.22597133875535136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2791675436718645,-0.015952706086352894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1526,occlusion,4,512,512,7,-0.11566102579291454,0.10061967241226548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02372898412548413,-0.017783466913505477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1733855516554351,0.22136321951181043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.024802568107382295,-0.024526194224801554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1527,occlusion,4,512,512,6,-0.27898893619002696,0.0132835275136272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19789617485995137,-0.09742531750682028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21040487558420606,0.10007009019994374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2728658489134338,-0.013997384877606711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1528,occlusion,4,512,512,8,0.08434965850589793,0.13597638384527894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23285075050621912,0.16882299600591744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18786522483963952,0.15385377732896716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24248965417446866,0.26448203889677985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1529,occlusion,4,512,512,9,-0.28232104094143723,-0.05193706800401825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.004523596926416462,0.09207285352250046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24634516349060312,0.06587403132426393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12301361715956152,0.22176898351938917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1530,occlusion,4,512,512,4,0.23001235257412905,0.013977684974952317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10355732461652556,-0.053151222624893676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1424820337918647,-0.06091257790122283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04281774980565084,0.15984897515632418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1531,occlusion,4,512,512,3,-0.22367313274948966,-0.07499354325015496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.209376616119391,-0.012857805315581505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06482109436240627,-0.05261703436317157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18298533991199697,0.1855997547422341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1532,occlusion,4,512,512,5,-0.14213806312091115,0.23746574873040155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19377591522258286,0.2518287648808039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1500227841803945,0.19827184418503924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11609734717736536,-0.0174533191471819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1533,occlusion,4,512,512,6,-0.0020730782118249524,0.21934773947042052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.013019685464918718,-0.07793373668039504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08395746017963146,-0.10259321127632386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20538803960543559,0.08242894482605696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1534,occlusion,4,512,512,9,-0.2867557230921355,0.17388136441300522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2703931344191098,-0.026254119411162305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02551174952444807,0.09720830052919967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04340883600982992,-0.050290133126788164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1535,occlusion,4,512,512,8,0.11904783448746581,-0.004409995530296376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.019037976256760847,-0.0270318212455411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06366012706581356,-0.04133731707167225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04453274549207992,0.10185094952842454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1536,occlusion,4,512,512,5,-0.07111061655302744,0.14290300569592046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22770400657313644,-0.055640249083375184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24313362841652114,-0.0807482411797802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24887916721821834,-0.08721685971698255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1537,occlusion,4,512,512,7,-0.15694567538161486,0.23646176101582833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04784611933650637,0.25975215560321735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20490759853834611,0.1886030035239662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18585597232965073,0.20801747721268427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1538,occlusion,4,512,512,1,-0.19960794014988892,-0.056336321728345726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03567126991768066,0.2245670732913156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1760047685291371,0.1530527419109073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.007526420475160611,0.1507866346239896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1539,occlusion,4,512,512,5,-0.2300436880705277,0.14721352095140433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11481572182842242,0.2294987678766453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1967528965375829,-0.019050955895730512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.013818986280108081,0.09390330260772058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1540,occlusion,4,512,512,1,-0.2559679918407616,0.15714409907976795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10185938829698382,0.01265422629311154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14336295889811088,0.09741730974967218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26418846985944905,-0.09863234577738629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1541,occlusion,4,512,512,9,-0.10564747430133398,0.022444228547624387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21035338326684466,0.18975140299841736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08221418451029233,-0.08874834631819874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17126126524357482,0.07291132104693616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1542,occlusion,4,512,512,1,-0.08417590114295484,0.087394131989509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04422923818357036,0.2269284015213625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03385424915813623,0.0597756898446075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03517794176133199,0.033299143940691125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1543,occlusion,4,512,512,7,-0.19370081162116976,-0.016576709445730073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01506874699699945,-0.03533808381447956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09033383830418673,-0.07842521196670425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06582434223226907,0.17496366897694432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1544,occlusion,4,512,512,9,-0.2493745658773827,-0.09557484258828512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03122927414182569,0.20520168370296687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20015728763375434,0.10813212473390331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19628098020840853,0.2417909751149433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1545,occlusion,4,512,512,2,-0.016917521641204303,0.13694538242355953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21767121265067452,-0.07242510254153704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2577947603611969,-0.0732620729541592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.011227621399867771,-0.010852448042810783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1546,occlusion,4,512,512,3,-0.2549772641171935,0.018634558589556358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.014337138718159115,-0.040999960686867606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2850516005361719,0.25983934627428523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.029911033228372685,-0.09854500149168004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1547,occlusion,4,512,512,6,-0.06477600845059367,-0.04483117736897885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11281048460551804,-0.11351833418201303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2012073238238527,0.11018607013246366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16070843964534015,0.07104656256357679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1548,occlusion,4,512,512,5,0.19489260376704798,0.15218153776882143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.009502181634274354,-0.027126432880340903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10468174023367055,0.18000596248133693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.021504752661921922,-0.02326887956891585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1549,occlusion,4,512,512,0,0.18825839076197753,0.04037978358537296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05899256748036169,0.06150401165903181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19289301403953812,0.023900259156866874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21346542373339653,0.18798269481520624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
