A:\digitclutter\5digits\image_3842,occlusion,5,512,512,6,0.11747242931959123,0.10138500724345338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24292432847650197,0.08508891963258412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.005412433627090152,0.05401026893316334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16930049558991261,-0.09692348847150835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16187464702170903,-0.09136898738145639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3843,occlusion,5,512,512,1,0.22345129550637294,0.022577194637813866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2717506114115368,0.13348359576179014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06029675414037991,-0.0670062202679285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25445793166943426,0.03591672957681073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05119975803530555,-0.010146221777804942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3844,occlusion,5,512,512,6,-0.04070253868083845,0.1373978115156606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1309763525376309,0.14843065219533863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04560932182387367,-0.048195307936700946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24192543517723447,0.1831798430710781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2566592484044935,0.009653043410669554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3845,occlusion,5,512,512,0,0.15777231132713665,-0.10149642562547866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2086200700656125,0.014388959979384233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14786577269657036,0.23096119955412703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20238747786273015,0.01779724741217399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13545960382306405,-0.04473215627623761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3846,occlusion,5,512,512,7,-0.001656018764421896,0.07851017919777668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18827755522041056,-0.10218298415427719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14686932588652457,0.11340809027401051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26566271345150566,-0.02160664432186353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03844717073099868,0.13445914142764126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3847,occlusion,5,512,512,4,0.078507561884549,0.15866588385457436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.026094015327897013,0.07549889720559101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2086025576520999,0.020383277589090823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2818019387205863,0.1768911534633868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2571454709271417,0.015199610185141418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3848,occlusion,5,512,512,7,-0.2450186562495721,0.09711749007653649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.057548475425714674,0.10676942023953002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20772202123640965,0.18773846223142432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2548299536113759,-0.08551426055427068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14023602843412628,0.006779666384573141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3849,occlusion,5,512,512,4,-0.1054364964599406,0.037025454998840704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1966046183188771,-0.048110948260207884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.060375940021773766,0.11675727296291928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10822080245689433,-0.04312466084908052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.020980308230423184,0.25392871803671413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3850,occlusion,5,512,512,3,-0.261187763484874,-0.0007009610361614488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.061860069021211134,0.22191990830930675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22911237551436864,0.25363112245491176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11323967460871873,0.22400643905118478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09082656138682244,-0.0537626416037013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3851,occlusion,5,512,512,2,0.16701534020065112,0.026119145271668462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0429371680642589,0.14799462508244499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17836732777714207,0.18486983140922553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11517290172784875,0.06881246663837655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19014765042250387,0.2544464909161987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3852,occlusion,5,512,512,7,0.16785582234955582,0.22658559014506047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.010061914338737599,0.06671257497292495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05186881246246888,0.14415588939409418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13332472484467917,0.01247656700583312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11468134777843614,0.2238539001919424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3853,occlusion,5,512,512,5,-0.21357597649657456,-0.07960713564645523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22727055506089705,0.25082788618031915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.009137054151007518,0.11481807154621664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21950242708452022,0.03681809310564503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.025049692877422036,0.11430154092780605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3854,occlusion,5,512,512,2,0.0930989635833489,0.2241894096115465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22227022402539368,-0.057182102147069216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06635619798794246,-0.016195443920242525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22776215162220068,0.1615005651196792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15833158161548394,0.20743019095680482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3855,occlusion,5,512,512,7,-0.26199918641529,0.037959282631493244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07193441473252069,0.18415879738266272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17026053271896996,0.12650636014834565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05956872048484804,0.051522731170244904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1844706139675084,0.07648018442808789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3856,occlusion,5,512,512,1,-0.12348164405734344,0.18674916028990163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08104681879035347,0.06147398434193714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10515463435209621,-0.06986057240790065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09151130720595838,-0.05533691971257827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03188650429281942,0.05367181620560239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3857,occlusion,5,512,512,3,0.22298857399184363,0.10838912327883123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1834450310720364,0.24835973954538737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01950565264637799,0.2527492703136263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04157335323027403,-0.09783301711892668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24498033074087278,0.08774962713317573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3858,occlusion,5,512,512,5,0.08489302008159277,0.23292990467699182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12742118145820935,0.19231687398678593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0769042742292077,-0.03721826742655657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17401734526638102,0.23856916896151042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0148167272894843,0.17376309618561758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3859,occlusion,5,512,512,5,0.2624101848805361,0.12366494428596568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16254297118435246,0.1202788534970498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1508388323155047,0.2508077312770137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15097103223773767,0.1987156108253682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15180317108947008,0.23525204070603095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3860,occlusion,5,512,512,0,-0.1150948896928311,0.08286152582933441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2889393819648402,0.2654445044354309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28633192592153894,-0.05315728481736749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22460669643960057,0.18605425769853512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14158952213681233,0.026857891262798098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3861,occlusion,5,512,512,6,-0.14427489938755136,0.1411077366901219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08478851071405896,0.2480236024311659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1786078004169377,-0.006369271543161886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2829544289951022,0.04095225661897155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.284842957401164,0.08534464149610028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3862,occlusion,5,512,512,5,0.023604062926346092,0.05308255275569927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06140664917911259,0.15452684148109375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08757070889141655,0.2317670511877628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16953361659478472,0.1743162653246077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1636572371612247,0.03480701542060584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3863,occlusion,5,512,512,4,-0.017567986026776783,-0.10188988002903114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14382427695531733,-0.08271791917088823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12669201761392343,0.10496203455164609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09714359563369873,0.11869907688096325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05288283578043504,-0.007685337732926553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3864,occlusion,5,512,512,5,-0.15837990988037046,-0.012669252093404082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06099970507598251,0.025129520117820034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.020412867687776726,0.07453975319553717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2755075990390586,0.22856462346135303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.005735263705058002,-0.008573283713003366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3865,occlusion,5,512,512,9,-0.2703957259560914,0.08457052532793767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2434076600626282,0.01800187364453122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20407701686603363,-0.08487882705772216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22529972905863532,-0.09162262068016529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1014069330801543,0.26504425463430037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3866,occlusion,5,512,512,3,-0.12502981159121346,0.25020930049892576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13402939935641617,0.23656666837608742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28792902867589404,-0.06970973977246907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1739762523860812,0.09359993028633758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.023974122716376833,0.2330120870218072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3867,occlusion,5,512,512,2,-0.2678780887615146,0.056495157884655964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13213320010474577,0.19116507693953494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1550186880542775,0.10611646342932886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19086206360626773,0.06043750060910248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1053366236026847,-0.04864915329026291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3868,occlusion,5,512,512,6,-0.12989836066279165,-0.06981649810514569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015685023854010383,0.04196742145305858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18663783475414417,-0.004994905518817927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09326595531588794,0.1142635577348761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.029034554535490642,-0.04948852627491536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3869,occlusion,5,512,512,7,0.006794746466740775,0.056677801689966376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03606465254949681,-0.031362202478095694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.016232381850363353,-0.024616398708578777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06804693878649254,-0.096128446801079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04183485189548494,0.14112968700528616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3870,occlusion,5,512,512,9,0.0406767498419901,0.26212083056026725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2856425091662933,0.019548208304525208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01265035939715975,0.002192070450284203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07673983017483577,-0.0955119307476809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19615382044458024,0.20179338930704693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3871,occlusion,5,512,512,2,-0.26176440448743893,-0.0412253286847004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28325512221823423,0.22516908501754107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05635189406200963,0.2195820421170902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.040828489828012626,0.042179585496792474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12294290836160937,0.2095574995274299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3872,occlusion,5,512,512,2,0.2511514932691598,0.12412591952490169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15595144496619961,0.20468807361793945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24186935525535982,-0.02159261681585431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2848192868793285,0.17483333064850987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16414812141542057,0.14205213900120967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3873,occlusion,5,512,512,5,-0.06748871550663224,0.11234054208802159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.282345588376353,-0.11094923147704329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0880322952267103,0.22886984922093534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17852677123967942,0.024199348090441455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24343386884911228,0.05021331142978323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3874,occlusion,5,512,512,3,-0.16583874908641077,0.23362741176476298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10506159558826611,0.20543605147366545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.01764902865649981,-0.07190844747398174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24246206240339704,0.1493666467150081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1721069042186241,-0.009701555411971069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3875,occlusion,5,512,512,4,-0.0479403030316784,-0.016338400172666745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.264572516000384,0.07179675390925928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24910149504009732,0.2590912857195635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1899680624039617,-0.10118263045430868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1747004267351847,0.048271548976944204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3876,occlusion,5,512,512,4,0.0959372377452013,-0.06850548274405259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.045759134646985056,0.20062013718364746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19489954316836514,0.10381100641421175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12152265443553478,0.10567869120020935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2895487678403071,-0.04846388719189497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3877,occlusion,5,512,512,3,0.14664658519553397,-0.013755499073906385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16312926962777974,-0.10155317913550017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11437763354187047,0.23424992347536444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01263850387638249,0.25627757803437795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1215651571463088,0.16089426250956496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3878,occlusion,5,512,512,3,-0.008233009227950394,-0.09625987065829962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2263639379864109,0.18522620136535023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03557451989000332,0.19378500059894216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2593263986998521,0.11671041830868929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05071009714093555,-0.0887619592820733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3879,occlusion,5,512,512,9,0.03990977377345056,0.24656749855026877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23871646369507482,0.046730384215883755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28838377078400074,-0.026976271195239543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19946893152283313,-0.03367094003708701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.249134948847695,0.004765585369324615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3880,occlusion,5,512,512,3,-0.172669134742591,-0.04836140535393495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26558686216269217,0.00602525981150745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0765413543484571,0.02468661947544455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19198107093926003,0.21374964934491603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10040381033938989,0.05055078243185358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3881,occlusion,5,512,512,4,-0.15188890041366596,0.20676436654586755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1316590664804479,-0.07936928134883932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25279869110452674,0.06602304749973979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28286920863749426,0.02706376802270992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08462103104151092,0.1797651181282076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3882,occlusion,5,512,512,4,-0.062078757508808646,-0.056749122967418034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26535419933576554,0.17407970455108596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.00666714139902197,0.1624207894433623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06223820220822923,0.08295288190387463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17314010604047686,0.051732144231365976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3883,occlusion,5,512,512,2,-0.05943126016708239,-0.11350449883650936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2292244968365921,0.07082779439452884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22799688763161965,0.2517780744555881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08180541847522277,-0.04017090257073609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21567093666468656,0.19329909532330208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3884,occlusion,5,512,512,7,-0.14438146140872557,0.19987177216893942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13299558857064003,-0.06949895768976118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0028563636147484472,-0.01801208889604977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2828104647151806,0.08676458121001622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1347600636004356,-0.05020414893532578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
