A:\digitclutter\5digits\image_2962,occlusion,5,512,512,0,0.2114109985201243,-0.01432524532069257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21914011465095257,0.06331721349681259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07612851983661065,-0.09354339989593728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11984187796943574,-0.004880658546143529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14652970542069982,0.006660982667391166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2963,occlusion,5,512,512,2,-0.06939885483994512,-0.07721213791539357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.013182140086373473,-0.028844893498504956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.044234642513648725,-0.015449216293698387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08160184660600034,0.23693018240762143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2042882241177263,0.2516848226933709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2964,occlusion,5,512,512,0,-0.15892555680689693,-0.11044911167171602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13167588952986137,-0.07840401509345303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0806066205297837,0.024173974023524766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15963082002061144,0.10468615186234247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.031329771439867815,-0.011363752002047506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2965,occlusion,5,512,512,4,0.1339596982911841,0.20906032185781515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08910945372782192,0.1376894486045595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17656040754745428,0.09895968265911238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25722639811021336,-0.11263483626022112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.044724407342411704,-0.04706900626471518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2966,occlusion,5,512,512,4,-0.2852733767670912,0.006856933265404833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24220233341313574,0.14264194847969391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27134359649340906,0.029619136471882898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11327330738869643,0.043130153445353744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24429243950335194,-0.03179362944099795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2967,occlusion,5,512,512,3,0.17227982603878056,0.06839269732555005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11189800147033552,0.17731430955064653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02074148532382092,0.22605439322021909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15743040711198206,0.218249433240972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10813055696744,0.12801991283210523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2968,occlusion,5,512,512,2,0.22611503879337885,-0.059756669359338974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.062473471706794736,0.12494657381100684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27455416502934227,-0.1067875863369535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07046482225766837,0.2557291398131195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.043924879901171665,-0.07427406113826295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2969,occlusion,5,512,512,6,-0.12677541221568767,0.10055623995112196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1774893975914098,0.14453555967651704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04205080024175406,0.21036108824440614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.029334391944215776,0.056933846615889086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1700031206101721,0.26495449360129114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2970,occlusion,5,512,512,8,0.14395651986096963,0.15713535524602745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1358072345286036,-0.023041666127646798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24539563418017638,0.2119349195296586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05063534565248817,0.1024617856094761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07937098729879807,0.09992350250560532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2971,occlusion,5,512,512,5,0.07157256250512989,0.02433492000150282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13809794545413476,0.23606137071141148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14795160865669743,-0.03863546222325881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.017743276014093645,0.2068662113554015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08406742926618227,-0.043376944851455976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2972,occlusion,5,512,512,9,0.20073350300737108,0.038459257752918016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25928838528838616,0.08931598452544946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21662419421213247,-0.10196367638471522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1962292182743801,0.09220723477535776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25460365683309644,0.006079617319830033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2973,occlusion,5,512,512,3,-0.2844051762114944,0.06160264304255912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13552392593918539,0.05810050567188273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.054953547612521025,-0.06856132070093852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15925299714430954,0.12436601921359379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.044594330179192565,0.04182655557890834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2974,occlusion,5,512,512,4,0.23586654064195894,0.08024467009829449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09928022168073036,0.008146395394916614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2621264312844191,0.14705827519387737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0652538393101974,-0.007547317274064005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22960401625694332,0.20895010202572661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2975,occlusion,5,512,512,9,0.14458320376320855,0.02111902807463635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09471747253622875,0.1090132344564758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.031791294894009337,0.26466727354773895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.015367622365933531,0.048501777743318944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26133194835312723,0.046164521277018075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2976,occlusion,5,512,512,7,0.04156931883090614,0.17682172709028693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16928297324304165,0.2609680150779405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06098822112783692,-0.10721374997370649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.036818684436334126,0.0834056442231317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18636161706907778,0.1563436116329205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2977,occlusion,5,512,512,5,0.2511344408110278,0.0407099645048168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2888049857438685,0.02243630934204062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28249509885973406,0.0499764932238025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23205264443315549,0.022783230817788783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06914338018617805,0.04000967983479624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2978,occlusion,5,512,512,4,0.06600595561770173,0.20425447802962943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1233160766811161,0.009588261023467645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1669986891612265,-0.03091235981783158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03348244947561885,0.14485179967533324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28839411835119527,0.13983351526000665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2979,occlusion,5,512,512,5,0.15317077665273837,-0.05819098639020896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28378545473372513,0.0938698763175883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.023446199004747315,-0.020660286872627553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24745666956142232,0.024013251122846704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11480210457331758,-0.06742795604479541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2980,occlusion,5,512,512,0,0.12317384123240821,-0.05145818939060727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1650687928182224,0.0405742048686019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13080151843665666,0.08579400445100226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27179143532163513,-0.07926155102313705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28866612027995325,0.021971678339320663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2981,occlusion,5,512,512,1,0.17506363336316938,0.1525997454026924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,6.913787329693166e-05,0.21189431460149477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0661879157207601,0.25140616258814513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.009790496587699482,0.05950903253831384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13809288171209066,0.07518566422419855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2982,occlusion,5,512,512,6,0.10103791517122118,-0.08601020548892464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0676817685958154,-0.04488164271106948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0048263573017368055,0.15705290229736424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2722401253728403,-0.04699782186909103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2629243464249612,0.1135195038893864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2983,occlusion,5,512,512,1,-0.2892187256284492,0.06906050850760435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24557996075712374,0.2116130689873339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21210973470323952,0.0975766243259485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12757630485724475,0.0485933970354102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.013132169085300405,0.2135318317642224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2984,occlusion,5,512,512,3,-0.14550532074764236,0.18043924005664547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27662630626754586,0.0512598393960451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2585539766940656,-0.0022914159761358577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07725537274439753,-0.03928336610606145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22552760829152713,0.2236350418616504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2985,occlusion,5,512,512,6,0.18745846984909664,0.03235821557348002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2223622998955977,-0.0004178480710849003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19641068908456105,0.10867224354215478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11902441002265757,0.22619507790196686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0175051983018521,-0.028068941805140565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2986,occlusion,5,512,512,8,0.14352265306930823,0.2245248016201794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15976506807658897,-0.004465475734176147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.004557277949651772,0.030441955331272294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18172088681832338,0.2016862446622007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17191781557046448,-0.033217168699288466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2987,occlusion,5,512,512,9,-0.16361573608807062,0.016003339624777665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07034214237633532,0.11494621218504293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1612758420340809,-0.02119271453098462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1815828718552629,0.07120922847546506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24701462516095218,-0.05236173130262055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2988,occlusion,5,512,512,8,-0.04120530530915825,-0.08496639082814152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11067502154053671,-0.05449838676108555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021963806092913873,0.2621433910089684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16794234311252187,0.11787082322080907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13594544846853268,0.18999778108476212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2989,occlusion,5,512,512,1,-0.1968904500945517,0.2634684719483406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24260390906276846,0.04947605091657038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2883698200593377,0.036213653209527866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07992802300170673,0.10336108435215553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.046812909205681486,0.007534122058625636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2990,occlusion,5,512,512,7,0.0768578980792996,-0.06135808025657964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.009599004550403245,0.19585040396886028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2669801663449393,0.03284452179359053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15755522657124355,0.23380451549045844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19766011562120273,0.04218209877359831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2991,occlusion,5,512,512,1,0.04120679636461111,-0.040848378706250896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14828562016570435,-0.009268132891434813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02104719038614028,0.1302452305087209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1843550773857915,0.019539259886672336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14999375095183226,0.15149905059276142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2992,occlusion,5,512,512,2,0.19221288160991173,0.034786311454419114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04109178710047695,-0.01691572953448521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23203685756458495,-0.043298554684764554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10123852712470999,0.03436736979397588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.289163678971262,0.15014711217377835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2993,occlusion,5,512,512,4,0.12167663941524987,0.22822398798601568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2198575036663249,-0.01394979189610887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08513387311068876,-0.029198919275984864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01188457272182708,-0.06705226930518164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27579501425111347,-0.03711008879540029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2994,occlusion,5,512,512,9,-0.20612300730794791,0.11487041274896719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06060067211643855,0.13272910696770462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14691915663625854,0.21806969973183132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1950068290359711,-0.10629256630906635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08064460212066243,-0.08655792644226447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2995,occlusion,5,512,512,8,-0.04376067525688085,-0.031470028717046766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08744781677216462,-0.0773703112094944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14798030838692283,0.1527170956300113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11761746231164638,0.1777360119750831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0334325409577087,-0.023958208289440633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2996,occlusion,5,512,512,1,0.0981896156524048,0.1286404334219482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1159382697089254,0.01682790075369385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27547693064186785,0.109046577035312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.033404358489251385,0.20492303170946852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20131794680119386,0.1041535943641574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2997,occlusion,5,512,512,9,-0.04199201431090041,0.23423363217624388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2714587193670424,0.15796263331510313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25648738970331475,0.17130370242267962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1068053073819315,0.10843638158634226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04493762958574282,0.0287537469296978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2998,occlusion,5,512,512,4,0.28186027284892096,0.15421546735234443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05350134025233502,0.26153969907140534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0634167600164785,-0.0020389690564346363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.012764229841855101,0.17380674270034102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015981395989018987,0.23917701081231352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2999,occlusion,5,512,512,6,-0.028299316624250948,-0.05758981916484847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02614816309546736,0.14113613634147532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2314454249791888,0.21573656666968843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.021646022242313878,-0.0978825650788707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28618860751637804,0.01822307672219807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3000,occlusion,5,512,512,4,0.030041718424878183,0.020344744056987732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28393905318974916,0.1439986547238925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23145094085355905,0.15495746883688183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2446146616455048,0.16124244391204423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23765158362910271,0.24212126122088423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3001,occlusion,5,512,512,0,-0.2308185960430535,0.05569544555168714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24501284767211623,0.20219521231032256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09145113384637352,0.0031071844942259647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11315204664440023,0.10676823715851826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24765912183284594,0.13126493886328172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3002,occlusion,5,512,512,8,0.1686801759709325,0.23554937092960448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2751043919549852,0.06657685121054048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0017174933020784877,-0.09710278780325195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2876821774128751,0.0007420357641787501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.035921320904501786,-0.04018385914869581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3003,occlusion,5,512,512,1,-0.26902537406648674,0.2362794347517469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05405592941290582,0.22908355797641505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13395935999293967,0.11853358438996954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.039249714265464586,0.04813431042781559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14532632168708093,-0.006597743197549882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3004,occlusion,5,512,512,7,0.03975341823638573,0.0374635595574946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.046147655217036565,0.2001441030062241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20432831212733216,0.02371867076631866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2462145723804678,0.08380180357714624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13656459900366014,-0.03143849250215723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
