A:\digitclutter\4digits\image_1001,occlusion,4,512,512,4,0.06496586137015747,-0.026061241937728352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14691472732488092,-0.11070712022499783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.040087909238820024,0.1662844487127486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07073096128586559,0.11755538303720749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1002,occlusion,4,512,512,8,0.18338572088677912,0.007543916066631365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.008850028420595624,0.2205541368343958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09837688528222971,0.10812618838042538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2500500647441611,0.07242412514532616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1003,occlusion,4,512,512,2,0.25520438728867173,0.19054331138087893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09287885476367314,0.04319003246408014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27619733329278856,-0.00695566987763227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11637860650301216,0.1529876836851311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1004,occlusion,4,512,512,8,-0.06169785414056739,0.21329651934091282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04667593051844743,0.18896414265260636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08433237050384718,0.2579306130674551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17639428828894466,0.16233953281142027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1005,occlusion,4,512,512,9,0.0977699407444168,0.1480702873641459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.052497899939179,0.25410452104809844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2399171145426895,0.12057655616527004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07345237743954497,0.10938573513930581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1006,occlusion,4,512,512,4,0.24076168945764315,0.2609182351271429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08719519123955244,0.20173713129605153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0036092409346283327,0.20618328083060983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1703478161899208,0.07886479436830897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1007,occlusion,4,512,512,4,0.28925164014905574,0.18970463266821352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23398477400399859,-0.06992884924064309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02406709680283603,0.021147689912575915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1486482469812926,0.066990867134343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1008,occlusion,4,512,512,9,-0.14509808787687956,-0.0936464778325916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17508713288369143,0.1879292984180027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20157217220870954,-0.0656403514106187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07562828452628026,0.245666174820037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1009,occlusion,4,512,512,2,0.11256540500674489,-0.07751182965068067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2728703292036671,0.013226473364706157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07435872189472098,-0.10001171416155015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.029564122572747376,-0.0408818442204352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1010,occlusion,4,512,512,6,0.04771150754081821,0.26028480027994383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22342538936483247,0.2390540044086945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08102585906923668,0.1117785209304026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11310804257766557,0.2528720388031182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1011,occlusion,4,512,512,9,0.011098255047865713,-0.07198234748308553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03217208281394629,0.1987934987137127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10718664544883899,0.2348974776908047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12761008077368224,0.07958618976252176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1012,occlusion,4,512,512,5,0.10478828585902128,-0.08799152766896716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2713147705010583,0.10530422923237333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26079605564516417,0.14910546147619014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15968532586206324,0.18670540996865564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1013,occlusion,4,512,512,4,-0.20013797457982047,0.199710265220847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13822905582625727,0.007632008523617492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06675479478817989,0.14304936509884592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12235283935130536,0.03819794503632924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1014,occlusion,4,512,512,2,-0.13073389740841243,0.039045341798731995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.263968606158202,0.13754055990854686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2322082674871663,-0.05634027369934781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02397262532270067,0.003171211472859106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1015,occlusion,4,512,512,3,0.1999785372356256,0.0799965281454104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0844032040011089,-0.059278967427193505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2112439110193803,-0.10883300089008359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05998808134784378,0.10900486803413494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1016,occlusion,4,512,512,8,-0.06348229793487417,0.02388058313993703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27417286319185125,-0.0745616143811887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17205938715187674,0.2640236718483341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07317698704596878,-0.10265312669158373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1017,occlusion,4,512,512,6,0.10660836747483698,-0.07445048073635925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2542513898863277,-0.025804035228430028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08026909136701671,-0.10485576523446784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02418845050622781,-0.07485499074574163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1018,occlusion,4,512,512,8,0.18027866055510988,0.1703492423939717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08658163745127714,0.21625673486407193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1431545381322652,0.07129029198513571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07014623450851429,-0.09584846834957271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1019,occlusion,4,512,512,5,-0.12320181336962777,0.10335462520354564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08708635926278596,0.15323175122910604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18571806382225947,0.1482035623817261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12330492699759177,-0.017310635141348063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1020,occlusion,4,512,512,3,-0.04744958758619125,0.09578142379008613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11569274694591997,0.14835781499280587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17976741714403166,0.01075943579079168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09164517486205548,0.009049481232032738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1021,occlusion,4,512,512,3,0.19697697530731417,0.257239464584193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.258640637001947,-0.008886433976481173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0062699490437522765,0.23711742341287317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17410173559970227,0.26300774780114994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1022,occlusion,4,512,512,4,-0.030600227723346585,0.21550119357461056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11059885091610136,-0.05878400867307394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1724443504728354,0.24642437953677976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15138346412470954,-0.04008854176848088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1023,occlusion,4,512,512,9,-0.22056472121346138,0.21625569212626483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15951675036081633,-0.10290093940941909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1913058773162583,0.0016428537259076254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07048064297279316,-0.04781391500083883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1024,occlusion,4,512,512,4,0.14135159717212076,0.012000863227813394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2841085986976531,0.2162684787982309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.017984602158991392,-0.0980285823961702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2650718593188747,0.19605604402933718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1025,occlusion,4,512,512,2,0.14558100857270512,0.06092569507716995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.030827817446789363,0.14469900303243854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1548549494181498,-0.08799990731653877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2644147917975854,0.07558505627583488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1026,occlusion,4,512,512,0,-0.03274895589431975,0.1408183238872479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1935270571142535,0.26541965606216256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15902908735010524,0.22822493286274687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05696881858016012,-0.05612099200405336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1027,occlusion,4,512,512,2,0.2832096050630049,0.1570862264200767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18005089585983125,0.09122782926206584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0562427397358789,0.06419455587946855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18415160876808473,0.040873481282332466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1028,occlusion,4,512,512,4,-0.10539566570169304,0.25822980360992914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2494814066980055,0.17106390789086917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.035451173416555404,0.08843766789486447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14211237921338973,-0.034581510040650784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1029,occlusion,4,512,512,8,-0.1730483688337015,0.2604122311895012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2832969827731343,0.2543225770307105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15774772707373538,0.1815659940438436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02679315122727538,0.007504766123408044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1030,occlusion,4,512,512,3,-0.006144307712509678,0.06326435937460463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11316473354910495,0.1262180064242247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13067508598591066,0.010710622697654104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24327964724986587,-0.08537132736022117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1031,occlusion,4,512,512,7,0.2329681428927885,-0.10080672087543117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20693187115108702,0.21525229820305053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.231170593338625,-0.025393220137752637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07928815499731487,0.2007397801799427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1032,occlusion,4,512,512,4,0.04740937782889715,0.18207258787464703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10098232664830825,0.16918896791970317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.023140635641332397,0.08650824417552945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28141117951273514,0.10476383815571248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1033,occlusion,4,512,512,5,0.24429676038494302,-0.0966189601311211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23328798033061865,0.11125786369022488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14735534842136278,0.22524591148377449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13115129666581712,-0.1047266280833052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1034,occlusion,4,512,512,7,0.09451693045725723,0.10900727411355919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17311948077017897,-0.0232806055308976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0009786172651036762,0.2255596452425883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11097691778493995,0.010492538575731292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1035,occlusion,4,512,512,6,0.23356840489382963,0.2373860080559116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.010049666816683955,-0.07509327031264208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.012329598529355612,-0.08962645875063226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20816539072631446,0.02170660418100094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1036,occlusion,4,512,512,7,-0.1707529354521896,-0.05589551441593206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13127818538947136,0.10866221323070673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21304567293982735,0.11226098363096972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12766519364204731,0.010241628349571014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1037,occlusion,4,512,512,2,-0.2854086562746223,0.09342318572390244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.028600509356461634,0.23946380972801312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05630820837712697,0.17423141086288574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22774697273348293,0.06402643948061772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1038,occlusion,4,512,512,9,-0.2532362325055892,-0.11276699935307093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2515209001006074,0.1338701138319252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11055902598930603,-0.05995631239656386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1308266675422819,0.04144367312833162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1039,occlusion,4,512,512,7,0.1509915204926523,-0.0166277271280353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.008145627910098374,0.13552035922419475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.047561188220877904,0.24659777642260028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2797253691744252,0.027888703164874476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1040,occlusion,4,512,512,2,0.026377230183686817,0.023618852031814283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.169721212710002,0.11619329314198494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22919116415587998,0.23193933827640956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.038747604542511305,0.050780977976107214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1041,occlusion,4,512,512,7,0.04446953339160109,0.06402630892628246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07166378248837202,-0.05496181839969057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1389491263908359,0.06435572796305002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12605350627493214,0.24815162534527918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1042,occlusion,4,512,512,6,-0.23861426247975998,0.07970492427179003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.026587189832919966,-0.09874336179682537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11360345209261358,-0.07101760610772477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07676910619678812,-0.0884145733138184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1043,occlusion,4,512,512,5,-0.012442477459396861,-0.04300586428308284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17671081774831365,0.03128857922177007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.039383219379933165,0.22434986719091782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23551224749080701,0.22828498864943253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1044,occlusion,4,512,512,7,-0.12927130056284433,0.25875950618926674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1225794990307551,-0.061193421411515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17733788592059813,-0.07252992220462544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05340819524053353,0.09715532258101651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1045,occlusion,4,512,512,9,0.1598223924483273,0.14120084123281246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08636899460418429,0.11737606557919157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06466564849314882,-0.03314642819295309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.018211691043988287,0.20512150578888327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1046,occlusion,4,512,512,9,-0.2182665428881832,0.23485832621245262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16255776458917476,0.2649135785082369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10390922780779127,-0.07847632849606918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08714355459473916,-0.051953488606719014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1047,occlusion,4,512,512,1,-0.19616324890660652,0.004924989747672873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23075659711081006,0.049791279585604045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09429424032838629,0.2480915478502297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16125698899850643,0.2582049898306559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1048,occlusion,4,512,512,9,-0.23925809986490987,0.10943025877740488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2827650263409149,-0.09839879946193285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17311158806267873,0.2268870834667333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2553601729040042,0.039186313984686624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1049,occlusion,4,512,512,7,0.16140423051141967,-0.011414733701703914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07925800310921566,0.18414195173285475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.251918399145104,-0.04380485752435147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08698634988493234,0.21809053615102758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1050,occlusion,4,512,512,0,-0.20745065854870745,0.06073941933166595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2649443040005243,0.17016342618156205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.048834497677044675,-0.04833034448962946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09073063750096091,0.16993079464379957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1051,occlusion,4,512,512,2,-0.21040406376045234,-0.022183241983696672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2778487992854822,0.0896648406674825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12690831371436184,0.02273615031022931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11120528429893078,0.07313132639895235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1052,occlusion,4,512,512,8,-0.24266773756455598,0.14654076462849003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13025846867442653,0.14668836485467124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15446401019922718,-0.006864417013077578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06638332070778469,0.26468178518874336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
