A:\digitclutter\4digits\image_2489,occlusion,4,512,512,4,0.21342075090126772,0.16380270969973282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17315892216544543,-0.008386489265077804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04366784336877794,0.14793171903914093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28438537885758597,0.05419530835073831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2490,occlusion,4,512,512,4,-0.02373452060572434,-0.03241757342223954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06926181626185568,0.1922416549889413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25552769781583107,0.007010277137311713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1544038190483358,-0.03422624149246875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2491,occlusion,4,512,512,2,0.24923719004400519,0.030341566883609075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24612376298361982,0.17085297366195562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0809246954393544,0.20668040156030254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00941078132995471,-0.04118450564551336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2492,occlusion,4,512,512,0,-0.03668775592186174,0.23135498925878362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23478032382818542,0.18697496509053002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09895101848482596,0.016505229692380177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.018841275375938826,0.07360590899033366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2493,occlusion,4,512,512,6,-0.21384074908404457,-0.015434531443380514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03069670884233172,-0.06571299503541757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07330365810299833,0.24024809340163378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11078487849484575,-0.07364398869901985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2494,occlusion,4,512,512,2,0.24883390043948767,0.05357982971122986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05644367182171134,0.12740377399552855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11771175204983048,-0.04634563137523427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2715772156689255,0.017475303758832952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2495,occlusion,4,512,512,2,0.22687910336968736,0.23342205214153966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23434415762888988,0.06601188533116688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21183861439763213,-0.03046964477778974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20135543260701294,-0.01125876031012113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2496,occlusion,4,512,512,0,-0.12924853421678895,0.20520156768553988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19331229865874033,-0.08983060276886536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.027370246574976165,-0.06115464049528187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23417083911318898,0.0652576741665279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2497,occlusion,4,512,512,2,-0.08786280546988401,0.13036428206593437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2742035384469978,-0.0194934663448786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25242706244426844,-0.1129075652143698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13890117617221506,0.002264049516013361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2498,occlusion,4,512,512,7,0.08066400987512051,0.024496964347650793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08953076860572001,0.09047062165754537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2548751135353576,0.24076401816908516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.050683613837463004,0.07014692043461924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2499,occlusion,4,512,512,4,-0.22272925143706324,-0.009471258009022737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26475839265544415,0.16376881867268106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03905974090795167,0.2040027608614311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1706863858006098,-0.09577441117147482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2500,occlusion,4,512,512,1,0.15029301812637363,-0.09166352240853383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11015440748971594,0.030077874083071984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24909066134821753,0.02443466279186686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13484477247400728,0.20642564998293939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2501,occlusion,4,512,512,3,-0.15095779755414523,-0.03055796752478651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.138476319069869,0.028267336430821813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2080739413770038,0.019030373272099402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17531373176554516,0.030164213155969025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2502,occlusion,4,512,512,7,0.09616606351377244,-0.06796108578609496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26051051099939476,-0.0604134487093612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16024476149860042,-0.0009469336453250543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.262405392305649,0.010804943912011908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2503,occlusion,4,512,512,8,0.2552440507992398,-0.07623610464484483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.187579382105666,-0.035499749133851594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.046278990066428105,-0.09739283402314948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0518349030849192,0.08405792145353692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2504,occlusion,4,512,512,9,-0.0799188583793436,0.0318923686307651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28857176653103506,0.03439401058022988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08195201062045515,0.07141073369453728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19271951552565836,-0.018359315959090308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2505,occlusion,4,512,512,0,0.05270405703046904,0.0755219447137072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02474047464948631,-0.08807210563988686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24771747054351273,0.0003525920382380088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11791946668890815,-0.06312694310581125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2506,occlusion,4,512,512,3,0.2726048884488999,0.21009934025304527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15268001813660884,-0.013214606015448604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17282419211020889,0.11113849970712232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2112205168168083,-0.02931913069198995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2507,occlusion,4,512,512,8,-0.21098327747307255,0.25891685976717066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2201659736198855,0.2193950012583244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04691983769099706,0.18683190675763195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25130907374117867,0.16498780562283638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2508,occlusion,4,512,512,6,0.13116185572131717,-0.020527276924173513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08077732966154771,0.11981628452833064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11840808534440372,-0.022268732476086323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.005149182423385745,0.17448458110990644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2509,occlusion,4,512,512,2,0.02095523718359449,0.09240407792435305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21396413422546595,0.09491435844209027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1476498888420243,0.2155870430599715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11124902198536352,0.09391341898054052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2510,occlusion,4,512,512,1,-0.25356435354400836,0.003393398168592493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16159904232370598,0.09801501979676867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04846533966945049,-0.0609756719153768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1541418600024654,0.1595922425775132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2511,occlusion,4,512,512,5,0.1228685413554752,0.004783876092405617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05756628753074641,0.06900929252618225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11184266554828148,0.1480789703919138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2693688544216458,0.10207738238778281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2512,occlusion,4,512,512,3,-0.06797033426235866,0.12669197678799732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22926105106596678,0.2356851574606298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15510354851191746,0.03503433139196384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15375428386203477,-0.030214299045313142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2513,occlusion,4,512,512,3,0.1274266754422964,-0.01819329707996145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.026792467369936013,-0.0917850545925324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.259961705095854,-0.1092915753511199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27584442017575833,0.1720121137027823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2514,occlusion,4,512,512,6,-0.07905449645911258,0.00538618912489966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.162817217794476,-0.021667795683659993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05486676196793949,0.10892368444281018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1828774216290846,0.15547794592141673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2515,occlusion,4,512,512,1,-0.04997928956076472,0.0024085869149637618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0012980085250682283,0.15120805144030636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25607772961935277,-0.054061304056605405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21504960279287405,-0.05192143021876332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2516,occlusion,4,512,512,4,0.14611556137440262,0.11756993456779798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06868526882992754,0.003370663572264468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.019705104180608668,0.12509446121206425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17644758134058997,-0.11330362699883338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2517,occlusion,4,512,512,9,-0.1813329216793631,0.2013391817789132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09400576537494515,0.22096239025965114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.020121008084559966,-0.07909645622671234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03497520502570245,-0.03408280663957329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2518,occlusion,4,512,512,2,-0.06910303231174211,0.2608738986069198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08829566431595537,-0.02775962930261494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1794160786708579,-0.09665708600391686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10301325143174295,0.00022360228640512514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2519,occlusion,4,512,512,2,-0.14466626664341464,0.12212475423464757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26557924136362693,0.020888689646840666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2749992280032358,0.22830313617516812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24905377976269638,0.03097952124078808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2520,occlusion,4,512,512,8,-0.07680662627958623,0.18918064163427478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2051358230246122,0.016304102498220355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.043576091404819634,0.21821063987491973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25025753709268656,0.11959912908804844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2521,occlusion,4,512,512,4,0.14585167536318466,0.19464319898422777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12177788355602792,-0.06964140478907625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23105183226893117,-0.01332465986853354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.012813457145339935,0.053143175955564795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2522,occlusion,4,512,512,3,0.10525014632924062,0.2217164594767393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06688122295676835,0.17177773426942677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2205227599371588,0.25928828137234805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.002691476039377416,-0.040985095644612723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2523,occlusion,4,512,512,5,0.18785066120793165,-0.08226790901577001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11649255483964677,0.19409402496404587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2721785371191597,0.07781918087369753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15378959248319482,-0.09004541948008322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2524,occlusion,4,512,512,6,0.1604909126733411,-0.002769361583409735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22157312652911637,-0.05197156993295503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13636609593839089,0.2162975450308789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.146468144120675,0.06708010339746921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2525,occlusion,4,512,512,8,-0.13182224674479964,0.16924908223943497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.049905362128344066,-0.025007790939165414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22464707737877904,0.22364459551335225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16783288577129013,0.08291951042174565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2526,occlusion,4,512,512,5,0.21847259171783823,0.1442688838083931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17703391051005252,0.24647937751884424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25340369784787004,0.1602859883185661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07381747515651266,0.07557596634620393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2527,occlusion,4,512,512,6,-0.034099831340488496,-0.013929944001606409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2605155377713862,0.13954625528245607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10470977517766919,-0.04025645282747893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11574180171461668,-0.00983124363406071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2528,occlusion,4,512,512,5,0.190811244873882,-0.11103108077219391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23126829387085984,0.10406226613046664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15553564092670552,0.063026039334257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2794062686644678,0.084447494162443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2529,occlusion,4,512,512,2,0.15180035097596162,0.06706754376618713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16300321682033683,0.22264642518066508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16303733065422737,0.023923003158291115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15197510988907925,0.07688956465587234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2530,occlusion,4,512,512,7,0.0812620531786783,0.21018478501043086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2429435869772814,0.053279258444192915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19529812099177501,0.03947769211039091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14112988292985795,0.2457192959287664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2531,occlusion,4,512,512,4,0.03033313822836098,0.24945023065582972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26052035428442344,0.20990711539179713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2813775956145805,-0.10949274729184603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05645391612286457,0.23900984457090607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2532,occlusion,4,512,512,6,-0.048075777213013204,-0.0005434375446272399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2675052902833408,0.14595985134699296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1448655108490239,0.13594469956688915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27230778574666614,0.21008786726844925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2533,occlusion,4,512,512,0,-0.26352030824619505,0.22416419877172267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00739328171691056,0.06304032664125493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18227106394013204,0.13403738885332994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0479227501474207,-0.050503509008387834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2534,occlusion,4,512,512,4,-0.18604858717903072,-0.0514368446420964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25034637254353537,0.16284370599642745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.027706038314538106,0.2547751614033628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19882849243454565,0.13476906470936328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2535,occlusion,4,512,512,8,0.0964802695260843,0.16571726466533754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07327568469639753,0.20448480526723206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09667066967881488,0.1473296183999701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13611292084218968,-0.03588433512873762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2536,occlusion,4,512,512,2,0.24958288736979223,-0.019716387670291505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05316184425999093,0.14147121210537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2607903366711281,0.02292515042611147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24404626049974554,0.2551877863239202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2537,occlusion,4,512,512,6,0.019798707873150134,0.2231943638438551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0016918474035639841,0.06296906575734569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.029000092282303158,-0.028124732843962413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1589690330938462,0.04978789807022253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2538,occlusion,4,512,512,6,0.05843381548183341,0.11149445531923634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2542607625817903,0.22917834367114892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1281013896357066,0.041285275164730836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2322083954944008,0.2190550263556707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2539,occlusion,4,512,512,6,-0.12967295641601123,-0.07691809788026131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.021321988276020165,0.031022301370395786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22541931161225892,0.1574510969671014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19123116040719879,0.049376225233040735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_2540,occlusion,4,512,512,7,0.09097553234357247,-0.02184206171820305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23984456622115807,0.06888258072197785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26758935206246615,0.22569844821450985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21336044439688645,-0.10331735693741827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
